date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2018-01-29,OHL,663.0,665.0,655.0,655.0,900.0,594524.0,,aabishkar2_nepse_data,0.7
2018-01-29,PCBL,306.0,306.0,304.0,305.0,4734.0,1443600.0,,aabishkar2_nepse_data,0.7
2018-01-29,PFL,165.0,164.0,162.0,162.0,1090.0,176920.0,,aabishkar2_nepse_data,0.7
2018-01-29,PLIC,1700.0,1693.0,1663.0,1693.0,3219.0,5391373.0,,aabishkar2_nepse_data,0.7
2018-01-29,PROFL,204.0,201.0,201.0,201.0,310.0,62310.0,,aabishkar2_nepse_data,0.7
2018-01-29,PRVU,237.0,235.0,232.0,232.0,20513.0,4778659.0,,aabishkar2_nepse_data,0.7
2018-01-29,RHPC,142.0,145.0,140.0,145.0,1797.0,255280.0,,aabishkar2_nepse_data,0.7
2018-01-29,RLFL,137.0,139.0,138.0,138.0,1968.0,271614.0,,aabishkar2_nepse_data,0.7
2018-01-29,SADBL,187.0,189.0,183.0,183.0,6177.0,1140123.0,,aabishkar2_nepse_data,0.7
2018-01-29,SANIMA,343.0,345.0,341.0,344.0,28092.0,9638752.0,,aabishkar2_nepse_data,0.7
2018-01-29,SBI,595.0,597.0,590.0,595.0,5011.0,2970232.0,,aabishkar2_nepse_data,0.7
2018-01-29,SBL,378.0,380.0,375.0,379.0,11816.0,4457999.0,,aabishkar2_nepse_data,0.7
2018-01-29,SCB,995.0,998.0,985.0,998.0,7220.0,7159562.0,,aabishkar2_nepse_data,0.7
2018-01-29,SFCL,123.0,123.0,121.0,121.0,230.0,27870.0,,aabishkar2_nepse_data,0.7
2018-01-29,SHINE,291.0,295.0,291.0,291.0,118.0,34654.0,,aabishkar2_nepse_data,0.7
2018-01-29,SHL,272.0,271.0,270.0,270.0,3200.0,864700.0,,aabishkar2_nepse_data,0.7
2018-01-29,SHPC,425.0,430.0,422.0,424.0,11234.0,4786714.0,,aabishkar2_nepse_data,0.7
2018-01-29,SIFC,240.0,248.0,244.0,248.0,237.0,58332.0,,aabishkar2_nepse_data,0.7
2018-01-29,SINDU,149.0,155.0,151.0,155.0,430.0,66590.0,,aabishkar2_nepse_data,0.7
2018-01-29,SLICL,925.0,925.0,915.0,915.0,185.0,169925.0,,aabishkar2_nepse_data,0.7
2018-01-29,SPDL,160.0,160.0,156.0,156.0,475.0,74867.0,,aabishkar2_nepse_data,0.7
2018-01-29,SRBL,261.0,261.0,258.0,260.0,3540.0,919933.0,,aabishkar2_nepse_data,0.7
2018-01-29,TRH,315.0,311.0,305.0,305.0,350.0,106850.0,,aabishkar2_nepse_data,0.7
2018-01-29,UMHL,229.0,233.0,228.0,229.0,1570.0,361594.0,,aabishkar2_nepse_data,0.7
