date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2015-08-09,NLICL,2015.0,2110.0,2055.0,2088.0,3880.0,8094134.0,,aabishkar2_nepse_data,0.7
2015-08-09,OHL,613.0,621.0,615.0,621.0,1200.0,743060.0,,aabishkar2_nepse_data,0.7
2015-08-09,PCBL,485.0,524.0,494.0,520.0,28943.0,14784881.0,,aabishkar2_nepse_data,0.7
2015-08-09,PLIC,1176.0,1222.0,1160.0,1185.0,3316.0,3904329.0,,aabishkar2_nepse_data,0.7
2015-08-09,PRVU,388.0,406.0,390.0,395.0,54049.0,21369296.0,,aabishkar2_nepse_data,0.7
2015-08-09,RHPC,407.0,403.0,395.0,395.0,1578.0,627763.0,,aabishkar2_nepse_data,0.7
2015-08-09,SADBL,373.0,380.0,366.0,373.0,3294.0,1227130.0,,aabishkar2_nepse_data,0.7
2015-08-09,SANIMA,648.0,673.0,650.0,669.0,63925.0,42317316.0,,aabishkar2_nepse_data,0.7
2015-08-09,SBI,1139.0,1215.0,1161.0,1200.0,26597.0,31482770.0,,aabishkar2_nepse_data,0.7
2015-08-09,SBL,752.0,781.0,741.0,760.0,21249.0,16015783.0,,aabishkar2_nepse_data,0.7
2015-08-09,SCB,2328.0,2560.0,2374.0,2500.0,7467.0,18634080.0,,aabishkar2_nepse_data,0.7
2015-08-09,SHBL,1130.0,1120.0,1110.0,1110.0,332.0,368940.0,,aabishkar2_nepse_data,0.7
2015-08-09,SHINE,399.0,406.0,398.0,401.0,3849.0,1546460.0,,aabishkar2_nepse_data,0.7
2015-08-09,SHPC,705.0,726.0,702.0,721.0,5389.0,3884748.0,,aabishkar2_nepse_data,0.7
2015-08-09,SIFC,383.0,383.0,379.0,379.0,5120.0,1944839.0,,aabishkar2_nepse_data,0.7
2015-08-09,SINDU,210.0,210.0,210.0,210.0,275.0,57750.0,,aabishkar2_nepse_data,0.7
2015-08-09,SLICL,706.0,720.0,705.0,710.0,1012.0,717859.0,,aabishkar2_nepse_data,0.7
2015-08-09,SRBL,469.0,487.0,443.0,455.0,14681.0,6789126.0,,aabishkar2_nepse_data,0.7
2015-08-09,TRH,245.0,243.0,241.0,241.0,11470.0,2784370.0,,aabishkar2_nepse_data,0.7
