date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2020-09-30,HIDCL,178.0,182.0,175.0,178.0,99446.0,17716122.0,,aabishkar2_nepse_data,0.7
2020-09-30,HPPL,201.0,211.0,201.0,203.0,15163.0,3099038.0,,aabishkar2_nepse_data,0.7
2020-09-30,HURJA,152.0,161.0,149.0,157.0,24486.0,3878665.0,,aabishkar2_nepse_data,0.7
2020-09-30,ICFC,191.0,204.0,190.0,197.0,13942.0,2736458.0,,aabishkar2_nepse_data,0.7
2020-09-30,JBBL,177.0,191.0,176.0,184.0,111507.0,20358620.0,,aabishkar2_nepse_data,0.7
2020-09-30,JFL,204.0,204.0,199.0,200.0,16532.0,3313529.0,,aabishkar2_nepse_data,0.7
2020-09-30,JOSHI,115.0,121.0,107.0,121.0,59627.0,7032345.0,,aabishkar2_nepse_data,0.7
2020-09-30,KBL,215.0,215.0,208.0,212.0,96181.0,20243339.0,,aabishkar2_nepse_data,0.7
2020-09-30,KKHC,106.0,116.0,106.0,116.0,16755.0,1911080.0,,aabishkar2_nepse_data,0.7
2020-09-30,KPCL,172.0,173.0,161.0,169.0,21951.0,3704594.0,,aabishkar2_nepse_data,0.7
2020-09-30,KRBL,117.0,129.0,117.0,129.0,48935.0,6075161.0,,aabishkar2_nepse_data,0.7
2020-09-30,KSBBL,178.0,187.0,170.0,187.0,273028.0,48998996.0,,aabishkar2_nepse_data,0.7
2020-09-30,LBBL,189.0,201.0,189.0,193.0,82133.0,15901100.0,,aabishkar2_nepse_data,0.7
2020-09-30,LBL,245.0,248.0,243.0,246.0,13151.0,3216921.0,,aabishkar2_nepse_data,0.7
2020-09-30,LICN,1470.0,1487.0,1454.0,1459.0,3968.0,5792290.0,,aabishkar2_nepse_data,0.7
2020-09-30,MBL,235.0,236.0,233.0,233.0,36315.0,8495578.0,,aabishkar2_nepse_data,0.7
2020-09-30,MDB,356.0,360.0,354.0,357.0,6957.0,2475384.0,,aabishkar2_nepse_data,0.7
2020-09-30,MEGA,223.0,225.0,221.0,224.0,57126.0,12729884.0,,aabishkar2_nepse_data,0.7
2020-09-30,MFIL,306.0,308.0,305.0,305.0,12845.0,3929455.0,,aabishkar2_nepse_data,0.7
2020-09-30,MHNL,145.0,154.0,134.0,153.0,31136.0,4415214.0,,aabishkar2_nepse_data,0.7
2020-09-30,MLBL,205.0,209.0,202.0,207.0,19726.0,4073275.0,,aabishkar2_nepse_data,0.7
2020-09-30,MNBBL,327.0,327.0,322.0,325.0,31200.0,10118169.0,,aabishkar2_nepse_data,0.7
2020-09-30,MPFL,127.0,128.0,123.0,125.0,21366.0,2660426.0,,aabishkar2_nepse_data,0.7
2020-09-30,NABIL,864.0,875.0,857.0,859.0,22250.0,19158319.0,,aabishkar2_nepse_data,0.7
2020-09-30,NBB,212.0,215.0,209.0,212.0,50561.0,10724260.0,,aabishkar2_nepse_data,0.7
2020-09-30,NBL,344.0,344.0,323.0,326.0,160289.0,52075380.0,,aabishkar2_nepse_data,0.7
2020-09-30,NCCB,214.0,220.0,213.0,218.0,76250.0,16497781.0,,aabishkar2_nepse_data,0.7
2020-09-30,NFS,275.0,288.0,236.0,244.0,24152.0,6072651.0,,aabishkar2_nepse_data,0.7
2020-09-30,NGPL,188.0,188.0,178.0,179.0,68746.0,12511835.0,,aabishkar2_nepse_data,0.7
2020-09-30,NHDL,224.0,228.0,216.0,216.0,6560.0,1449580.0,,aabishkar2_nepse_data,0.7
2020-09-30,NHPC,92.0,99.0,91.0,98.0,955573.0,92161935.0,,aabishkar2_nepse_data,0.7
2020-09-30,NIB,416.0,420.0,415.0,418.0,30228.0,12602195.0,,aabishkar2_nepse_data,0.7
2020-09-30,NICA,601.0,601.0,569.0,571.0,60813.0,34712402.0,,aabishkar2_nepse_data,0.7
2020-09-30,NLIC,1366.0,1371.0,1360.0,1365.0,33821.0,46136850.0,,aabishkar2_nepse_data,0.7
2020-09-30,NLICL,760.0,764.0,756.0,757.0,9355.0,7108821.0,,aabishkar2_nepse_data,0.7
2020-09-30,NMB,414.0,415.0,412.0,415.0,116461.0,48126518.0,,aabishkar2_nepse_data,0.7
2020-09-30,NRN,355.0,360.0,355.0,357.0,24501.0,8761426.0,,aabishkar2_nepse_data,0.7
2020-09-30,OHL,385.0,385.0,380.0,385.0,5412.0,2063148.0,,aabishkar2_nepse_data,0.7
2020-09-30,PCBL,300.0,300.0,283.0,286.0,58060.0,16553167.0,,aabishkar2_nepse_data,0.7
2020-09-30,PFL,165.0,181.0,165.0,180.0,19412.0,3296630.0,,aabishkar2_nepse_data,0.7
2020-09-30,PLIC,637.0,656.0,633.0,646.0,24362.0,15618822.0,,aabishkar2_nepse_data,0.7
2020-09-30,PMHPL,140.0,150.0,138.0,150.0,30198.0,4360826.0,,aabishkar2_nepse_data,0.7
2020-09-30,PPCL,173.0,174.0,164.0,168.0,21670.0,3660310.0,,aabishkar2_nepse_data,0.7
2020-09-30,PROFL,119.0,124.0,116.0,121.0,12733.0,1537766.0,,aabishkar2_nepse_data,0.7
2020-09-30,PRVU,238.0,239.0,236.0,238.0,81817.0,19374608.0,,aabishkar2_nepse_data,0.7
2020-09-30,RADHI,260.0,265.0,256.0,257.0,3755.0,977799.0,,aabishkar2_nepse_data,0.7
2020-09-30,RHPC,154.0,157.0,149.0,153.0,122476.0,18771140.0,,aabishkar2_nepse_data,0.7
2020-09-30,RHPL,193.0,200.0,185.0,192.0,47762.0,9173354.0,,aabishkar2_nepse_data,0.7
2020-09-30,RLFL,163.0,168.0,155.0,163.0,32132.0,5203834.0,,aabishkar2_nepse_data,0.7
2020-09-30,RLI,624.0,626.0,617.0,621.0,36350.0,22544670.0,,aabishkar2_nepse_data,0.7
2020-09-30,RRHP,170.0,175.0,161.0,169.0,23348.0,3965335.0,,aabishkar2_nepse_data,0.7
2020-09-30,SADBL,158.0,168.0,155.0,167.0,102180.0,16713998.0,,aabishkar2_nepse_data,0.7
2020-09-30,SANIMA,341.0,342.0,336.0,339.0,35431.0,12006086.0,,aabishkar2_nepse_data,0.7
2020-09-30,SAPDBL,145.0,150.0,144.0,150.0,8850.0,1309820.0,,aabishkar2_nepse_data,0.7
2020-09-30,SBI,447.0,447.0,420.0,424.0,15510.0,6560729.0,,aabishkar2_nepse_data,0.7
2020-09-30,SBL,313.0,314.0,310.0,313.0,27374.0,8537833.0,,aabishkar2_nepse_data,0.7
2020-09-30,SCB,635.0,672.0,635.0,655.0,7805.0,5130714.0,,aabishkar2_nepse_data,0.7
2020-09-30,SFCL,129.0,129.0,125.0,128.0,6321.0,805262.0,,aabishkar2_nepse_data,0.7
2020-09-30,SHINE,246.0,255.0,242.0,249.0,37497.0,9269329.0,,aabishkar2_nepse_data,0.7
2020-09-30,SHL,189.0,189.0,182.0,184.0,15650.0,2896155.0,,aabishkar2_nepse_data,0.7
2020-09-30,SHPC,288.0,300.0,288.0,292.0,53139.0,15650835.0,,aabishkar2_nepse_data,0.7
2020-09-30,SIFC,179.0,179.0,174.0,179.0,13448.0,2366875.0,,aabishkar2_nepse_data,0.7
2020-09-30,SINDU,142.0,153.0,140.0,150.0,26680.0,3890391.0,,aabishkar2_nepse_data,0.7
2020-09-30,SJCL,176.0,185.0,176.0,181.0,41564.0,7485310.0,,aabishkar2_nepse_data,0.7
2020-09-30,SLICL,599.0,612.0,596.0,608.0,48975.0,29420598.0,,aabishkar2_nepse_data,0.7
2020-09-30,SPDL,210.0,214.0,206.0,212.0,97684.0,20456585.0,,aabishkar2_nepse_data,0.7
2020-09-30,SRBL,237.0,240.0,235.0,239.0,32864.0,7818057.0,,aabishkar2_nepse_data,0.7
2020-09-30,TRH,250.0,252.0,245.0,248.0,7293.0,1809424.0,,aabishkar2_nepse_data,0.7
2020-09-30,UMHL,160.0,163.0,153.0,155.0,52510.0,8336771.0,,aabishkar2_nepse_data,0.7
2020-09-30,UNHPL,105.0,115.0,105.0,115.0,67561.0,7668729.0,,aabishkar2_nepse_data,0.7
2020-09-30,UPCL,127.0,137.0,125.0,134.0,271394.0,35957609.0,,aabishkar2_nepse_data,0.7
2020-09-30,UPPER,290.0,294.0,286.0,289.0,92553.0,26735615.0,,aabishkar2_nepse_data,0.7
