date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2020-09-07,NLIC,1380.0,1384.0,1360.0,1361.0,60251.0,82495059.0,,aabishkar2_nepse_data,0.7
2020-09-07,NLICL,771.0,771.0,750.0,759.0,24554.0,18710940.0,,aabishkar2_nepse_data,0.7
2020-09-07,NMB,429.0,429.0,419.0,419.0,93941.0,39545010.0,,aabishkar2_nepse_data,0.7
2020-09-07,OHL,343.0,345.0,340.0,340.0,6486.0,2223620.0,,aabishkar2_nepse_data,0.7
2020-09-07,PCBL,283.0,283.0,276.0,278.0,73791.0,20534894.0,,aabishkar2_nepse_data,0.7
2020-09-07,PFL,148.0,151.0,147.0,151.0,2846.0,427429.0,,aabishkar2_nepse_data,0.7
2020-09-07,PLIC,648.0,648.0,621.0,636.0,55209.0,35117333.0,,aabishkar2_nepse_data,0.7
2020-09-07,PMHPL,95.0,96.0,93.0,95.0,5420.0,510960.0,,aabishkar2_nepse_data,0.7
2020-09-07,PPCL,134.0,146.0,122.0,134.0,4410.0,580240.0,,aabishkar2_nepse_data,0.7
2020-09-07,PROFL,104.0,105.0,104.0,105.0,882.0,92160.0,,aabishkar2_nepse_data,0.7
2020-09-07,PRVU,230.0,232.0,227.0,229.0,60421.0,13869856.0,,aabishkar2_nepse_data,0.7
2020-09-07,RADHI,232.0,232.0,221.0,230.0,9288.0,2100431.0,,aabishkar2_nepse_data,0.7
2020-09-07,RHPC,105.0,107.0,98.0,101.0,69166.0,7046292.0,,aabishkar2_nepse_data,0.7
2020-09-07,RHPL,162.0,164.0,159.0,163.0,32645.0,5251080.0,,aabishkar2_nepse_data,0.7
2020-09-07,RLFL,135.0,141.0,133.0,135.0,30668.0,4214996.0,,aabishkar2_nepse_data,0.7
2020-09-07,RRHP,114.0,114.0,106.0,109.0,960.0,104710.0,,aabishkar2_nepse_data,0.7
2020-09-07,SADBL,150.0,150.0,143.0,145.0,2951.0,423877.0,,aabishkar2_nepse_data,0.7
2020-09-07,SANIMA,347.0,347.0,343.0,344.0,21519.0,7410721.0,,aabishkar2_nepse_data,0.7
2020-09-07,SAPDBL,121.0,123.0,118.0,118.0,7656.0,921130.0,,aabishkar2_nepse_data,0.7
2020-09-07,SBI,435.0,435.0,417.0,420.0,9212.0,3914968.0,,aabishkar2_nepse_data,0.7
2020-09-07,SBL,302.0,304.0,300.0,301.0,41557.0,12523326.0,,aabishkar2_nepse_data,0.7
2020-09-07,SCB,660.0,662.0,650.0,658.0,19020.0,12437184.0,,aabishkar2_nepse_data,0.7
2020-09-07,SFCL,112.0,112.0,111.0,112.0,1915.0,213565.0,,aabishkar2_nepse_data,0.7
2020-09-07,SHINE,237.0,238.0,233.0,233.0,17965.0,4231708.0,,aabishkar2_nepse_data,0.7
2020-09-07,SHL,157.0,159.0,156.0,158.0,11245.0,1773338.0,,aabishkar2_nepse_data,0.7
2020-09-07,SHPC,257.0,262.0,255.0,257.0,81721.0,21087368.0,,aabishkar2_nepse_data,0.7
2020-09-07,SIFC,157.0,157.0,155.0,156.0,8919.0,1393276.0,,aabishkar2_nepse_data,0.7
2020-09-07,SINDU,125.0,127.0,123.0,127.0,3382.0,419950.0,,aabishkar2_nepse_data,0.7
2020-09-07,SJCL,144.0,151.0,143.0,145.0,12775.0,1857205.0,,aabishkar2_nepse_data,0.7
2020-09-07,SLICL,566.0,575.0,561.0,566.0,49126.0,27885296.0,,aabishkar2_nepse_data,0.7
2020-09-07,SPDL,134.0,136.0,128.0,132.0,21802.0,2880816.0,,aabishkar2_nepse_data,0.7
2020-09-07,SRBL,232.0,232.0,228.0,229.0,17636.0,4043360.0,,aabishkar2_nepse_data,0.7
2020-09-07,TRH,209.0,213.0,208.0,211.0,3059.0,645588.0,,aabishkar2_nepse_data,0.7
2020-09-07,UMHL,112.0,113.0,110.0,112.0,3320.0,370247.0,,aabishkar2_nepse_data,0.7
2020-09-07,UNHPL,66.0,70.0,64.0,69.0,4065.0,272900.0,,aabishkar2_nepse_data,0.7
2020-09-07,UPCL,96.0,101.0,96.0,101.0,284122.0,28245022.0,,aabishkar2_nepse_data,0.7
2020-09-07,UPPER,250.0,250.0,242.0,244.0,65957.0,16159188.0,,aabishkar2_nepse_data,0.7
