date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2020-09-21,EBL,755.0,755.0,741.0,741.0,23841.0,17734525.0,,aabishkar2_nepse_data,0.7
2020-09-21,EDBL,305.0,314.0,303.0,310.0,12452.0,3839055.0,,aabishkar2_nepse_data,0.7
2020-09-21,GBBL,256.0,257.0,247.0,251.0,66722.0,16778504.0,,aabishkar2_nepse_data,0.7
2020-09-21,GBIME,273.0,276.0,268.0,274.0,167601.0,45704613.0,,aabishkar2_nepse_data,0.7
2020-09-21,GFCL,196.0,196.0,180.0,183.0,9104.0,1665774.0,,aabishkar2_nepse_data,0.7
2020-09-21,GHL,103.0,103.0,95.0,95.0,3715.0,355655.0,,aabishkar2_nepse_data,0.7
2020-09-21,GLICL,629.0,645.0,628.0,640.0,19347.0,12352843.0,,aabishkar2_nepse_data,0.7
2020-09-21,GMFIL,161.0,168.0,149.0,159.0,52486.0,8385056.0,,aabishkar2_nepse_data,0.7
2020-09-21,GRDBL,133.0,133.0,123.0,127.0,8678.0,1089642.0,,aabishkar2_nepse_data,0.7
2020-09-21,GUFL,153.0,153.0,138.0,142.0,4486.0,647565.0,,aabishkar2_nepse_data,0.7
2020-09-21,HBL,603.0,603.0,570.0,573.0,9745.0,5606841.0,,aabishkar2_nepse_data,0.7
2020-09-21,HDHPC,99.0,103.0,97.0,97.0,75870.0,7481890.0,,aabishkar2_nepse_data,0.7
2020-09-21,HIDCL,170.0,170.0,156.0,160.0,75515.0,12119666.0,,aabishkar2_nepse_data,0.7
2020-09-21,HPPL,178.0,192.0,178.0,191.0,11751.0,2171664.0,,aabishkar2_nepse_data,0.7
2020-09-21,HURJA,125.0,127.0,116.0,121.0,15160.0,1821085.0,,aabishkar2_nepse_data,0.7
2020-09-21,ICFC,208.0,208.0,191.0,192.0,18780.0,3650738.0,,aabishkar2_nepse_data,0.7
2020-09-21,JBBL,182.0,189.0,178.0,180.0,46101.0,8354937.0,,aabishkar2_nepse_data,0.7
2020-09-21,JFL,195.0,200.0,187.0,188.0,26338.0,5037542.0,,aabishkar2_nepse_data,0.7
2020-09-21,JOSHI,100.0,102.0,92.0,100.0,12426.0,1201799.0,,aabishkar2_nepse_data,0.7
2020-09-21,KBL,220.0,220.0,205.0,208.0,180415.0,37435267.0,,aabishkar2_nepse_data,0.7
2020-09-21,KKHC,92.0,93.0,80.0,87.0,14352.0,1214251.0,,aabishkar2_nepse_data,0.7
2020-09-21,KPCL,142.0,150.0,138.0,147.0,12887.0,1853217.0,,aabishkar2_nepse_data,0.7
2020-09-21,KRBL,113.0,114.0,111.0,114.0,2130.0,240100.0,,aabishkar2_nepse_data,0.7
2020-09-21,KSBBL,155.0,157.0,149.0,151.0,21858.0,3317092.0,,aabishkar2_nepse_data,0.7
2020-09-21,LBBL,191.0,196.0,187.0,192.0,58994.0,11363212.0,,aabishkar2_nepse_data,0.7
2020-09-21,LBL,263.0,263.0,247.0,250.0,47470.0,11832264.0,,aabishkar2_nepse_data,0.7
2020-09-21,LICN,1487.0,1527.0,1487.0,1500.0,6488.0,9752490.0,,aabishkar2_nepse_data,0.7
2020-09-21,MBL,243.0,243.0,235.0,238.0,100181.0,23894112.0,,aabishkar2_nepse_data,0.7
2020-09-21,MDB,374.0,380.0,373.0,377.0,6783.0,2544069.0,,aabishkar2_nepse_data,0.7
2020-09-21,MEGA,243.0,243.0,226.0,228.0,115096.0,26418111.0,,aabishkar2_nepse_data,0.7
2020-09-21,MFIL,315.0,317.0,309.0,314.0,32778.0,10247152.0,,aabishkar2_nepse_data,0.7
2020-09-21,MHNL,115.0,115.0,105.0,105.0,11849.0,1267371.0,,aabishkar2_nepse_data,0.7
2020-09-21,MLBL,205.0,207.0,202.0,204.0,14625.0,2997747.0,,aabishkar2_nepse_data,0.7
2020-09-21,MNBBL,331.0,337.0,331.0,335.0,27416.0,9182330.0,,aabishkar2_nepse_data,0.7
2020-09-21,MPFL,131.0,133.0,122.0,130.0,3829.0,490248.0,,aabishkar2_nepse_data,0.7
2020-09-21,NABIL,892.0,892.0,876.0,883.0,61628.0,54378128.0,,aabishkar2_nepse_data,0.7
2020-09-21,NBB,214.0,216.0,208.0,212.0,75415.0,16000711.0,,aabishkar2_nepse_data,0.7
2020-09-21,NBL,339.0,339.0,318.0,333.0,648790.0,213884458.0,,aabishkar2_nepse_data,0.7
2020-09-21,NCCB,215.0,217.0,211.0,215.0,138978.0,29830205.0,,aabishkar2_nepse_data,0.7
2020-09-21,NFS,206.0,206.0,197.0,199.0,4614.0,922052.0,,aabishkar2_nepse_data,0.7
2020-09-21,NGPL,157.0,167.0,151.0,165.0,66681.0,10763376.0,,aabishkar2_nepse_data,0.7
2020-09-21,NHDL,198.0,206.0,189.0,202.0,4447.0,865471.0,,aabishkar2_nepse_data,0.7
2020-09-21,NHPC,84.0,84.0,72.0,84.0,444432.0,34836404.0,,aabishkar2_nepse_data,0.7
2020-09-21,NIB,431.0,431.0,425.0,429.0,31994.0,13693099.0,,aabishkar2_nepse_data,0.7
2020-09-21,NICA,610.0,610.0,584.0,589.0,54931.0,32330319.0,,aabishkar2_nepse_data,0.7
2020-09-21,NLIC,1406.0,1418.0,1395.0,1399.0,35548.0,49983508.0,,aabishkar2_nepse_data,0.7
2020-09-21,NLICL,776.0,791.0,776.0,780.0,27517.0,21545691.0,,aabishkar2_nepse_data,0.7
2020-09-21,NMB,426.0,427.0,419.0,422.0,112661.0,47623465.0,,aabishkar2_nepse_data,0.7
2020-09-21,NRN,370.0,380.0,370.0,371.0,45446.0,16918850.0,,aabishkar2_nepse_data,0.7
2020-09-21,OHL,395.0,403.0,375.0,390.0,14428.0,5643759.0,,aabishkar2_nepse_data,0.7
2020-09-21,PCBL,295.0,300.0,293.0,295.0,133887.0,39661655.0,,aabishkar2_nepse_data,0.7
2020-09-21,PFL,171.0,171.0,159.0,163.0,15131.0,2497505.0,,aabishkar2_nepse_data,0.7
2020-09-21,PLIC,670.0,681.0,667.0,672.0,21599.0,14567668.0,,aabishkar2_nepse_data,0.7
2020-09-21,PMHPL,102.0,114.0,100.0,109.0,11930.0,1302520.0,,aabishkar2_nepse_data,0.7
2020-09-21,PPCL,145.0,157.0,139.0,147.0,10075.0,1484275.0,,aabishkar2_nepse_data,0.7
2020-09-21,PROFL,123.0,125.0,112.0,113.0,3680.0,422755.0,,aabishkar2_nepse_data,0.7
2020-09-21,PRVU,240.0,243.0,235.0,237.0,147288.0,34981620.0,,aabishkar2_nepse_data,0.7
2020-09-21,RADHI,270.0,270.0,251.0,260.0,8914.0,2281987.0,,aabishkar2_nepse_data,0.7
2020-09-21,RHPC,131.0,142.0,122.0,137.0,139821.0,18857765.0,,aabishkar2_nepse_data,0.7
2020-09-21,RHPL,182.0,190.0,176.0,184.0,57334.0,10441247.0,,aabishkar2_nepse_data,0.7
2020-09-21,RLFL,166.0,166.0,149.0,151.0,71793.0,11229804.0,,aabishkar2_nepse_data,0.7
2020-09-21,RLI,665.0,665.0,623.0,640.0,203152.0,129855865.0,,aabishkar2_nepse_data,0.7
2020-09-21,RRHP,150.0,150.0,138.0,138.0,9037.0,1255218.0,,aabishkar2_nepse_data,0.7
2020-09-21,SADBL,156.0,156.0,151.0,153.0,12465.0,1909758.0,,aabishkar2_nepse_data,0.7
2020-09-21,SANIMA,351.0,352.0,346.0,348.0,51398.0,17906886.0,,aabishkar2_nepse_data,0.7
2020-09-21,SAPDBL,146.0,153.0,135.0,150.0,22160.0,3245286.0,,aabishkar2_nepse_data,0.7
2020-09-21,SBI,438.0,441.0,436.0,438.0,19495.0,8555367.0,,aabishkar2_nepse_data,0.7
2020-09-21,SBL,324.0,324.0,312.0,319.0,88094.0,28098042.0,,aabishkar2_nepse_data,0.7
2020-09-21,SCB,681.0,682.0,671.0,671.0,13734.0,9282279.0,,aabishkar2_nepse_data,0.7
2020-09-21,SFCL,133.0,133.0,118.0,121.0,6913.0,856073.0,,aabishkar2_nepse_data,0.7
2020-09-21,SHINE,254.0,254.0,248.0,250.0,65299.0,16398858.0,,aabishkar2_nepse_data,0.7
2020-09-21,SHL,190.0,195.0,179.0,186.0,33110.0,6139888.0,,aabishkar2_nepse_data,0.7
2020-09-21,SHPC,285.0,294.0,281.0,289.0,102296.0,29594706.0,,aabishkar2_nepse_data,0.7
2020-09-21,SIFC,180.0,180.0,173.0,179.0,11832.0,2082354.0,,aabishkar2_nepse_data,0.7
2020-09-21,SINDU,132.0,142.0,132.0,138.0,11766.0,1630016.0,,aabishkar2_nepse_data,0.7
2020-09-21,SJCL,165.0,176.0,161.0,166.0,39395.0,6561011.0,,aabishkar2_nepse_data,0.7
2020-09-21,SLICL,624.0,635.0,620.0,623.0,52043.0,32531002.0,,aabishkar2_nepse_data,0.7
2020-09-21,SPDL,180.0,186.0,165.0,184.0,89421.0,16169216.0,,aabishkar2_nepse_data,0.7
2020-09-21,SRBL,245.0,250.0,242.0,247.0,82940.0,20563768.0,,aabishkar2_nepse_data,0.7
2020-09-21,TRH,240.0,252.0,233.0,243.0,10854.0,2656397.0,,aabishkar2_nepse_data,0.7
2020-09-21,UMHL,135.0,146.0,129.0,140.0,28731.0,3928026.0,,aabishkar2_nepse_data,0.7
2020-09-21,UNHPL,98.0,98.0,85.0,90.0,23039.0,2044620.0,,aabishkar2_nepse_data,0.7
2020-09-21,UPCL,107.0,117.0,103.0,111.0,93136.0,10145507.0,,aabishkar2_nepse_data,0.7
2020-09-21,UPPER,270.0,281.0,264.0,271.0,94888.0,25841173.0,,aabishkar2_nepse_data,0.7
