date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2019-08-07,NBB,216.0,220.0,216.0,219.0,13380.0,2918828.0,,aabishkar2_nepse_data,0.7
2019-08-07,NBL,325.0,332.0,324.0,331.0,59639.0,19615648.0,,aabishkar2_nepse_data,0.7
2019-08-07,NCCB,242.0,245.0,240.0,242.0,97844.0,23681140.0,,aabishkar2_nepse_data,0.7
2019-08-07,NGPL,114.0,115.0,114.0,114.0,1474.0,168271.0,,aabishkar2_nepse_data,0.7
2019-08-07,NHDL,115.0,116.0,115.0,116.0,30.0,3460.0,,aabishkar2_nepse_data,0.7
2019-08-07,NHPC,63.0,65.0,63.0,65.0,2085.0,133275.0,,aabishkar2_nepse_data,0.7
2019-08-07,NIB,515.0,515.0,510.0,511.0,8134.0,4167632.0,,aabishkar2_nepse_data,0.7
2019-08-07,NICA,451.0,460.0,451.0,453.0,17917.0,8164509.0,,aabishkar2_nepse_data,0.7
2019-08-07,NLIC,860.0,876.0,860.0,875.0,17642.0,15414671.0,,aabishkar2_nepse_data,0.7
2019-08-07,NLICL,584.0,595.0,571.0,580.0,3528.0,2042575.0,,aabishkar2_nepse_data,0.7
2019-08-07,OHL,590.0,605.0,590.0,605.0,171.0,102558.0,,aabishkar2_nepse_data,0.7
2019-08-07,PCBL,275.0,281.0,272.0,279.0,8674.0,2414604.0,,aabishkar2_nepse_data,0.7
2019-08-07,PFL,136.0,138.0,136.0,137.0,86.0,11756.0,,aabishkar2_nepse_data,0.7
2019-08-07,PLIC,416.0,424.0,415.0,424.0,4451.0,1862200.0,,aabishkar2_nepse_data,0.7
2019-08-07,PMHPL,102.0,105.0,102.0,104.0,230.0,23750.0,,aabishkar2_nepse_data,0.7
2019-08-07,PPCL,131.0,137.0,128.0,137.0,1060.0,137440.0,,aabishkar2_nepse_data,0.7
2019-08-07,PRVU,272.0,273.0,268.0,272.0,61706.0,16722174.0,,aabishkar2_nepse_data,0.7
2019-08-07,RADHI,140.0,143.0,139.0,142.0,131.0,18505.0,,aabishkar2_nepse_data,0.7
2019-08-07,RHPC,89.0,90.0,88.0,89.0,2546.0,227822.0,,aabishkar2_nepse_data,0.7
2019-08-07,RLFL,124.0,124.0,122.0,122.0,190.0,23360.0,,aabishkar2_nepse_data,0.7
2019-08-07,RRHP,104.0,106.0,104.0,105.0,320.0,33400.0,,aabishkar2_nepse_data,0.7
2019-08-07,SADBL,152.0,153.0,150.0,152.0,2990.0,453265.0,,aabishkar2_nepse_data,0.7
2019-08-07,SANIMA,346.0,355.0,346.0,355.0,15030.0,5301449.0,,aabishkar2_nepse_data,0.7
2019-08-07,SBI,457.0,462.0,456.0,458.0,8984.0,4130931.0,,aabishkar2_nepse_data,0.7
2019-08-07,SBL,315.0,323.0,315.0,321.0,15396.0,4926483.0,,aabishkar2_nepse_data,0.7
2019-08-07,SCB,650.0,658.0,646.0,651.0,19707.0,12868746.0,,aabishkar2_nepse_data,0.7
2019-08-07,SFCL,102.0,102.0,99.0,99.0,700.0,69900.0,,aabishkar2_nepse_data,0.7
2019-08-07,SHINE,250.0,255.0,250.0,254.0,6496.0,1647269.0,,aabishkar2_nepse_data,0.7
2019-08-07,SHL,235.0,236.0,232.0,232.0,24039.0,5641774.0,,aabishkar2_nepse_data,0.7
2019-08-07,SHPC,241.0,245.0,241.0,244.0,12132.0,2959354.0,,aabishkar2_nepse_data,0.7
2019-08-07,SIFC,156.0,159.0,156.0,159.0,955.0,149553.0,,aabishkar2_nepse_data,0.7
2019-08-07,SINDU,132.0,132.0,130.0,132.0,1657.0,218484.0,,aabishkar2_nepse_data,0.7
2019-08-07,SLICL,464.0,465.0,460.0,463.0,5292.0,2444808.0,,aabishkar2_nepse_data,0.7
2019-08-07,SPDL,86.0,86.0,85.0,86.0,3132.0,269322.0,,aabishkar2_nepse_data,0.7
2019-08-07,SRBL,244.0,247.0,244.0,245.0,6565.0,1611069.0,,aabishkar2_nepse_data,0.7
2019-08-07,TRH,312.0,312.0,307.0,309.0,510.0,157050.0,,aabishkar2_nepse_data,0.7
2019-08-07,UMHL,108.0,108.0,107.0,108.0,685.0,73807.0,,aabishkar2_nepse_data,0.7
2019-08-07,UNHPL,68.0,69.0,68.0,68.0,200.0,13650.0,,aabishkar2_nepse_data,0.7
2019-08-07,UPCL,88.0,88.0,86.0,88.0,2890.0,250720.0,,aabishkar2_nepse_data,0.7
2019-08-07,UPPER,263.0,268.0,262.0,268.0,17127.0,4540047.0,,aabishkar2_nepse_data,0.7
