date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2023-02-22,NFS,309.0,321.0,308.0,316.7,57913.0,18354410.9,,aabishkar2_nepse_data,0.7
2023-02-22,NGPL,268.7,285.0,268.0,282.0,150217.0,41652881.1,,aabishkar2_nepse_data,0.7
2023-02-22,NHDL,383.0,397.9,383.0,394.0,4585.0,1801108.1,,aabishkar2_nepse_data,0.7
2023-02-22,NHPC,246.1,267.0,246.0,257.0,99140.0,25388544.3,,aabishkar2_nepse_data,0.7
2023-02-22,NICA,821.0,821.0,808.0,818.0,55398.0,45217636.9,,aabishkar2_nepse_data,0.7
2023-02-22,NIFRA,216.0,227.0,216.0,224.8,139794.0,31130025.4,,aabishkar2_nepse_data,0.7
2023-02-22,NLIC,700.0,713.5,700.0,708.0,28749.0,20331814.7,,aabishkar2_nepse_data,0.7
2023-02-22,NLICL,576.0,600.0,576.0,591.8,18733.0,11037275.7,,aabishkar2_nepse_data,0.7
2023-02-22,NMB,232.5,244.4,228.0,244.4,37875.0,8843736.5,,aabishkar2_nepse_data,0.7
2023-02-22,NRN,476.1,498.0,476.1,495.0,3084.0,1518033.5,,aabishkar2_nepse_data,0.7
2023-02-22,NYADI,348.0,356.9,341.0,356.5,14766.0,5168258.5,,aabishkar2_nepse_data,0.7
2023-02-22,OHL,517.5,547.7,507.2,537.0,2704.0,1442166.5,,aabishkar2_nepse_data,0.7
2023-02-22,PCBL,212.0,212.1,206.5,212.0,48682.0,10213748.8,,aabishkar2_nepse_data,0.7
2023-02-22,PFL,384.5,400.0,383.5,389.0,13873.0,5427773.4,,aabishkar2_nepse_data,0.7
2023-02-22,PLI,491.0,515.0,491.0,510.0,6722.0,3409017.0,,aabishkar2_nepse_data,0.7
2023-02-22,PLIC,447.8,454.0,440.3,449.2,10161.0,4554429.2,,aabishkar2_nepse_data,0.7
2023-02-22,PMHPL,248.9,261.0,247.0,257.9,15327.0,3899116.5,,aabishkar2_nepse_data,0.7
2023-02-22,PPCL,354.1,373.0,353.0,362.0,7858.0,2820527.2,,aabishkar2_nepse_data,0.7
2023-02-22,PROFL,346.1,352.9,343.0,345.0,7416.0,2569569.0,,aabishkar2_nepse_data,0.7
2023-02-22,PRVU,190.0,192.0,188.3,189.0,35303.0,6714050.1,,aabishkar2_nepse_data,0.7
2023-02-22,RADHI,262.1,275.0,258.0,274.9,70007.0,18923793.5,,aabishkar2_nepse_data,0.7
2023-02-22,RHPL,302.2,316.2,302.2,310.0,28454.0,8788424.9,,aabishkar2_nepse_data,0.7
2023-02-22,RLFL,315.9,322.5,313.5,319.0,9971.0,3179920.0,,aabishkar2_nepse_data,0.7
2023-02-22,RLI,400.0,417.0,400.0,413.0,4889.0,2013611.0,,aabishkar2_nepse_data,0.7
2023-02-22,RURU,755.0,770.0,745.5,757.0,1163.0,885234.5,,aabishkar2_nepse_data,0.7
2023-02-22,SADBL,336.6,342.8,332.0,340.0,10485.0,3559654.3,,aabishkar2_nepse_data,0.7
2023-02-22,SAHAS,536.0,556.0,536.0,551.9,11540.0,6286335.5,,aabishkar2_nepse_data,0.7
2023-02-22,SANIMA,234.6,239.2,233.1,237.0,21128.0,4991484.5,,aabishkar2_nepse_data,0.7
2023-02-22,SAPDBL,250.3,260.0,249.0,258.5,10836.0,2782130.9,,aabishkar2_nepse_data,0.7
2023-02-22,SBI,320.0,331.5,320.0,330.0,15727.0,5116595.5,,aabishkar2_nepse_data,0.7
2023-02-22,SBL,278.0,285.0,275.1,281.5,14796.0,4134864.6,,aabishkar2_nepse_data,0.7
2023-02-22,SCB,508.2,521.0,508.2,515.0,38251.0,19749824.7,,aabishkar2_nepse_data,0.7
2023-02-22,SFCL,302.5,315.0,302.5,308.0,19213.0,5930987.3,,aabishkar2_nepse_data,0.7
2023-02-22,SHEL,311.6,337.1,310.0,333.0,5830.0,1922320.5,,aabishkar2_nepse_data,0.7
2023-02-22,SHINE,338.0,350.0,338.0,344.9,32971.0,11358641.5,,aabishkar2_nepse_data,0.7
2023-02-22,SHL,222.2,226.5,220.0,226.4,14712.0,3296345.5,,aabishkar2_nepse_data,0.7
2023-02-22,SHPC,318.0,328.0,313.0,320.0,36466.0,11727756.0,,aabishkar2_nepse_data,0.7
2023-02-22,SIFC,332.5,342.0,330.0,341.0,7487.0,2520239.7,,aabishkar2_nepse_data,0.7
2023-02-22,SINDU,273.0,281.0,273.0,279.0,4477.0,1242706.0,,aabishkar2_nepse_data,0.7
2023-02-22,SJCL,300.0,315.0,300.0,313.9,12985.0,4013683.5,,aabishkar2_nepse_data,0.7
2023-02-22,SLI,397.1,415.0,397.1,413.0,4401.0,1802007.1,,aabishkar2_nepse_data,0.7
2023-02-22,SPC,470.0,495.0,470.0,480.1,5328.0,2591582.8,,aabishkar2_nepse_data,0.7
2023-02-22,SPDL,310.0,324.0,308.0,321.0,22072.0,7006628.4,,aabishkar2_nepse_data,0.7
2023-02-22,SRBL,186.1,192.0,186.1,190.0,9449.0,1791226.0,,aabishkar2_nepse_data,0.7
2023-02-22,SSHL,234.6,246.0,231.3,244.9,137833.0,32794618.8,,aabishkar2_nepse_data,0.7
2023-02-22,TPC,430.0,440.0,422.0,440.0,5402.0,2347566.9,,aabishkar2_nepse_data,0.7
2023-02-22,TRH,440.0,475.0,440.0,458.0,16506.0,7633128.0,,aabishkar2_nepse_data,0.7
2023-02-22,ULI,413.0,433.5,413.0,431.0,9808.0,4199167.2,,aabishkar2_nepse_data,0.7
2023-02-22,UMHL,262.9,275.0,262.9,272.1,44159.0,11952913.0,,aabishkar2_nepse_data,0.7
2023-02-22,UMRH,510.0,538.0,510.0,530.0,3757.0,1967162.1,,aabishkar2_nepse_data,0.7
2023-02-22,UNHPL,242.2,249.9,239.0,248.0,19114.0,4700881.2,,aabishkar2_nepse_data,0.7
2023-02-22,UPCL,250.0,259.5,249.0,259.5,94693.0,24205294.1,,aabishkar2_nepse_data,0.7
2023-02-22,UPPER,470.0,493.0,461.0,480.9,58693.0,28038756.3,,aabishkar2_nepse_data,0.7
