date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2023-02-08,GFCL,510.0,530.0,510.0,512.0,14609.0,7562523.7,,aabishkar2_nepse_data,0.7
2023-02-08,GHL,300.0,302.0,289.0,293.0,61847.0,18147678.6,,aabishkar2_nepse_data,0.7
2023-02-08,GLH,349.0,349.9,333.1,334.5,41342.0,14127792.8,,aabishkar2_nepse_data,0.7
2023-02-08,GLICL,469.2,478.5,455.0,456.0,55262.0,25684184.3,,aabishkar2_nepse_data,0.7
2023-02-08,GMFIL,365.0,365.0,352.7,352.7,10744.0,3865958.0,,aabishkar2_nepse_data,0.7
2023-02-08,GRDBL,286.0,294.0,283.1,286.0,13281.0,3825255.9,,aabishkar2_nepse_data,0.7
2023-02-08,GUFL,586.0,589.0,562.0,569.0,30842.0,17736077.3,,aabishkar2_nepse_data,0.7
2023-02-08,HBL,300.0,305.0,295.0,300.0,4000.0,1201234.7,,aabishkar2_nepse_data,0.7
2023-02-08,HDHPC,250.0,255.9,242.5,244.0,255568.0,63710278.4,,aabishkar2_nepse_data,0.7
2023-02-08,HIDCL,218.0,224.0,211.7,214.9,316114.0,68777455.6,,aabishkar2_nepse_data,0.7
2023-02-08,HPPL,360.9,360.9,341.0,343.0,57530.0,20022197.1,,aabishkar2_nepse_data,0.7
2023-02-08,HURJA,406.6,414.7,394.0,400.0,30856.0,12435797.7,,aabishkar2_nepse_data,0.7
2023-02-08,ICFC,490.6,497.0,475.0,475.0,28759.0,13971472.0,,aabishkar2_nepse_data,0.7
2023-02-08,JBBL,319.1,324.0,310.0,311.0,78937.0,24915078.1,,aabishkar2_nepse_data,0.7
2023-02-08,JFL,432.0,447.0,424.4,437.5,39378.0,16984518.3,,aabishkar2_nepse_data,0.7
2023-02-08,JOSHI,294.0,310.0,294.0,300.0,135456.0,40925220.9,,aabishkar2_nepse_data,0.7
2023-02-08,KBL,195.6,198.9,193.0,194.0,137301.0,26902685.0,,aabishkar2_nepse_data,0.7
2023-02-08,KKHC,272.0,283.5,262.7,269.5,32512.0,8872223.3,,aabishkar2_nepse_data,0.7
2023-02-08,KPCL,400.0,401.8,385.0,387.5,5687.0,2219562.1,,aabishkar2_nepse_data,0.7
2023-02-08,KRBL,308.0,313.1,298.0,298.0,34417.0,10566727.1,,aabishkar2_nepse_data,0.7
2023-02-08,KSBBL,348.9,351.0,336.2,336.3,47173.0,16232353.2,,aabishkar2_nepse_data,0.7
2023-02-08,LBBL,374.3,375.0,361.0,366.0,33697.0,12423464.2,,aabishkar2_nepse_data,0.7
2023-02-08,LBL,202.0,204.0,200.2,201.4,30024.0,6070082.2,,aabishkar2_nepse_data,0.7
2023-02-08,LEC,297.0,302.0,287.2,290.0,18822.0,5512898.1,,aabishkar2_nepse_data,0.7
2023-02-08,LICN,1530.0,1560.0,1510.0,1524.9,2957.0,4552631.0,,aabishkar2_nepse_data,0.7
2023-02-08,MBL,249.0,254.0,245.0,249.4,85833.0,21473232.7,,aabishkar2_nepse_data,0.7
2023-02-08,MDB,409.0,411.0,396.0,396.0,6851.0,2770749.8,,aabishkar2_nepse_data,0.7
2023-02-08,MEN,835.0,853.1,810.0,824.9,9933.0,8114259.0,,aabishkar2_nepse_data,0.7
2023-02-08,MFIL,499.0,500.0,482.0,484.9,32688.0,16029539.1,,aabishkar2_nepse_data,0.7
2023-02-08,MHNL,349.8,355.0,334.0,335.1,82104.0,28030346.4,,aabishkar2_nepse_data,0.7
2023-02-08,MKJC,485.0,497.9,471.2,485.0,9511.0,4591297.5,,aabishkar2_nepse_data,0.7
2023-02-08,MLBL,357.0,362.0,349.1,352.0,92276.0,32722954.0,,aabishkar2_nepse_data,0.7
2023-02-08,MNBBL,424.0,430.0,412.0,412.0,32169.0,13482000.5,,aabishkar2_nepse_data,0.7
2023-02-08,MPFL,366.4,370.0,349.0,355.0,12418.0,4445243.0,,aabishkar2_nepse_data,0.7
2023-02-08,NABBC,450.0,458.9,433.0,440.9,2932.0,1288353.0,,aabishkar2_nepse_data,0.7
2023-02-08,NABIL,705.0,705.7,685.0,688.0,75546.0,52398853.0,,aabishkar2_nepse_data,0.7
2023-02-08,NBL,286.0,295.0,285.0,290.0,185312.0,53764838.0,,aabishkar2_nepse_data,0.7
2023-02-08,NFS,336.0,338.0,320.0,324.0,58019.0,19032861.1,,aabishkar2_nepse_data,0.7
2023-02-08,NGPL,320.6,326.4,308.1,309.5,282673.0,89513080.9,,aabishkar2_nepse_data,0.7
2023-02-08,NHDL,387.8,408.9,387.8,396.0,15147.0,5985334.8,,aabishkar2_nepse_data,0.7
2023-02-08,NHPC,271.3,275.0,260.0,263.9,259387.0,69077793.7,,aabishkar2_nepse_data,0.7
2023-02-08,NICA,848.6,852.0,834.0,835.0,97610.0,81880515.4,,aabishkar2_nepse_data,0.7
2023-02-08,NIFRA,241.0,242.6,233.6,235.0,147581.0,35183159.5,,aabishkar2_nepse_data,0.7
2023-02-08,NLIC,755.0,764.0,738.0,741.9,80465.0,60119969.0,,aabishkar2_nepse_data,0.7
2023-02-08,NLICL,635.0,654.0,633.0,634.0,34629.0,22287813.3,,aabishkar2_nepse_data,0.7
2023-02-08,NMB,247.0,251.0,241.4,245.0,81454.0,19983793.4,,aabishkar2_nepse_data,0.7
2023-02-08,NRN,518.0,524.0,510.0,514.5,19666.0,10155121.2,,aabishkar2_nepse_data,0.7
2023-02-08,NYADI,350.0,359.9,341.1,353.1,34526.0,12053380.2,,aabishkar2_nepse_data,0.7
2023-02-08,OHL,560.0,578.0,550.3,550.3,13393.0,7495797.0,,aabishkar2_nepse_data,0.7
2023-02-08,PCBL,224.0,224.0,212.0,217.0,142631.0,31002784.3,,aabishkar2_nepse_data,0.7
2023-02-08,PFL,439.9,441.0,416.6,418.0,75652.0,32391163.7,,aabishkar2_nepse_data,0.7
2023-02-08,PLI,536.0,547.0,523.0,534.0,22172.0,11888382.1,,aabishkar2_nepse_data,0.7
2023-02-08,PLIC,477.3,486.8,468.0,480.0,48666.0,23252604.1,,aabishkar2_nepse_data,0.7
2023-02-08,PMHPL,276.0,281.0,264.5,266.2,34706.0,9545294.4,,aabishkar2_nepse_data,0.7
2023-02-08,PPCL,374.0,389.3,365.1,368.0,44746.0,16788965.6,,aabishkar2_nepse_data,0.7
2023-02-08,PROFL,377.0,377.0,348.0,361.0,56127.0,20537026.5,,aabishkar2_nepse_data,0.7
2023-02-08,PRVU,204.0,206.0,198.1,202.9,114199.0,23128433.8,,aabishkar2_nepse_data,0.7
2023-02-08,RADHI,283.8,304.0,281.4,285.5,230025.0,66502985.1,,aabishkar2_nepse_data,0.7
2023-02-08,RHPL,325.0,334.0,322.0,327.0,71385.0,23319647.4,,aabishkar2_nepse_data,0.7
2023-02-08,RLFL,356.8,362.0,343.1,349.0,30114.0,10605067.9,,aabishkar2_nepse_data,0.7
2023-02-08,RLI,445.0,453.9,430.0,438.0,14640.0,6458923.7,,aabishkar2_nepse_data,0.7
2023-02-08,RURU,780.0,785.0,764.4,770.0,1576.0,1218788.5,,aabishkar2_nepse_data,0.7
2023-02-08,SADBL,355.0,356.9,347.0,350.9,59901.0,21059603.6,,aabishkar2_nepse_data,0.7
2023-02-08,SAHAS,590.0,600.0,575.0,579.5,18015.0,10549119.4,,aabishkar2_nepse_data,0.7
2023-02-08,SANIMA,256.2,265.0,256.2,258.7,62087.0,16139755.2,,aabishkar2_nepse_data,0.7
2023-02-08,SAPDBL,285.6,285.6,271.5,276.0,15633.0,4331987.2,,aabishkar2_nepse_data,0.7
2023-02-08,SBI,347.8,351.0,343.0,345.0,64755.0,22412421.5,,aabishkar2_nepse_data,0.7
2023-02-08,SBL,292.0,300.7,292.0,294.0,39167.0,11586338.7,,aabishkar2_nepse_data,0.7
2023-02-08,SCB,545.0,555.0,535.0,540.0,117207.0,63672677.6,,aabishkar2_nepse_data,0.7
2023-02-08,SFCL,335.0,341.0,318.0,324.9,68200.0,22550518.3,,aabishkar2_nepse_data,0.7
2023-02-08,SHEL,351.1,358.2,342.0,342.0,10171.0,3544094.4,,aabishkar2_nepse_data,0.7
2023-02-08,SHINE,365.0,369.9,351.9,360.9,95017.0,34336550.5,,aabishkar2_nepse_data,0.7
2023-02-08,SHL,236.0,237.9,231.0,232.0,85760.0,20164402.4,,aabishkar2_nepse_data,0.7
2023-02-08,SHPC,348.8,351.0,335.0,340.0,79565.0,27284942.5,,aabishkar2_nepse_data,0.7
2023-02-08,SIFC,373.0,373.0,355.2,357.0,29346.0,10646677.4,,aabishkar2_nepse_data,0.7
2023-02-08,SINDU,304.9,308.9,290.1,299.0,17931.0,5356846.1,,aabishkar2_nepse_data,0.7
2023-02-08,SJCL,330.5,332.0,320.1,323.5,62756.0,20466278.9,,aabishkar2_nepse_data,0.7
2023-02-08,SLI,452.8,453.9,433.7,439.0,13578.0,6006071.8,,aabishkar2_nepse_data,0.7
2023-02-08,SPC,464.0,495.0,464.0,479.0,4856.0,2316074.6,,aabishkar2_nepse_data,0.7
2023-02-08,SPDL,349.7,349.8,335.0,338.0,59760.0,20499396.2,,aabishkar2_nepse_data,0.7
2023-02-08,SRBL,200.0,202.9,196.0,196.0,18364.0,3648362.0,,aabishkar2_nepse_data,0.7
2023-02-08,SSHL,270.0,272.8,258.0,259.5,139317.0,36787594.5,,aabishkar2_nepse_data,0.7
2023-02-08,TPC,430.4,447.0,429.1,436.0,24808.0,10880446.2,,aabishkar2_nepse_data,0.7
2023-02-08,TRH,470.0,474.0,461.1,461.1,145414.0,68394002.5,,aabishkar2_nepse_data,0.7
2023-02-08,ULI,485.0,485.0,465.2,467.0,24808.0,11708778.4,,aabishkar2_nepse_data,0.7
2023-02-08,UMHL,292.7,292.7,280.0,284.0,122118.0,35089609.7,,aabishkar2_nepse_data,0.7
2023-02-08,UMRH,575.0,583.5,554.1,568.0,17201.0,9802671.5,,aabishkar2_nepse_data,0.7
2023-02-08,UNHPL,264.0,265.0,253.0,253.0,66335.0,17224456.5,,aabishkar2_nepse_data,0.7
2023-02-08,UPCL,279.4,280.0,267.7,269.0,173094.0,47161508.2,,aabishkar2_nepse_data,0.7
2023-02-08,UPPER,530.0,540.6,519.0,520.0,92244.0,48738805.2,,aabishkar2_nepse_data,0.7
