date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2020-02-16,MHNL,87.0,90.0,87.0,88.0,775.0,68360.0,,aabishkar2_nepse_data,0.7
2020-02-16,MLBL,215.0,216.0,213.0,215.0,22154.0,4751501.0,,aabishkar2_nepse_data,0.7
2020-02-16,MNBBL,318.0,323.0,317.0,321.0,40023.0,12829706.0,,aabishkar2_nepse_data,0.7
2020-02-16,MPFL,140.0,140.0,138.0,138.0,649.0,90634.0,,aabishkar2_nepse_data,0.7
2020-02-16,NABIL,726.0,726.0,719.0,724.0,17985.0,12980031.0,,aabishkar2_nepse_data,0.7
2020-02-16,NBB,205.0,206.0,202.0,206.0,66429.0,13511226.0,,aabishkar2_nepse_data,0.7
2020-02-16,NBL,268.0,268.0,265.0,268.0,77714.0,20715716.0,,aabishkar2_nepse_data,0.7
2020-02-16,NCCB,192.0,194.0,191.0,193.0,59809.0,11525526.0,,aabishkar2_nepse_data,0.7
2020-02-16,NFS,136.0,136.0,135.0,135.0,330.0,44630.0,,aabishkar2_nepse_data,0.7
2020-02-16,NGPL,121.0,130.0,121.0,130.0,65214.0,8476660.0,,aabishkar2_nepse_data,0.7
2020-02-16,NHDL,128.0,142.0,126.0,142.0,301.0,38666.0,,aabishkar2_nepse_data,0.7
2020-02-16,NHPC,55.0,58.0,55.0,58.0,12698.0,724044.0,,aabishkar2_nepse_data,0.7
2020-02-16,NIB,375.0,376.0,368.0,373.0,55935.0,20723126.0,,aabishkar2_nepse_data,0.7
2020-02-16,NICA,503.0,511.0,502.0,511.0,78765.0,39781844.0,,aabishkar2_nepse_data,0.7
2020-02-16,NLIC,1142.0,1175.0,1134.0,1175.0,81834.0,94711448.0,,aabishkar2_nepse_data,0.7
2020-02-16,NLICL,678.0,710.0,672.0,709.0,70989.0,49598240.0,,aabishkar2_nepse_data,0.7
2020-02-16,NMB,383.0,383.0,377.0,380.0,46674.0,17722156.0,,aabishkar2_nepse_data,0.7
2020-02-16,OHL,492.0,511.0,478.0,485.0,11034.0,5312050.0,,aabishkar2_nepse_data,0.7
2020-02-16,PCBL,279.0,280.0,273.0,278.0,44491.0,12263411.0,,aabishkar2_nepse_data,0.7
2020-02-16,PFL,157.0,161.0,157.0,157.0,782.0,124963.0,,aabishkar2_nepse_data,0.7
2020-02-16,PLIC,590.0,625.0,590.0,624.0,65474.0,39930960.0,,aabishkar2_nepse_data,0.7
2020-02-16,PMHPL,90.0,90.0,87.0,90.0,740.0,65900.0,,aabishkar2_nepse_data,0.7
2020-02-16,PPCL,121.0,131.0,120.0,129.0,3400.0,431110.0,,aabishkar2_nepse_data,0.7
2020-02-16,PROFL,110.0,110.0,108.0,108.0,1485.0,160550.0,,aabishkar2_nepse_data,0.7
2020-02-16,PRVU,241.0,245.0,240.0,244.0,92894.0,22507528.0,,aabishkar2_nepse_data,0.7
2020-02-16,RADHI,161.0,173.0,158.0,173.0,3081.0,517378.0,,aabishkar2_nepse_data,0.7
2020-02-16,RHPC,84.0,91.0,84.0,89.0,50426.0,4446037.0,,aabishkar2_nepse_data,0.7
2020-02-16,RHPL,164.0,171.0,164.0,171.0,16365.0,2724230.0,,aabishkar2_nepse_data,0.7
2020-02-16,RLFL,140.0,144.0,137.0,144.0,2982.0,416443.0,,aabishkar2_nepse_data,0.7
2020-02-16,RRHP,99.0,100.0,99.0,100.0,210.0,20890.0,,aabishkar2_nepse_data,0.7
2020-02-16,SADBL,163.0,165.0,162.0,165.0,19725.0,3223403.0,,aabishkar2_nepse_data,0.7
2020-02-16,SANIMA,343.0,348.0,341.0,344.0,29574.0,10161915.0,,aabishkar2_nepse_data,0.7
2020-02-16,SAPDBL,146.0,146.0,140.0,144.0,8284.0,1187433.0,,aabishkar2_nepse_data,0.7
2020-02-16,SBI,402.0,413.0,402.0,410.0,16321.0,6626998.0,,aabishkar2_nepse_data,0.7
2020-02-16,SBL,310.0,312.0,307.0,312.0,25533.0,7903661.0,,aabishkar2_nepse_data,0.7
2020-02-16,SCB,605.0,610.0,600.0,610.0,11725.0,7105320.0,,aabishkar2_nepse_data,0.7
2020-02-16,SFCL,106.0,106.0,106.0,106.0,100.0,10600.0,,aabishkar2_nepse_data,0.7
2020-02-16,SHINE,277.0,282.0,277.0,279.0,28124.0,7825995.0,,aabishkar2_nepse_data,0.7
2020-02-16,SHL,195.0,195.0,192.0,194.0,17099.0,3307423.0,,aabishkar2_nepse_data,0.7
2020-02-16,SHPC,218.0,221.0,210.0,221.0,49284.0,10513335.0,,aabishkar2_nepse_data,0.7
2020-02-16,SIFC,167.0,171.0,167.0,171.0,552.0,93133.0,,aabishkar2_nepse_data,0.7
2020-02-16,SINDU,135.0,135.0,130.0,133.0,7811.0,1026922.0,,aabishkar2_nepse_data,0.7
2020-02-16,SJCL,154.0,157.0,154.0,157.0,6805.0,1059390.0,,aabishkar2_nepse_data,0.7
2020-02-16,SLICL,480.0,500.0,475.0,500.0,141700.0,69673072.0,,aabishkar2_nepse_data,0.7
2020-02-16,SPDL,98.0,104.0,98.0,103.0,6536.0,655845.0,,aabishkar2_nepse_data,0.7
2020-02-16,SRBL,243.0,247.0,242.0,247.0,34649.0,8468962.0,,aabishkar2_nepse_data,0.7
2020-02-16,TRH,311.0,311.0,301.0,309.0,16725.0,5097850.0,,aabishkar2_nepse_data,0.7
2020-02-16,UMHL,110.0,113.0,108.0,113.0,2600.0,288612.0,,aabishkar2_nepse_data,0.7
2020-02-16,UNHPL,55.0,57.0,55.0,57.0,350.0,19640.0,,aabishkar2_nepse_data,0.7
2020-02-16,UPCL,76.0,78.0,74.0,77.0,10430.0,792500.0,,aabishkar2_nepse_data,0.7
2020-02-16,UPPER,236.0,240.0,235.0,236.0,34047.0,8067009.0,,aabishkar2_nepse_data,0.7
