date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2018-12-09,PFL,131.0,133.0,131.0,132.0,278.0,36869.0,,aabishkar2_nepse_data,0.7
2018-12-09,PLIC,403.0,410.0,400.0,410.0,2514.0,1015777.0,,aabishkar2_nepse_data,0.7
2018-12-09,PRVU,241.0,247.0,239.0,246.0,71391.0,17247232.0,,aabishkar2_nepse_data,0.7
2018-12-09,RADHI,154.0,159.0,154.0,156.0,573.0,89831.0,,aabishkar2_nepse_data,0.7
2018-12-09,RHPC,99.0,102.0,99.0,102.0,2038.0,203319.0,,aabishkar2_nepse_data,0.7
2018-12-09,RLFL,116.0,118.0,116.0,118.0,905.0,106560.0,,aabishkar2_nepse_data,0.7
2018-12-09,RRHP,103.0,104.0,103.0,103.0,290.0,29880.0,,aabishkar2_nepse_data,0.7
2018-12-09,SADBL,139.0,140.0,138.0,140.0,3768.0,522272.0,,aabishkar2_nepse_data,0.7
2018-12-09,SANIMA,300.0,303.0,297.0,303.0,13144.0,3944519.0,,aabishkar2_nepse_data,0.7
2018-12-09,SBI,398.0,398.0,388.0,394.0,15696.0,6127464.0,,aabishkar2_nepse_data,0.7
2018-12-09,SBL,305.0,305.0,298.0,305.0,5331.0,1609046.0,,aabishkar2_nepse_data,0.7
2018-12-09,SCB,570.0,583.0,566.0,583.0,5205.0,2987856.0,,aabishkar2_nepse_data,0.7
2018-12-09,SHINE,230.0,236.0,230.0,236.0,1449.0,340722.0,,aabishkar2_nepse_data,0.7
2018-12-09,SHL,235.0,235.0,232.0,234.0,6800.0,1586700.0,,aabishkar2_nepse_data,0.7
2018-12-09,SHPC,225.0,226.0,224.0,226.0,6370.0,1432180.0,,aabishkar2_nepse_data,0.7
2018-12-09,SIFC,133.0,133.0,133.0,133.0,121.0,16093.0,,aabishkar2_nepse_data,0.7
2018-12-09,SINDU,120.0,120.0,120.0,120.0,50.0,6000.0,,aabishkar2_nepse_data,0.7
2018-12-09,SLICL,452.0,452.0,441.0,452.0,1255.0,559709.0,,aabishkar2_nepse_data,0.7
2018-12-09,SPDL,98.0,100.0,98.0,98.0,385.0,38330.0,,aabishkar2_nepse_data,0.7
2018-12-09,SRBL,217.0,220.0,214.0,220.0,8339.0,1799938.0,,aabishkar2_nepse_data,0.7
2018-12-09,TRH,230.0,230.0,228.0,228.0,220.0,50560.0,,aabishkar2_nepse_data,0.7
2018-12-09,UMHL,125.0,125.0,124.0,124.0,475.0,58964.0,,aabishkar2_nepse_data,0.7
