date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2018-12-31,SBI,425.0,425.0,421.0,421.0,3890.0,1644666.0,,aabishkar2_nepse_data,0.7
2018-12-31,SBL,300.0,300.0,295.0,295.0,13737.0,4078520.0,,aabishkar2_nepse_data,0.7
2018-12-31,SCB,635.0,635.0,615.0,616.0,6340.0,3922626.0,,aabishkar2_nepse_data,0.7
2018-12-31,SFCL,90.0,90.0,90.0,90.0,10.0,900.0,,aabishkar2_nepse_data,0.7
2018-12-31,SHINE,255.0,255.0,252.0,252.0,1025.0,258975.0,,aabishkar2_nepse_data,0.7
2018-12-31,SHL,207.0,208.0,204.0,204.0,2216.0,454864.0,,aabishkar2_nepse_data,0.7
2018-12-31,SHPC,232.0,235.0,229.0,229.0,8115.0,1874701.0,,aabishkar2_nepse_data,0.7
2018-12-31,SIFC,133.0,134.0,133.0,134.0,109.0,14569.0,,aabishkar2_nepse_data,0.7
2018-12-31,SINDU,121.0,122.0,115.0,117.0,2301.0,268359.0,,aabishkar2_nepse_data,0.7
2018-12-31,SLICL,583.0,589.0,572.0,572.0,13971.0,8083444.0,,aabishkar2_nepse_data,0.7
2018-12-31,SRBL,217.0,219.0,215.0,215.0,1988.0,430177.0,,aabishkar2_nepse_data,0.7
2018-12-31,TRH,241.0,241.0,241.0,241.0,20.0,4820.0,,aabishkar2_nepse_data,0.7
2018-12-31,UMHL,123.0,125.0,122.0,122.0,405.0,49755.0,,aabishkar2_nepse_data,0.7
