date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2018-12-27,KPCL,99.0,104.0,99.0,103.0,2250.0,230360.0,,aabishkar2_nepse_data,0.7
2018-12-27,KRBL,102.0,104.0,102.0,102.0,590.0,60630.0,,aabishkar2_nepse_data,0.7
2018-12-27,KSBBL,143.0,143.0,138.0,138.0,23256.0,3233322.0,,aabishkar2_nepse_data,0.7
2018-12-27,LBBL,179.0,182.0,173.0,174.0,41725.0,7328120.0,,aabishkar2_nepse_data,0.7
2018-12-27,LBL,230.0,235.0,223.0,223.0,5803.0,1315238.0,,aabishkar2_nepse_data,0.7
2018-12-27,LICN,1650.0,1714.0,1650.0,1670.0,13032.0,21852876.0,,aabishkar2_nepse_data,0.7
2018-12-27,MBL,215.0,217.0,211.0,212.0,15876.0,3402306.0,,aabishkar2_nepse_data,0.7
2018-12-27,MDB,306.0,310.0,294.0,294.0,2890.0,861400.0,,aabishkar2_nepse_data,0.7
2018-12-27,MEGA,190.0,191.0,182.0,185.0,39894.0,7381715.0,,aabishkar2_nepse_data,0.7
2018-12-27,MLBL,179.0,179.0,174.0,174.0,5884.0,1034283.0,,aabishkar2_nepse_data,0.7
2018-12-27,MNBBL,362.0,369.0,355.0,360.0,8784.0,3180396.0,,aabishkar2_nepse_data,0.7
2018-12-27,MPFL,162.0,168.0,159.0,159.0,1666.0,272055.0,,aabishkar2_nepse_data,0.7
2018-12-27,NABIL,875.0,880.0,865.0,865.0,6193.0,5420729.0,,aabishkar2_nepse_data,0.7
2018-12-27,NBB,210.0,210.0,206.0,207.0,79726.0,16573584.0,,aabishkar2_nepse_data,0.7
2018-12-27,NBL,312.0,315.0,308.0,310.0,265409.0,82618072.0,,aabishkar2_nepse_data,0.7
2018-12-27,NCCB,221.0,224.0,215.0,216.0,138829.0,30274204.0,,aabishkar2_nepse_data,0.7
2018-12-27,NGPL,122.0,124.0,122.0,122.0,4386.0,541391.0,,aabishkar2_nepse_data,0.7
2018-12-27,NHDL,135.0,135.0,135.0,135.0,130.0,17550.0,,aabishkar2_nepse_data,0.7
2018-12-27,NHPC,71.0,73.0,69.0,69.0,34075.0,2399510.0,,aabishkar2_nepse_data,0.7
2018-12-27,NIB,569.0,594.0,569.0,571.0,21374.0,12318930.0,,aabishkar2_nepse_data,0.7
2018-12-27,NICA,395.0,400.0,388.0,389.0,21635.0,8509512.0,,aabishkar2_nepse_data,0.7
2018-12-27,NLIC,1122.0,1174.0,1114.0,1155.0,128682.0,148690032.0,,aabishkar2_nepse_data,0.7
2018-12-27,NLICL,737.0,760.0,720.0,730.0,58146.0,43182192.0,,aabishkar2_nepse_data,0.7
2018-12-27,NMB,345.0,345.0,335.0,337.0,47419.0,16088195.0,,aabishkar2_nepse_data,0.7
2018-12-27,OHL,460.0,465.0,446.0,446.0,3570.0,1631150.0,,aabishkar2_nepse_data,0.7
2018-12-27,PCBL,344.0,345.0,340.0,341.0,36710.0,12581592.0,,aabishkar2_nepse_data,0.7
2018-12-27,PFL,138.0,140.0,138.0,138.0,624.0,86336.0,,aabishkar2_nepse_data,0.7
2018-12-27,PLIC,528.0,545.0,515.0,527.0,46466.0,24834180.0,,aabishkar2_nepse_data,0.7
2018-12-27,PMHPL,112.0,114.0,111.0,112.0,740.0,82900.0,,aabishkar2_nepse_data,0.7
2018-12-27,PRVU,259.0,261.0,251.0,252.0,101804.0,26018146.0,,aabishkar2_nepse_data,0.7
2018-12-27,RADHI,170.0,178.0,170.0,178.0,88.0,15290.0,,aabishkar2_nepse_data,0.7
2018-12-27,RHPC,102.0,102.0,102.0,102.0,38.0,3880.0,,aabishkar2_nepse_data,0.7
2018-12-27,RLFL,118.0,118.0,117.0,117.0,75.0,8796.0,,aabishkar2_nepse_data,0.7
2018-12-27,RRHP,107.0,112.0,107.0,110.0,5470.0,604320.0,,aabishkar2_nepse_data,0.7
2018-12-27,SADBL,151.0,152.0,145.0,145.0,6146.0,913111.0,,aabishkar2_nepse_data,0.7
2018-12-27,SANIMA,315.0,322.0,315.0,316.0,72250.0,23060456.0,,aabishkar2_nepse_data,0.7
2018-12-27,SBI,437.0,437.0,427.0,427.0,14119.0,6079313.0,,aabishkar2_nepse_data,0.7
2018-12-27,SBL,306.0,310.0,302.0,302.0,18006.0,5476412.0,,aabishkar2_nepse_data,0.7
2018-12-27,SCB,635.0,635.0,618.0,623.0,6195.0,3878867.0,,aabishkar2_nepse_data,0.7
2018-12-27,SFCL,93.0,93.0,92.0,92.0,218.0,20076.0,,aabishkar2_nepse_data,0.7
2018-12-27,SHINE,254.0,259.0,251.0,256.0,2915.0,737430.0,,aabishkar2_nepse_data,0.7
2018-12-27,SHL,214.0,214.0,201.0,202.0,4096.0,842467.0,,aabishkar2_nepse_data,0.7
2018-12-27,SHPC,238.0,242.0,236.0,236.0,33051.0,7888729.0,,aabishkar2_nepse_data,0.7
2018-12-27,SIFC,141.0,141.0,135.0,135.0,1135.0,155730.0,,aabishkar2_nepse_data,0.7
2018-12-27,SINDU,118.0,120.0,118.0,120.0,974.0,115172.0,,aabishkar2_nepse_data,0.7
2018-12-27,SLICL,609.0,614.0,581.0,593.0,37045.0,22326916.0,,aabishkar2_nepse_data,0.7
2018-12-27,SPDL,95.0,95.0,93.0,94.0,1847.0,174102.0,,aabishkar2_nepse_data,0.7
2018-12-27,SRBL,233.0,233.0,223.0,224.0,12845.0,2897274.0,,aabishkar2_nepse_data,0.7
2018-12-27,TRH,255.0,259.0,245.0,245.0,1350.0,342800.0,,aabishkar2_nepse_data,0.7
2018-12-27,UMHL,124.0,124.0,120.0,121.0,994.0,121762.0,,aabishkar2_nepse_data,0.7
