date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2020-10-08,LBBL,230.0,230.0,218.0,221.0,96562.0,21516389.0,,aabishkar2_nepse_data,0.7
2020-10-08,LBL,267.0,268.0,261.0,262.0,54644.0,14416727.0,,aabishkar2_nepse_data,0.7
2020-10-08,LICN,1480.0,1485.0,1470.0,1479.0,3918.0,5779340.0,,aabishkar2_nepse_data,0.7
2020-10-08,MBL,236.0,236.0,231.0,232.0,102338.0,23896857.0,,aabishkar2_nepse_data,0.7
2020-10-08,MDB,375.0,375.0,368.0,368.0,7622.0,2824289.0,,aabishkar2_nepse_data,0.7
2020-10-08,MEGA,240.0,240.0,232.0,234.0,141622.0,33476482.0,,aabishkar2_nepse_data,0.7
2020-10-08,MFIL,310.0,313.0,305.0,305.0,17771.0,5464677.0,,aabishkar2_nepse_data,0.7
2020-10-08,MHNL,166.0,172.0,158.0,161.0,23883.0,3962157.0,,aabishkar2_nepse_data,0.7
2020-10-08,MLBL,236.0,237.0,227.0,228.0,46403.0,10773870.0,,aabishkar2_nepse_data,0.7
2020-10-08,MNBBL,344.0,344.0,335.0,337.0,74536.0,25363682.0,,aabishkar2_nepse_data,0.7
2020-10-08,MPFL,142.0,154.0,142.0,154.0,131657.0,20089566.0,,aabishkar2_nepse_data,0.7
2020-10-08,NABIL,880.0,882.0,866.0,869.0,27048.0,23575489.0,,aabishkar2_nepse_data,0.7
2020-10-08,NBB,227.0,229.0,222.0,223.0,88670.0,19995947.0,,aabishkar2_nepse_data,0.7
2020-10-08,NBL,336.0,336.0,328.0,330.0,159669.0,53005780.0,,aabishkar2_nepse_data,0.7
2020-10-08,NCCB,230.0,234.0,228.0,230.0,247414.0,57098622.0,,aabishkar2_nepse_data,0.7
2020-10-08,NFS,327.0,327.0,292.0,300.0,8451.0,2563805.0,,aabishkar2_nepse_data,0.7
2020-10-08,NGPL,227.0,230.0,206.0,206.0,76142.0,16267581.0,,aabishkar2_nepse_data,0.7
2020-10-08,NHDL,251.0,251.0,223.0,242.0,4180.0,1018060.0,,aabishkar2_nepse_data,0.7
2020-10-08,NHPC,127.0,133.0,119.0,123.0,825933.0,103703242.5,,aabishkar2_nepse_data,0.7
2020-10-08,NIB,428.0,428.0,419.0,420.0,38514.0,16193130.0,,aabishkar2_nepse_data,0.7
2020-10-08,NICA,582.0,589.0,571.0,573.0,52226.0,30106899.0,,aabishkar2_nepse_data,0.7
2020-10-08,NLIC,1436.0,1436.0,1368.0,1371.0,31097.0,42758901.0,,aabishkar2_nepse_data,0.7
2020-10-08,NLICL,770.0,774.0,765.0,771.0,22195.0,17084427.0,,aabishkar2_nepse_data,0.7
2020-10-08,NMB,415.0,420.0,413.0,414.0,93780.0,38918311.0,,aabishkar2_nepse_data,0.7
2020-10-08,NRN,364.0,371.0,359.0,360.0,15029.0,5460448.0,,aabishkar2_nepse_data,0.7
2020-10-08,OHL,391.0,391.0,387.0,387.0,11297.0,4393618.0,,aabishkar2_nepse_data,0.7
2020-10-08,PCBL,297.0,300.0,289.0,290.0,81704.0,23865649.0,,aabishkar2_nepse_data,0.7
2020-10-08,PFL,210.0,214.0,192.0,202.0,39019.0,7964744.0,,aabishkar2_nepse_data,0.7
2020-10-08,PLIC,660.0,665.0,653.0,656.0,33784.0,22333348.0,,aabishkar2_nepse_data,0.7
2020-10-08,PMHPL,167.0,170.0,154.0,164.0,29793.0,4818268.0,,aabishkar2_nepse_data,0.7
2020-10-08,PPCL,208.0,208.0,188.0,190.0,20257.0,3937329.0,,aabishkar2_nepse_data,0.7
2020-10-08,PROFL,131.0,149.0,131.0,146.0,112409.0,16326602.0,,aabishkar2_nepse_data,0.7
2020-10-08,PRVU,255.0,255.0,244.0,244.0,124671.0,30832517.0,,aabishkar2_nepse_data,0.7
2020-10-08,RADHI,300.0,310.0,281.0,289.0,11881.0,3458643.0,,aabishkar2_nepse_data,0.7
2020-10-08,RHPC,188.0,202.0,177.0,190.0,200630.0,37328038.0,,aabishkar2_nepse_data,0.7
2020-10-08,RHPL,230.0,245.0,212.0,214.0,208332.0,46856857.0,,aabishkar2_nepse_data,0.7
2020-10-08,RLFL,173.0,187.0,173.0,185.0,124572.0,22506749.0,,aabishkar2_nepse_data,0.7
2020-10-08,RLI,618.0,624.0,614.0,615.0,46551.0,28695822.0,,aabishkar2_nepse_data,0.7
2020-10-08,RRHP,227.0,235.0,215.0,221.0,19870.0,4463460.0,,aabishkar2_nepse_data,0.7
2020-10-08,SADBL,201.0,205.0,187.0,190.0,134195.0,26303041.0,,aabishkar2_nepse_data,0.7
2020-10-08,SANIMA,349.0,351.0,341.0,344.0,85868.0,29685175.0,,aabishkar2_nepse_data,0.7
2020-10-08,SAPDBL,177.0,180.0,166.0,167.0,34192.0,5885646.0,,aabishkar2_nepse_data,0.7
2020-10-08,SBI,435.0,435.0,422.0,424.0,21978.0,9364405.0,,aabishkar2_nepse_data,0.7
2020-10-08,SBL,331.0,332.0,325.0,326.0,107012.0,35237454.0,,aabishkar2_nepse_data,0.7
2020-10-08,SCB,669.0,669.0,660.0,661.0,25543.0,16937599.0,,aabishkar2_nepse_data,0.7
2020-10-08,SFCL,146.0,158.0,146.0,158.0,34027.0,5357447.0,,aabishkar2_nepse_data,0.7
2020-10-08,SHINE,268.0,273.0,265.0,266.0,66060.0,17701497.0,,aabishkar2_nepse_data,0.7
2020-10-08,SHL,197.0,198.0,188.0,190.0,51864.0,10054908.0,,aabishkar2_nepse_data,0.7
2020-10-08,SHPC,346.0,364.0,338.0,340.0,258266.0,89709028.0,,aabishkar2_nepse_data,0.7
2020-10-08,SIFC,196.0,207.0,196.0,198.0,88749.0,17730477.0,,aabishkar2_nepse_data,0.7
2020-10-08,SINDU,168.0,173.0,164.0,169.0,80138.0,13547637.0,,aabishkar2_nepse_data,0.7
2020-10-08,SJCL,207.0,222.0,198.0,204.0,91531.0,18833747.0,,aabishkar2_nepse_data,0.7
2020-10-08,SLICL,645.0,645.0,610.0,613.0,29792.0,18285694.0,,aabishkar2_nepse_data,0.7
2020-10-08,SPDL,244.0,248.0,223.0,223.0,105942.0,24692422.0,,aabishkar2_nepse_data,0.7
2020-10-08,SRBL,250.0,251.0,247.0,247.0,34073.0,8485040.0,,aabishkar2_nepse_data,0.7
2020-10-08,TRH,249.0,259.0,249.0,258.0,9732.0,2474882.0,,aabishkar2_nepse_data,0.7
2020-10-08,UMHL,175.0,191.0,173.0,178.0,117119.0,21266666.0,,aabishkar2_nepse_data,0.7
2020-10-08,UNHPL,138.0,144.0,128.0,132.0,59868.0,8116260.0,,aabishkar2_nepse_data,0.7
2020-10-08,UPCL,157.0,160.0,141.0,142.0,217134.0,31974079.0,,aabishkar2_nepse_data,0.7
2020-10-08,UPPER,302.0,307.0,290.0,290.0,176086.0,51889920.0,,aabishkar2_nepse_data,0.7
