date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2026-01-05,DHPL,283.7,299.5,283.7,290.1,11788.0,3430815.0,,aabishkar2_nepse_data,0.7
2026-01-05,EBL,649.0,660.0,645.0,654.0,28075.0,18264142.4,,aabishkar2_nepse_data,0.7
2026-01-05,EDBL,571.2,595.0,571.0,590.0,10357.0,6056249.0,,aabishkar2_nepse_data,0.7
2026-01-05,GBBL,376.7,386.0,376.7,386.0,21370.0,8186231.5,,aabishkar2_nepse_data,0.7
2026-01-05,GBIME,226.1,230.0,224.9,230.0,141991.0,32084463.8,,aabishkar2_nepse_data,0.7
2026-01-05,GFCL,593.0,605.0,591.5,604.9,46675.0,28034503.0,,aabishkar2_nepse_data,0.7
2026-01-05,GHL,210.0,211.7,207.4,211.4,23391.0,4902821.0,,aabishkar2_nepse_data,0.7
2026-01-05,GLH,251.5,251.5,245.0,248.0,18032.0,4450890.8,,aabishkar2_nepse_data,0.7
2026-01-05,GMFIL,445.0,460.0,445.0,460.0,25336.0,11537694.6,,aabishkar2_nepse_data,0.7
2026-01-05,GRDBL,1129.9,1220.0,1114.0,1215.0,41185.0,47148812.6,,aabishkar2_nepse_data,0.7
2026-01-05,GUFL,505.0,510.0,500.0,507.0,18594.0,9383868.6,,aabishkar2_nepse_data,0.7
2026-01-05,HBL,186.3,192.0,186.3,190.8,54088.0,10278339.6,,aabishkar2_nepse_data,0.7
2026-01-05,HDHPC,175.9,177.1,174.0,177.1,69925.0,12273207.7,,aabishkar2_nepse_data,0.7
2026-01-05,HIDCL,255.1,258.9,255.1,258.0,73772.0,19006973.3,,aabishkar2_nepse_data,0.7
2026-01-05,HPPL,465.0,469.0,460.0,468.0,35668.0,16594263.6,,aabishkar2_nepse_data,0.7
2026-01-05,HURJA,221.0,223.0,218.3,223.0,37302.0,8236960.0,,aabishkar2_nepse_data,0.7
2026-01-05,ICFC,639.0,640.0,628.2,629.2,23087.0,14581255.8,,aabishkar2_nepse_data,0.7
2026-01-05,JBBL,324.0,336.1,321.0,335.0,157183.0,52038490.9,,aabishkar2_nepse_data,0.7
2026-01-05,JFL,411.0,411.0,403.0,408.0,8997.0,3654626.3,,aabishkar2_nepse_data,0.7
2026-01-05,JOSHI,280.0,286.5,279.0,286.5,48092.0,13643093.0,,aabishkar2_nepse_data,0.7
2026-01-05,KBL,182.4,182.4,178.0,179.0,70693.0,12642635.3,,aabishkar2_nepse_data,0.7
2026-01-05,KKHC,216.3,217.0,213.0,215.5,81069.0,17397703.3,,aabishkar2_nepse_data,0.7
2026-01-05,KPCL,522.0,570.0,519.0,560.0,73496.0,38397010.7,,aabishkar2_nepse_data,0.7
2026-01-05,KSBBL,431.0,445.0,430.2,444.0,76908.0,33929325.5,,aabishkar2_nepse_data,0.7
2026-01-05,LBBL,446.0,486.0,446.0,486.0,266832.0,126445832.4,,aabishkar2_nepse_data,0.7
2026-01-05,LEC,197.8,197.8,192.2,196.1,72499.0,14080318.6,,aabishkar2_nepse_data,0.7
2026-01-05,LICN,871.0,875.0,860.2,861.0,24333.0,21034012.4,,aabishkar2_nepse_data,0.7
2026-01-05,MBL,220.1,229.5,218.0,225.5,52889.0,11792101.4,,aabishkar2_nepse_data,0.7
2026-01-05,MDB,578.9,594.0,578.9,594.0,29147.0,17131119.2,,aabishkar2_nepse_data,0.7
2026-01-05,MEN,557.1,564.0,557.1,561.9,36591.0,20516363.8,,aabishkar2_nepse_data,0.7
2026-01-05,MFIL,709.0,724.3,709.0,720.0,139188.0,100016876.4,,aabishkar2_nepse_data,0.7
2026-01-05,MHNL,247.6,247.6,239.3,244.3,22893.0,5529562.5,,aabishkar2_nepse_data,0.7
2026-01-05,MKJC,505.2,524.9,505.0,521.0,18954.0,9809970.8,,aabishkar2_nepse_data,0.7
2026-01-05,MLBL,355.3,367.0,355.0,366.0,42765.0,15525566.3,,aabishkar2_nepse_data,0.7
2026-01-05,MNBBL,347.0,353.9,345.0,351.0,47306.0,16533435.2,,aabishkar2_nepse_data,0.7
2026-01-05,MPFL,603.1,626.2,603.1,625.1,38173.0,23737544.2,,aabishkar2_nepse_data,0.7
2026-01-05,NABBC,1136.9,1269.9,1136.9,1259.0,24999.0,30599844.9,,aabishkar2_nepse_data,0.7
2026-01-05,NABIL,492.0,492.0,488.1,489.5,57630.0,28212967.3,,aabishkar2_nepse_data,0.7
2026-01-05,NBL,236.0,239.9,235.7,239.4,45014.0,10715532.2,,aabishkar2_nepse_data,0.7
2026-01-05,NFS,618.0,632.0,618.0,632.0,24366.0,15224679.0,,aabishkar2_nepse_data,0.7
2026-01-05,NGPL,396.6,398.0,390.4,396.9,212498.0,83932655.4,,aabishkar2_nepse_data,0.7
2026-01-05,NHDL,695.8,766.0,695.8,705.0,65309.0,46281561.1,,aabishkar2_nepse_data,0.7
2026-01-05,NHPC,182.3,189.0,182.3,188.8,42321.0,7939163.0,,aabishkar2_nepse_data,0.7
2026-01-05,NICA,350.0,355.5,344.2,352.3,226433.0,79107162.8,,aabishkar2_nepse_data,0.7
2026-01-05,NIFRA,261.1,265.7,261.1,265.0,65143.0,17215809.8,,aabishkar2_nepse_data,0.7
2026-01-05,NLIC,774.1,774.1,761.0,767.0,44186.0,33849235.1,,aabishkar2_nepse_data,0.7
2026-01-05,NLICL,585.9,585.9,574.4,583.7,8911.0,5161375.7,,aabishkar2_nepse_data,0.7
2026-01-05,NMB,235.0,238.9,235.0,236.1,34799.0,8239372.9,,aabishkar2_nepse_data,0.7
2026-01-05,NRN,1360.0,1417.0,1360.0,1412.0,81530.0,113434525.5,,aabishkar2_nepse_data,0.7
2026-01-05,NYADI,399.0,407.0,392.0,400.0,29689.0,11900478.0,,aabishkar2_nepse_data,0.7
2026-01-05,OHL,693.0,709.0,691.0,708.7,2474.0,1733727.8,,aabishkar2_nepse_data,0.7
2026-01-05,PCBL,239.0,240.0,237.0,238.5,57737.0,13759971.3,,aabishkar2_nepse_data,0.7
2026-01-05,PFL,360.0,363.0,354.0,355.0,28825.0,10259104.8,,aabishkar2_nepse_data,0.7
2026-01-05,PMHPL,305.4,324.0,305.4,317.0,18089.0,5677493.5,,aabishkar2_nepse_data,0.7
2026-01-05,PPCL,356.9,356.9,350.0,353.0,45768.0,16122804.4,,aabishkar2_nepse_data,0.7
2026-01-05,PROFL,449.0,456.0,442.0,453.0,7697.0,3462268.6,,aabishkar2_nepse_data,0.7
2026-01-05,PRVU,186.0,186.6,184.1,185.2,101996.0,18888200.7,,aabishkar2_nepse_data,0.7
2026-01-05,RADHI,737.0,754.9,731.2,750.0,124857.0,92854321.6,,aabishkar2_nepse_data,0.7
2026-01-05,RHPL,269.0,272.0,268.0,272.0,26653.0,7180228.5,,aabishkar2_nepse_data,0.7
2026-01-05,RLFL,417.4,417.4,410.5,416.3,10689.0,4431873.2,,aabishkar2_nepse_data,0.7
2026-01-05,RURU,661.0,737.0,661.0,737.0,31821.0,21585929.0,,aabishkar2_nepse_data,0.7
2026-01-05,SADBL,400.0,410.0,395.0,408.0,47142.0,18967704.9,,aabishkar2_nepse_data,0.7
2026-01-05,SAHAS,540.1,548.5,540.1,543.0,122473.0,66606846.5,,aabishkar2_nepse_data,0.7
2026-01-05,SANIMA,322.0,327.0,315.7,327.0,105874.0,34214268.7,,aabishkar2_nepse_data,0.7
2026-01-05,SAPDBL,844.7,859.7,840.4,840.4,30786.0,26068243.1,,aabishkar2_nepse_data,0.7
2026-01-05,SBI,404.0,404.0,396.0,399.0,46176.0,18387927.5,,aabishkar2_nepse_data,0.7
2026-01-05,SBL,370.0,390.0,370.0,380.0,133269.0,50747725.2,,aabishkar2_nepse_data,0.7
2026-01-05,SCB,636.0,636.0,628.2,631.9,19360.0,12202998.4,,aabishkar2_nepse_data,0.7
2026-01-05,SFCL,371.5,377.1,359.4,372.1,32800.0,12051890.3,,aabishkar2_nepse_data,0.7
2026-01-05,SHEL,271.0,274.1,270.0,273.0,52847.0,14394026.6,,aabishkar2_nepse_data,0.7
2026-01-05,SHINE,402.0,405.9,397.0,405.6,31015.0,12509448.7,,aabishkar2_nepse_data,0.7
2026-01-05,SHL,485.0,496.0,485.0,494.0,42684.0,21019331.8,,aabishkar2_nepse_data,0.7
2026-01-05,SHPC,531.0,531.0,522.0,526.0,71987.0,37895134.9,,aabishkar2_nepse_data,0.7
2026-01-05,SIFC,495.0,501.4,492.5,500.0,11643.0,5801475.6,,aabishkar2_nepse_data,0.7
2026-01-05,SINDU,708.0,729.9,708.0,721.0,24243.0,17510069.2,,aabishkar2_nepse_data,0.7
2026-01-05,SJCL,281.5,288.0,281.5,286.0,8809.0,2513120.0,,aabishkar2_nepse_data,0.7
2026-01-05,SPC,527.0,570.0,522.6,554.9,104779.0,57123521.7,,aabishkar2_nepse_data,0.7
2026-01-05,SPDL,383.0,392.6,382.0,388.3,64846.0,25128068.1,,aabishkar2_nepse_data,0.7
2026-01-05,SSHL,153.6,153.6,151.2,153.0,103516.0,15779163.7,,aabishkar2_nepse_data,0.7
2026-01-05,TPC,362.0,377.0,360.0,374.0,95169.0,35255765.0,,aabishkar2_nepse_data,0.7
2026-01-05,TRH,710.0,717.8,702.4,715.0,3571.0,2552698.5,,aabishkar2_nepse_data,0.7
2026-01-05,UMHL,560.0,569.59,560.0,565.0,96953.0,54485240.6,,aabishkar2_nepse_data,0.7
2026-01-05,UMRH,569.9,587.8,561.2,585.0,66978.0,38566011.1,,aabishkar2_nepse_data,0.7
2026-01-05,UNHPL,462.3,474.0,458.0,470.0,202707.0,94577924.6,,aabishkar2_nepse_data,0.7
2026-01-05,UPCL,362.4,365.0,358.0,361.1,106510.0,38491958.6,,aabishkar2_nepse_data,0.7
2026-01-05,UPPER,172.5,175.6,172.0,174.0,58281.0,10118945.0,,aabishkar2_nepse_data,0.7
