date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2026-01-08,KSBBL,448.0,455.0,445.1,455.0,20212.0,9063638.2,,aabishkar2_nepse_data,0.7
2026-01-08,LBBL,479.0,480.0,469.0,474.4,100927.0,47903542.2,,aabishkar2_nepse_data,0.7
2026-01-08,LEC,205.9,205.9,199.0,202.0,197024.0,39596603.8,,aabishkar2_nepse_data,0.7
2026-01-08,LICN,841.3,865.0,841.3,863.9,12245.0,10522078.0,,aabishkar2_nepse_data,0.7
2026-01-08,MBL,227.9,227.9,221.0,224.9,36812.0,8240472.1,,aabishkar2_nepse_data,0.7
2026-01-08,MDB,605.0,609.0,598.0,609.0,27556.0,16612170.9,,aabishkar2_nepse_data,0.7
2026-01-08,MEN,567.6,571.0,561.1,567.0,45164.0,25663693.0,,aabishkar2_nepse_data,0.7
2026-01-08,MFIL,745.0,765.0,745.0,763.0,175214.0,132643246.9,,aabishkar2_nepse_data,0.7
2026-01-08,MHNL,240.0,244.0,239.1,244.0,10487.0,2534227.1,,aabishkar2_nepse_data,0.7
2026-01-08,MKJC,507.9,525.8,507.9,523.3,61431.0,31868845.0,,aabishkar2_nepse_data,0.7
2026-01-08,MLBL,365.9,369.0,363.0,367.0,26062.0,9555046.0,,aabishkar2_nepse_data,0.7
2026-01-08,MNBBL,352.0,352.0,348.5,350.0,21943.0,7672809.7,,aabishkar2_nepse_data,0.7
2026-01-08,MPFL,654.8,654.8,636.1,640.0,25498.0,16333356.4,,aabishkar2_nepse_data,0.7
2026-01-08,NABBC,1367.1,1419.0,1339.8,1402.0,31451.0,43388173.8,,aabishkar2_nepse_data,0.7
2026-01-08,NABIL,492.0,492.0,486.5,489.0,35678.0,17440255.3,,aabishkar2_nepse_data,0.7
2026-01-08,NBL,240.2,241.0,239.1,241.0,35293.0,8477887.4,,aabishkar2_nepse_data,0.7
2026-01-08,NFS,626.8,642.0,626.8,630.0,23575.0,15005361.5,,aabishkar2_nepse_data,0.7
2026-01-08,NGPL,395.0,395.0,391.2,392.0,239917.0,94114301.7,,aabishkar2_nepse_data,0.7
2026-01-08,NHDL,694.0,694.0,666.0,666.0,21018.0,14117339.0,,aabishkar2_nepse_data,0.7
2026-01-08,NHPC,186.0,191.8,185.0,190.3,97147.0,18384240.0,,aabishkar2_nepse_data,0.7
2026-01-08,NICA,337.0,349.0,337.0,345.9,92775.0,32145834.8,,aabishkar2_nepse_data,0.7
2026-01-08,NIFRA,263.0,264.0,261.5,262.1,79864.0,20943902.3,,aabishkar2_nepse_data,0.7
2026-01-08,NLIC,767.0,773.0,756.7,770.0,35706.0,27427578.8,,aabishkar2_nepse_data,0.7
2026-01-08,NLICL,570.0,584.9,569.1,584.9,14633.0,8419061.4,,aabishkar2_nepse_data,0.7
2026-01-08,NMB,237.0,239.6,237.0,239.0,36916.0,8799140.6,,aabishkar2_nepse_data,0.7
2026-01-08,NRN,1390.0,1390.0,1363.0,1371.0,30746.0,42246294.1,,aabishkar2_nepse_data,0.7
2026-01-08,NYADI,390.0,391.0,384.0,390.0,6408.0,2473252.0,,aabishkar2_nepse_data,0.7
2026-01-08,OHL,691.5,702.0,690.2,696.0,2032.0,1413522.1,,aabishkar2_nepse_data,0.7
2026-01-08,PCBL,236.0,239.0,235.0,237.0,38576.0,9096936.2,,aabishkar2_nepse_data,0.7
2026-01-08,PFL,368.0,368.0,355.8,360.1,18518.0,6677229.3,,aabishkar2_nepse_data,0.7
2026-01-08,PMHPL,323.0,323.0,315.0,315.0,21812.0,6924048.7,,aabishkar2_nepse_data,0.7
2026-01-08,PPCL,345.0,349.7,343.0,349.6,21892.0,7583606.1,,aabishkar2_nepse_data,0.7
2026-01-08,PROFL,468.0,468.8,455.0,455.0,2255.0,1031863.4,,aabishkar2_nepse_data,0.7
2026-01-08,PRVU,186.1,186.1,184.9,185.9,49431.0,9161674.9,,aabishkar2_nepse_data,0.7
2026-01-08,RADHI,753.5,770.0,750.3,763.0,151349.0,115377549.7,,aabishkar2_nepse_data,0.7
2026-01-08,RHPL,267.3,271.0,267.3,270.9,18965.0,5106413.4,,aabishkar2_nepse_data,0.7
2026-01-08,RLFL,426.0,428.0,420.5,427.0,12190.0,5164531.5,,aabishkar2_nepse_data,0.7
2026-01-08,RURU,658.0,680.0,658.0,668.0,9636.0,6410775.4,,aabishkar2_nepse_data,0.7
2026-01-08,SADBL,404.1,406.9,403.0,405.0,17744.0,7185039.9,,aabishkar2_nepse_data,0.7
2026-01-08,SAHAS,551.0,551.0,543.5,544.0,76969.0,42018393.0,,aabishkar2_nepse_data,0.7
2026-01-08,SANIMA,342.2,342.7,332.2,340.0,170446.0,57446241.0,,aabishkar2_nepse_data,0.7
2026-01-08,SAPDBL,823.0,839.3,817.5,829.8,23449.0,19415613.7,,aabishkar2_nepse_data,0.7
2026-01-08,SBI,398.0,405.0,397.1,398.0,36828.0,14715838.7,,aabishkar2_nepse_data,0.7
2026-01-08,SBL,391.1,398.9,390.0,397.9,188567.0,74415780.8,,aabishkar2_nepse_data,0.7
2026-01-08,SCB,638.9,642.4,638.0,640.0,25322.0,16213254.7,,aabishkar2_nepse_data,0.7
2026-01-08,SFCL,390.0,390.0,377.0,379.7,13344.0,5090349.2,,aabishkar2_nepse_data,0.7
2026-01-08,SHEL,277.0,278.0,273.5,277.5,102640.0,28331294.3,,aabishkar2_nepse_data,0.7
2026-01-08,SHINE,402.6,407.9,400.0,403.2,49873.0,20055469.9,,aabishkar2_nepse_data,0.7
2026-01-08,SHL,491.1,500.0,491.1,497.0,11547.0,5714462.0,,aabishkar2_nepse_data,0.7
2026-01-08,SHPC,525.0,530.0,525.0,529.8,37212.0,19662425.5,,aabishkar2_nepse_data,0.7
2026-01-08,SIFC,508.0,511.1,503.0,505.0,13754.0,6949707.3,,aabishkar2_nepse_data,0.7
2026-01-08,SINDU,710.0,725.0,710.0,714.0,13268.0,9515151.6,,aabishkar2_nepse_data,0.7
2026-01-08,SJCL,281.8,284.0,281.2,284.0,6974.0,1968200.4,,aabishkar2_nepse_data,0.7
2026-01-08,SPC,528.0,543.9,528.0,532.9,18212.0,9657509.3,,aabishkar2_nepse_data,0.7
2026-01-08,SPDL,383.0,383.1,379.1,382.9,69376.0,26417880.0,,aabishkar2_nepse_data,0.7
2026-01-08,SSHL,158.0,162.5,153.0,160.5,559013.0,88728029.0,,aabishkar2_nepse_data,0.7
2026-01-08,TPC,365.0,384.5,363.5,384.0,77340.0,28515782.7,,aabishkar2_nepse_data,0.7
2026-01-08,TRH,708.1,727.9,708.1,723.0,1721.0,1244158.0,,aabishkar2_nepse_data,0.7
2026-01-08,UMHL,555.0,565.0,555.0,564.1,54028.0,30225070.2,,aabishkar2_nepse_data,0.7
2026-01-08,UMRH,551.1,580.0,551.1,568.0,12167.0,6885954.5,,aabishkar2_nepse_data,0.7
2026-01-08,UNHPL,470.2,470.2,455.7,467.0,100577.0,46684748.5,,aabishkar2_nepse_data,0.7
2026-01-08,UPCL,358.0,363.7,357.0,358.1,96667.0,34691940.5,,aabishkar2_nepse_data,0.7
2026-01-08,UPPER,173.0,175.0,173.0,175.0,73734.0,12824389.2,,aabishkar2_nepse_data,0.7
