date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2023-08-30,KBL,160.0,160.0,156.2,157.0,67256.0,10562283.6,,aabishkar2_nepse_data,0.7
2023-08-30,KKHC,172.3,172.3,167.5,169.9,6647.0,1127465.6,,aabishkar2_nepse_data,0.7
2023-08-30,KPCL,345.9,345.9,326.6,328.3,2024.0,672437.2,,aabishkar2_nepse_data,0.7
2023-08-30,KRBL,265.1,268.9,265.1,268.9,2784.0,740280.9,,aabishkar2_nepse_data,0.7
2023-08-30,KSBBL,307.5,310.0,306.1,309.8,10145.0,3123100.3,,aabishkar2_nepse_data,0.7
2023-08-30,LBBL,397.0,397.0,390.1,392.0,16917.0,6642408.4,,aabishkar2_nepse_data,0.7
2023-08-30,LEC,219.6,235.8,219.6,225.0,7787.0,1753603.6,,aabishkar2_nepse_data,0.7
2023-08-30,LICN,1447.7,1447.7,1420.0,1437.0,1136.0,1630936.5,,aabishkar2_nepse_data,0.7
2023-08-30,MBL,275.0,280.0,270.0,275.9,362536.0,100091297.8,,aabishkar2_nepse_data,0.7
2023-08-30,MDB,401.0,402.0,398.3,398.3,2905.0,1160972.0,,aabishkar2_nepse_data,0.7
2023-08-30,MEN,870.0,912.0,862.5,870.0,2590.0,2266993.0,,aabishkar2_nepse_data,0.7
2023-08-30,MFIL,519.1,523.0,519.0,520.0,7181.0,3735391.6,,aabishkar2_nepse_data,0.7
2023-08-30,MHNL,178.0,184.0,177.2,184.0,13821.0,2515455.8,,aabishkar2_nepse_data,0.7
2023-08-30,MKJC,311.1,317.3,311.1,316.0,220.0,69242.0,,aabishkar2_nepse_data,0.7
2023-08-30,MLBL,305.8,314.0,305.8,311.0,18180.0,5662637.3,,aabishkar2_nepse_data,0.7
2023-08-30,MNBBL,392.0,397.0,391.2,392.9,13265.0,5218784.3,,aabishkar2_nepse_data,0.7
2023-08-30,MPFL,304.4,304.4,293.1,304.0,3041.0,905018.2,,aabishkar2_nepse_data,0.7
2023-08-30,NABBC,375.2,381.5,375.2,381.5,130.0,48884.0,,aabishkar2_nepse_data,0.7
2023-08-30,NABIL,596.0,596.0,586.2,587.3,51037.0,30052229.3,,aabishkar2_nepse_data,0.7
2023-08-30,NBL,250.0,254.8,250.0,251.4,22480.0,5662426.3,,aabishkar2_nepse_data,0.7
2023-08-30,NFS,303.0,305.0,297.2,298.0,4346.0,1301564.5,,aabishkar2_nepse_data,0.7
2023-08-30,NGPL,200.0,202.0,198.0,199.0,24409.0,4865039.1,,aabishkar2_nepse_data,0.7
2023-08-30,NHDL,350.8,357.0,339.1,349.9,347.0,119043.8,,aabishkar2_nepse_data,0.7
2023-08-30,NHPC,148.0,149.0,145.8,146.5,12184.0,1793512.9,,aabishkar2_nepse_data,0.7
2023-08-30,NICA,792.0,799.0,787.2,788.1,33034.0,26070853.2,,aabishkar2_nepse_data,0.7
2023-08-30,NIFRA,200.9,204.8,200.9,202.4,35428.0,7194883.4,,aabishkar2_nepse_data,0.7
2023-08-30,NLIC,690.0,690.0,683.0,688.0,11703.0,8039456.8,,aabishkar2_nepse_data,0.7
2023-08-30,NLICL,587.0,594.0,585.0,590.0,7588.0,4461971.1,,aabishkar2_nepse_data,0.7
2023-08-30,NMB,228.3,228.3,222.0,223.0,22627.0,5039318.3,,aabishkar2_nepse_data,0.7
2023-08-30,NRN,442.0,445.0,440.0,444.6,1665.0,736765.0,,aabishkar2_nepse_data,0.7
2023-08-30,NYADI,219.6,224.0,212.0,215.7,5428.0,1182888.4,,aabishkar2_nepse_data,0.7
2023-08-30,OHL,767.1,774.9,767.1,771.0,6544.0,5060012.2,,aabishkar2_nepse_data,0.7
2023-08-30,PCBL,184.0,184.0,180.0,182.0,62298.0,11291859.6,,aabishkar2_nepse_data,0.7
2023-08-30,PFL,357.1,364.0,348.0,350.5,2398.0,841918.0,,aabishkar2_nepse_data,0.7
2023-08-30,PMHPL,165.0,165.0,162.0,163.5,1978.0,322558.0,,aabishkar2_nepse_data,0.7
2023-08-30,PPCL,226.2,237.0,226.2,230.0,2129.0,487980.6,,aabishkar2_nepse_data,0.7
2023-08-30,PROFL,295.8,295.8,289.9,290.3,16749.0,4885824.5,,aabishkar2_nepse_data,0.7
2023-08-30,PRVU,165.2,165.2,161.2,161.5,45028.0,7316219.9,,aabishkar2_nepse_data,0.7
2023-08-30,RADHI,210.0,214.2,209.8,211.0,10749.0,2261912.0,,aabishkar2_nepse_data,0.7
2023-08-30,RHPL,267.1,273.0,267.1,267.5,13855.0,3734794.5,,aabishkar2_nepse_data,0.7
2023-08-30,RLFL,315.0,315.0,308.9,308.9,3928.0,1223904.0,,aabishkar2_nepse_data,0.7
2023-08-30,RURU,762.0,780.0,762.0,780.0,522.0,399690.4,,aabishkar2_nepse_data,0.7
2023-08-30,SADBL,308.0,310.0,300.0,303.0,8315.0,2509202.8,,aabishkar2_nepse_data,0.7
2023-08-30,SAHAS,418.2,429.9,418.2,422.1,4284.0,1808273.7,,aabishkar2_nepse_data,0.7
2023-08-30,SANIMA,296.0,300.0,296.0,297.0,55219.0,16431130.1,,aabishkar2_nepse_data,0.7
2023-08-30,SAPDBL,228.0,232.0,227.4,229.9,2225.0,509170.3,,aabishkar2_nepse_data,0.7
2023-08-30,SBI,344.0,344.0,330.1,330.1,14807.0,4937234.9,,aabishkar2_nepse_data,0.7
2023-08-30,SBL,262.6,267.0,259.0,264.0,78614.0,20533340.1,,aabishkar2_nepse_data,0.7
2023-08-30,SCB,563.7,565.0,555.0,560.0,14437.0,8084248.5,,aabishkar2_nepse_data,0.7
2023-08-30,SFCL,264.4,272.9,264.2,267.2,11060.0,2955764.7,,aabishkar2_nepse_data,0.7
2023-08-30,SHEL,221.0,225.0,219.0,219.0,1921.0,423267.0,,aabishkar2_nepse_data,0.7
2023-08-30,SHINE,377.0,381.0,375.1,379.9,23776.0,9007631.9,,aabishkar2_nepse_data,0.7
2023-08-30,SHL,455.0,455.0,449.0,451.0,55097.0,24854055.8,,aabishkar2_nepse_data,0.7
2023-08-30,SHPC,338.2,344.6,338.2,343.0,10615.0,3620035.7,,aabishkar2_nepse_data,0.7
2023-08-30,SIFC,331.0,337.6,331.0,332.0,4017.0,1344195.8,,aabishkar2_nepse_data,0.7
2023-08-30,SINDU,242.0,251.1,242.0,249.0,4685.0,1162221.5,,aabishkar2_nepse_data,0.7
2023-08-30,SJCL,270.0,271.8,264.0,267.0,5668.0,1506359.0,,aabishkar2_nepse_data,0.7
2023-08-30,SPC,366.7,374.0,366.7,374.0,360.0,132916.0,,aabishkar2_nepse_data,0.7
2023-08-30,SPDL,172.5,174.5,171.5,174.5,5124.0,885810.6,,aabishkar2_nepse_data,0.7
2023-08-30,SSHL,153.0,156.0,148.0,150.3,19542.0,2955421.8,,aabishkar2_nepse_data,0.7
2023-08-30,TPC,318.5,331.5,308.0,331.3,1552.0,496640.2,,aabishkar2_nepse_data,0.7
2023-08-30,TRH,776.0,776.0,762.1,766.0,5529.0,4238577.7,,aabishkar2_nepse_data,0.7
2023-08-30,UMHL,180.1,185.0,180.1,181.9,10108.0,1849183.6,,aabishkar2_nepse_data,0.7
2023-08-30,UMRH,374.0,389.0,374.0,376.1,3627.0,1381137.4,,aabishkar2_nepse_data,0.7
2023-08-30,UNHPL,164.0,166.7,162.0,162.0,9190.0,1500198.5,,aabishkar2_nepse_data,0.7
2023-08-30,UPCL,186.0,187.0,181.0,182.0,19033.0,3469563.5,,aabishkar2_nepse_data,0.7
2023-08-30,UPPER,222.0,224.0,221.2,222.5,24252.0,5398524.6,,aabishkar2_nepse_data,0.7
