date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2022-11-03,MHNL,234.0,240.0,232.4,232.5,6955.0,1630617.0,,aabishkar2_nepse_data,0.7
2022-11-03,MKJC,420.0,425.0,408.0,408.0,2530.0,1049069.0,,aabishkar2_nepse_data,0.7
2022-11-03,MLBL,360.2,365.9,355.0,356.0,28122.0,10116103.6,,aabishkar2_nepse_data,0.7
2022-11-03,MNBBL,430.0,440.0,425.0,429.9,18679.0,8012951.2,,aabishkar2_nepse_data,0.7
2022-11-03,MPFL,322.0,325.0,318.0,323.7,20202.0,6475859.4,,aabishkar2_nepse_data,0.7
2022-11-03,NABBC,380.0,380.0,373.0,379.9,625.0,234503.0,,aabishkar2_nepse_data,0.7
2022-11-03,NABIL,830.0,835.0,820.2,824.0,35595.0,29428996.9,,aabishkar2_nepse_data,0.7
2022-11-03,NBL,278.0,279.9,275.5,275.5,25552.0,7073623.8,,aabishkar2_nepse_data,0.7
2022-11-03,NFS,265.0,268.0,261.0,264.0,12167.0,3206060.5,,aabishkar2_nepse_data,0.7
2022-11-03,NGPL,218.0,222.0,215.0,217.0,5759.0,1254448.5,,aabishkar2_nepse_data,0.7
2022-11-03,NHDL,320.0,326.4,320.0,321.8,5088.0,1630424.0,,aabishkar2_nepse_data,0.7
2022-11-03,NHPC,203.0,206.0,198.1,199.0,39780.0,7991823.2,,aabishkar2_nepse_data,0.7
2022-11-03,NICA,690.0,691.0,678.0,684.0,46344.0,31716708.7,,aabishkar2_nepse_data,0.7
2022-11-03,NIFRA,208.0,208.0,198.5,199.3,46292.0,9281517.8,,aabishkar2_nepse_data,0.7
2022-11-03,NLIC,622.0,626.0,612.5,615.5,29218.0,18054074.4,,aabishkar2_nepse_data,0.7
2022-11-03,NLICL,575.0,583.0,567.0,581.0,21511.0,12347524.4,,aabishkar2_nepse_data,0.7
2022-11-03,NMB,247.0,247.0,243.0,244.0,19597.0,4801872.7,,aabishkar2_nepse_data,0.7
2022-11-03,NRN,424.5,428.5,416.2,422.9,4271.0,1800022.1,,aabishkar2_nepse_data,0.7
2022-11-03,NYADI,295.0,297.0,285.0,286.0,1495.0,431917.0,,aabishkar2_nepse_data,0.7
2022-11-03,OHL,463.0,470.0,462.5,463.0,1130.0,528465.0,,aabishkar2_nepse_data,0.7
2022-11-03,PCBL,246.3,246.3,227.7,239.4,28789.0,6866937.9,,aabishkar2_nepse_data,0.7
2022-11-03,PFL,331.3,350.0,325.4,335.0,5352.0,1800553.2,,aabishkar2_nepse_data,0.7
2022-11-03,PMHPL,195.0,197.0,189.0,192.1,3781.0,727162.0,,aabishkar2_nepse_data,0.7
2022-11-03,PPCL,295.0,295.0,280.0,290.0,17724.0,5100727.8,,aabishkar2_nepse_data,0.7
2022-11-03,PROFL,280.0,285.0,270.1,270.1,11460.0,3204529.5,,aabishkar2_nepse_data,0.7
2022-11-03,PRVU,222.5,223.0,217.0,217.0,51206.0,11195660.7,,aabishkar2_nepse_data,0.7
2022-11-03,RADHI,219.0,222.0,217.0,218.0,10045.0,2199672.6,,aabishkar2_nepse_data,0.7
2022-11-03,RHPL,220.2,228.0,220.0,220.0,12813.0,2843544.2,,aabishkar2_nepse_data,0.7
2022-11-03,RLFL,310.7,316.0,305.0,306.0,15777.0,4893395.5,,aabishkar2_nepse_data,0.7
2022-11-03,RURU,780.0,780.0,755.0,757.0,415.0,318659.0,,aabishkar2_nepse_data,0.7
2022-11-03,SADBL,296.9,305.0,293.0,295.0,13668.0,4051524.9,,aabishkar2_nepse_data,0.7
2022-11-03,SAHAS,435.0,454.0,433.6,450.0,9146.0,4074318.5,,aabishkar2_nepse_data,0.7
2022-11-03,SANIMA,269.9,270.0,264.5,264.5,26370.0,7025262.8,,aabishkar2_nepse_data,0.7
2022-11-03,SAPDBL,234.2,234.5,225.7,225.7,1517.0,345712.3,,aabishkar2_nepse_data,0.7
2022-11-03,SBI,292.9,293.0,279.1,288.8,104476.0,29669125.3,,aabishkar2_nepse_data,0.7
2022-11-03,SBL,321.0,325.9,320.0,320.5,32484.0,10456784.1,,aabishkar2_nepse_data,0.7
2022-11-03,SCB,416.0,420.9,415.3,419.0,7668.0,3210109.0,,aabishkar2_nepse_data,0.7
2022-11-03,SFCL,259.0,264.1,255.0,255.0,17836.0,4602843.6,,aabishkar2_nepse_data,0.7
2022-11-03,SHEL,230.3,235.0,226.1,227.0,600.0,137552.0,,aabishkar2_nepse_data,0.7
2022-11-03,SHINE,309.1,321.0,308.8,315.0,84745.0,26842029.1,,aabishkar2_nepse_data,0.7
2022-11-03,SHL,212.0,213.9,210.5,210.5,14595.0,3093559.0,,aabishkar2_nepse_data,0.7
2022-11-03,SHPC,267.0,272.0,264.6,270.0,18472.0,4943319.1,,aabishkar2_nepse_data,0.7
2022-11-03,SIFC,323.0,323.0,313.0,315.0,2441.0,769729.0,,aabishkar2_nepse_data,0.7
2022-11-03,SINDU,273.0,273.0,259.0,265.0,4378.0,1151782.0,,aabishkar2_nepse_data,0.7
2022-11-03,SJCL,223.0,226.0,219.0,219.3,6220.0,1373444.2,,aabishkar2_nepse_data,0.7
2022-11-03,SPC,412.0,424.8,405.0,405.0,2578.0,1062491.0,,aabishkar2_nepse_data,0.7
2022-11-03,SPDL,260.0,260.0,251.0,254.0,19523.0,4990454.6,,aabishkar2_nepse_data,0.7
2022-11-03,SRBL,202.5,204.0,199.0,200.0,18226.0,3655051.2,,aabishkar2_nepse_data,0.7
2022-11-03,SSHL,180.0,183.9,178.0,179.0,9404.0,1688424.2,,aabishkar2_nepse_data,0.7
2022-11-03,TPC,345.0,353.0,338.0,353.0,1720.0,589403.0,,aabishkar2_nepse_data,0.7
2022-11-03,TRH,346.0,346.8,339.1,346.8,1447.0,493850.8,,aabishkar2_nepse_data,0.7
2022-11-03,UMHL,238.0,242.0,229.5,231.4,29213.0,6848662.4,,aabishkar2_nepse_data,0.7
2022-11-03,UMRH,446.1,455.0,436.0,445.0,4712.0,2088567.2,,aabishkar2_nepse_data,0.7
2022-11-03,UNHPL,194.0,194.8,187.1,192.0,42810.0,8223685.4,,aabishkar2_nepse_data,0.7
2022-11-03,UPCL,225.0,228.4,220.0,222.0,65737.0,14681234.4,,aabishkar2_nepse_data,0.7
2022-11-03,UPPER,370.0,381.0,370.0,373.0,10362.0,3881132.6,,aabishkar2_nepse_data,0.7
