date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2025-08-25,NABBC,732.6,790.1,732.6,790.1,2054.0,1620015.9,,aabishkar2_nepse_data,0.7
2025-08-25,NABIL,512.0,525.0,509.0,522.58,81167.0,41935363.2,,aabishkar2_nepse_data,0.7
2025-08-25,NBL,254.0,257.4,251.0,253.97,79112.0,19984992.3,,aabishkar2_nepse_data,0.7
2025-08-25,NFS,700.0,700.0,673.1,680.53,22304.0,15214704.9,,aabishkar2_nepse_data,0.7
2025-08-25,NGPL,387.7,403.9,387.7,400.85,170125.0,67698985.6,,aabishkar2_nepse_data,0.7
2025-08-25,NHDL,710.0,717.0,701.1,707.99,6110.0,4321286.0,,aabishkar2_nepse_data,0.7
2025-08-25,NHPC,210.0,210.0,206.3,208.09,54480.0,11294720.7,,aabishkar2_nepse_data,0.7
2025-08-25,NICA,343.0,345.0,337.0,344.34,76387.0,26129868.7,,aabishkar2_nepse_data,0.7
2025-08-25,NIFRA,275.0,279.9,273.5,278.03,124769.0,34514351.0,,aabishkar2_nepse_data,0.7
2025-08-25,NLIC,783.0,783.0,769.0,774.37,22542.0,17484565.4,,aabishkar2_nepse_data,0.7
2025-08-25,NLICL,611.0,612.9,602.3,603.83,7921.0,4781426.9,,aabishkar2_nepse_data,0.7
2025-08-25,NMB,248.1,251.0,248.0,249.79,22666.0,5649025.7,,aabishkar2_nepse_data,0.7
2025-08-25,NRN,2139.0,2150.0,2115.0,2125.95,53977.0,114872698.8,,aabishkar2_nepse_data,0.7
2025-08-25,NYADI,429.0,430.0,422.0,428.72,10380.0,4409746.7,,aabishkar2_nepse_data,0.7
2025-08-25,OHL,844.1,865.0,844.1,856.27,2204.0,1881493.0,,aabishkar2_nepse_data,0.7
2025-08-25,PCBL,258.8,259.0,254.1,257.76,31787.0,8154253.5,,aabishkar2_nepse_data,0.7
2025-08-25,PFL,399.0,408.0,399.0,406.25,10942.0,4432745.5,,aabishkar2_nepse_data,0.7
2025-08-25,PMHPL,386.2,405.9,386.2,400.56,57709.0,22957894.5,,aabishkar2_nepse_data,0.7
2025-08-25,PPCL,331.1,339.8,331.1,336.63,12986.0,4362403.9,,aabishkar2_nepse_data,0.7
2025-08-25,PROFL,500.0,500.0,486.0,493.66,8134.0,4004866.5,,aabishkar2_nepse_data,0.7
2025-08-25,PRVU,211.0,212.0,207.5,210.71,80552.0,16894741.5,,aabishkar2_nepse_data,0.7
2025-08-25,RADHI,760.0,765.0,742.0,756.85,235342.0,177100013.8,,aabishkar2_nepse_data,0.7
2025-08-25,RHPL,308.2,309.0,303.0,304.85,68119.0,20781250.3,,aabishkar2_nepse_data,0.7
2025-08-25,RLFL,465.0,471.3,465.0,470.11,12779.0,5990999.5,,aabishkar2_nepse_data,0.7
2025-08-25,RURU,735.1,748.0,735.1,743.58,5835.0,4335032.3,,aabishkar2_nepse_data,0.7
2025-08-25,SADBL,434.0,436.0,420.0,430.57,61441.0,26342703.3,,aabishkar2_nepse_data,0.7
2025-08-25,SAHAS,636.0,645.9,636.0,640.34,127151.0,81551565.5,,aabishkar2_nepse_data,0.7
2025-08-25,SANIMA,366.9,367.0,360.0,364.75,94624.0,34392896.2,,aabishkar2_nepse_data,0.7
2025-08-25,SAPDBL,829.53,842.6,826.1,831.69,17301.0,14414134.0,,aabishkar2_nepse_data,0.7
2025-08-25,SBI,389.0,389.0,382.7,385.37,11509.0,4436308.3,,aabishkar2_nepse_data,0.7
2025-08-25,SBL,360.1,361.8,356.6,361.19,84939.0,30417572.4,,aabishkar2_nepse_data,0.7
2025-08-25,SCB,620.2,626.9,620.2,622.83,13483.0,8397710.3,,aabishkar2_nepse_data,0.7
2025-08-25,SFCL,457.3,460.0,455.0,456.81,9553.0,4362933.9,,aabishkar2_nepse_data,0.7
2025-08-25,SHEL,305.0,307.0,300.1,306.13,178204.0,54159547.2,,aabishkar2_nepse_data,0.7
2025-08-25,SHINE,427.0,427.0,416.2,424.24,12061.0,5081469.1,,aabishkar2_nepse_data,0.7
2025-08-25,SHL,560.0,562.4,550.0,561.12,24835.0,13891802.09,,aabishkar2_nepse_data,0.7
2025-08-25,SHPC,555.6,562.0,547.7,559.17,89973.0,49941992.3,,aabishkar2_nepse_data,0.7
2025-08-25,SIFC,510.0,512.0,504.0,509.47,8999.0,4562703.8,,aabishkar2_nepse_data,0.7
2025-08-25,SINDU,762.9,762.9,733.4,752.34,12384.0,9246173.6,,aabishkar2_nepse_data,0.7
2025-08-25,SJCL,307.0,307.0,300.0,300.9,10817.0,3263959.0,,aabishkar2_nepse_data,0.7
2025-08-25,SPC,537.4,537.4,524.0,526.42,13722.0,7266871.6,,aabishkar2_nepse_data,0.7
2025-08-25,SPDL,390.0,399.8,388.3,395.49,45788.0,18023399.2,,aabishkar2_nepse_data,0.7
2025-08-25,SSHL,190.0,192.0,187.6,189.38,52959.0,10012764.7,,aabishkar2_nepse_data,0.7
2025-08-25,TPC,365.0,370.0,356.0,360.37,10869.0,3910185.2,,aabishkar2_nepse_data,0.7
2025-08-25,TRH,960.0,973.0,958.0,969.18,1391.0,1342799.0,,aabishkar2_nepse_data,0.7
2025-08-25,UMHL,570.2,575.8,570.2,573.65,88337.0,50568055.8,,aabishkar2_nepse_data,0.7
2025-08-25,UMRH,601.0,610.0,586.0,604.81,19016.0,11409734.5,,aabishkar2_nepse_data,0.7
2025-08-25,UNHPL,380.2,394.7,378.0,388.82,73949.0,28682186.6,,aabishkar2_nepse_data,0.7
2025-08-25,UPCL,385.9,390.0,380.0,388.79,98906.0,38096690.6,,aabishkar2_nepse_data,0.7
2025-08-25,UPPER,194.0,194.0,192.4,193.38,101462.0,19592964.2,,aabishkar2_nepse_data,0.7
