date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2025-08-31,SCB,628.0,635.0,619.0,634.1,21876.0,13744858.3,,aabishkar2_nepse_data,0.7
2025-08-31,SFCL,457.0,457.0,448.0,449.11,14755.0,6655151.0,,aabishkar2_nepse_data,0.7
2025-08-31,SHEL,310.0,310.0,303.1,305.65,219214.0,67154170.6,,aabishkar2_nepse_data,0.7
2025-08-31,SHINE,426.3,434.4,421.1,421.43,23450.0,9939238.9,,aabishkar2_nepse_data,0.7
2025-08-31,SHL,566.0,566.0,550.2,559.32,35900.0,20098054.2,,aabishkar2_nepse_data,0.7
2025-08-31,SHPC,562.0,564.0,553.0,555.89,65341.0,36321524.7,,aabishkar2_nepse_data,0.7
2025-08-31,SIFC,517.0,517.0,506.0,507.24,8129.0,4126065.2,,aabishkar2_nepse_data,0.7
2025-08-31,SINDU,755.0,755.0,735.0,739.47,10556.0,7851603.6,,aabishkar2_nepse_data,0.7
2025-08-31,SJCL,295.0,306.0,295.0,305.21,39787.0,12051895.2,,aabishkar2_nepse_data,0.7
2025-08-31,SPC,513.4,521.4,513.4,514.19,15507.0,8020007.5,,aabishkar2_nepse_data,0.7
2025-08-31,SPDL,400.0,404.9,395.0,396.21,69328.0,27503693.0,,aabishkar2_nepse_data,0.7
2025-08-31,SSHL,189.0,190.9,186.0,186.05,49864.0,9305051.1,,aabishkar2_nepse_data,0.7
2025-08-31,TPC,360.9,360.9,345.0,345.13,12191.0,4243826.6,,aabishkar2_nepse_data,0.7
2025-08-31,TRH,956.0,963.0,935.0,944.65,6176.0,5840931.5,,aabishkar2_nepse_data,0.7
2025-08-31,UMHL,578.0,579.7,573.0,576.68,96563.0,55613642.0,,aabishkar2_nepse_data,0.7
2025-08-31,UMRH,592.1,610.0,587.8,591.32,36046.0,21344691.2,,aabishkar2_nepse_data,0.7
2025-08-31,UNHPL,393.1,393.1,382.2,384.79,65029.0,25228628.3,,aabishkar2_nepse_data,0.7
2025-08-31,UPCL,393.9,393.9,383.1,383.69,104881.0,40518262.8,,aabishkar2_nepse_data,0.7
2025-08-31,UPPER,195.5,195.5,192.0,192.12,135154.0,26000562.5,,aabishkar2_nepse_data,0.7
