date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2020-07-08,EDBL,295.0,295.0,285.0,285.0,2402.0,691030.0,,aabishkar2_nepse_data,0.7
2020-07-08,GBBL,221.0,225.0,214.0,219.0,24467.0,5373351.0,,aabishkar2_nepse_data,0.7
2020-07-08,GBIME,248.0,251.0,241.0,243.0,44731.0,10987440.0,,aabishkar2_nepse_data,0.7
2020-07-08,GFCL,150.0,150.0,147.0,147.0,1451.0,213481.0,,aabishkar2_nepse_data,0.7
2020-07-08,GHL,55.0,56.0,55.0,56.0,140.0,7730.0,,aabishkar2_nepse_data,0.7
2020-07-08,GLICL,500.0,500.0,470.0,474.0,8660.0,4184158.0,,aabishkar2_nepse_data,0.7
2020-07-08,GRDBL,114.0,116.0,110.0,110.0,891.0,100136.0,,aabishkar2_nepse_data,0.7
2020-07-08,HBL,521.0,530.0,510.0,521.0,8052.0,4190014.0,,aabishkar2_nepse_data,0.7
2020-07-08,HDHPC,93.0,93.0,90.0,90.0,190.0,17490.0,,aabishkar2_nepse_data,0.7
2020-07-08,HIDCL,133.0,133.0,127.0,128.0,11583.0,1495340.0,,aabishkar2_nepse_data,0.7
2020-07-08,HPPL,137.0,137.0,131.0,135.0,3198.0,429694.0,,aabishkar2_nepse_data,0.7
2020-07-08,HURJA,88.0,90.0,88.0,89.0,841.0,74899.0,,aabishkar2_nepse_data,0.7
2020-07-08,ICFC,177.0,180.0,171.0,180.0,6907.0,1200402.0,,aabishkar2_nepse_data,0.7
2020-07-08,JBBL,170.0,170.0,163.0,168.0,14130.0,2349570.0,,aabishkar2_nepse_data,0.7
2020-07-08,JFL,155.0,156.0,154.0,154.0,4656.0,719024.0,,aabishkar2_nepse_data,0.7
2020-07-08,JOSHI,50.0,52.0,50.0,51.0,400.0,20200.0,,aabishkar2_nepse_data,0.7
2020-07-08,KBL,189.0,192.0,182.0,189.0,45047.0,8531854.0,,aabishkar2_nepse_data,0.7
2020-07-08,KKHC,49.0,49.0,49.0,49.0,704.0,34496.0,,aabishkar2_nepse_data,0.7
2020-07-08,KPCL,106.0,106.0,101.0,102.0,520.0,53180.0,,aabishkar2_nepse_data,0.7
2020-07-08,KRBL,100.0,100.0,97.0,97.0,980.0,96300.0,,aabishkar2_nepse_data,0.7
2020-07-08,KSBBL,144.0,146.0,144.0,146.0,11918.0,1730469.0,,aabishkar2_nepse_data,0.7
2020-07-08,LBBL,183.0,185.0,180.0,180.0,17766.0,3201711.0,,aabishkar2_nepse_data,0.7
2020-07-08,LBL,205.0,210.0,205.0,210.0,22670.0,4730701.0,,aabishkar2_nepse_data,0.7
2020-07-08,LICN,1325.0,1351.0,1310.0,1310.0,5810.0,7673110.0,,aabishkar2_nepse_data,0.7
2020-07-08,MBL,222.0,225.0,216.0,217.0,15109.0,3312083.0,,aabishkar2_nepse_data,0.7
2020-07-08,MDB,324.0,324.0,316.0,321.0,2094.0,673300.0,,aabishkar2_nepse_data,0.7
2020-07-08,MEGA,209.0,210.0,204.0,207.0,24916.0,5133736.0,,aabishkar2_nepse_data,0.7
2020-07-08,MFIL,286.0,290.0,271.0,285.0,7381.0,2054553.0,,aabishkar2_nepse_data,0.7
2020-07-08,MHNL,85.0,86.0,85.0,86.0,1510.0,129730.0,,aabishkar2_nepse_data,0.7
2020-07-08,MLBL,184.0,185.0,181.0,183.0,15085.0,2769308.0,,aabishkar2_nepse_data,0.7
2020-07-08,MNBBL,308.0,308.0,301.0,305.0,16020.0,4887992.0,,aabishkar2_nepse_data,0.7
2020-07-08,MPFL,115.0,115.0,115.0,115.0,10.0,1150.0,,aabishkar2_nepse_data,0.7
2020-07-08,NABIL,752.0,756.0,730.0,741.0,30143.0,22236188.0,,aabishkar2_nepse_data,0.7
2020-07-08,NBB,197.0,200.0,192.0,198.0,16807.0,3285876.0,,aabishkar2_nepse_data,0.7
2020-07-08,NBL,247.0,250.0,240.0,242.0,74405.0,18217758.0,,aabishkar2_nepse_data,0.7
2020-07-08,NCCB,190.0,190.0,181.0,185.0,18914.0,3474209.0,,aabishkar2_nepse_data,0.7
2020-07-08,NFS,135.0,139.0,135.0,139.0,120.0,16620.0,,aabishkar2_nepse_data,0.7
2020-07-08,NGPL,111.0,114.0,109.0,113.0,2239.0,250093.0,,aabishkar2_nepse_data,0.7
2020-07-08,NHDL,114.0,116.0,113.0,113.0,1861.0,212303.0,,aabishkar2_nepse_data,0.7
2020-07-08,NHPC,56.0,56.0,53.0,54.0,3000.0,163200.0,,aabishkar2_nepse_data,0.7
2020-07-08,NIB,440.0,448.0,430.0,440.0,24117.0,10539295.0,,aabishkar2_nepse_data,0.7
2020-07-08,NICA,503.0,515.0,500.0,505.0,35217.0,17868522.0,,aabishkar2_nepse_data,0.7
2020-07-08,NLIC,1240.0,1240.0,1190.0,1212.0,58640.0,71409856.0,,aabishkar2_nepse_data,0.7
2020-07-08,NLICL,660.0,689.0,650.0,675.0,7926.0,5336761.0,,aabishkar2_nepse_data,0.7
2020-07-08,NMB,397.0,398.0,380.0,389.0,115813.0,44418936.0,,aabishkar2_nepse_data,0.7
2020-07-08,OHL,320.0,339.0,313.0,324.0,1753.0,568167.0,,aabishkar2_nepse_data,0.7
2020-07-08,PCBL,249.0,255.0,244.0,248.0,37231.0,9250662.0,,aabishkar2_nepse_data,0.7
2020-07-08,PFL,155.0,155.0,146.0,149.0,4252.0,631325.0,,aabishkar2_nepse_data,0.7
2020-07-08,PLIC,541.0,547.0,525.0,529.0,15719.0,8429205.0,,aabishkar2_nepse_data,0.7
2020-07-08,PMHPL,70.0,72.0,70.0,72.0,760.0,54000.0,,aabishkar2_nepse_data,0.7
2020-07-08,PPCL,109.0,110.0,106.0,110.0,570.0,61380.0,,aabishkar2_nepse_data,0.7
2020-07-08,PROFL,102.0,102.0,102.0,102.0,780.0,79560.0,,aabishkar2_nepse_data,0.7
2020-07-08,PRVU,235.0,239.0,227.0,230.0,26919.0,6218018.0,,aabishkar2_nepse_data,0.7
2020-07-08,RADHI,165.0,171.0,163.0,171.0,376.0,61876.0,,aabishkar2_nepse_data,0.7
2020-07-08,RHPC,84.0,86.0,82.0,86.0,1880.0,156994.0,,aabishkar2_nepse_data,0.7
2020-07-08,RHPL,149.0,150.0,146.0,149.0,15049.0,2221972.0,,aabishkar2_nepse_data,0.7
2020-07-08,RLFL,125.0,126.0,124.0,124.0,1760.0,219610.0,,aabishkar2_nepse_data,0.7
2020-07-08,RRHP,89.0,91.0,89.0,90.0,340.0,30590.0,,aabishkar2_nepse_data,0.7
2020-07-08,SADBL,144.0,145.0,141.0,145.0,5855.0,835213.0,,aabishkar2_nepse_data,0.7
2020-07-08,SANIMA,326.0,328.0,319.0,320.0,20288.0,6544084.0,,aabishkar2_nepse_data,0.7
2020-07-08,SAPDBL,118.0,124.0,118.0,123.0,1444.0,175117.0,,aabishkar2_nepse_data,0.7
2020-07-08,SBI,412.0,412.0,403.0,409.0,20567.0,8376498.0,,aabishkar2_nepse_data,0.7
2020-07-08,SBL,294.0,294.0,285.0,292.0,24734.0,7181578.0,,aabishkar2_nepse_data,0.7
2020-07-08,SCB,627.0,636.0,602.0,606.0,14568.0,8966648.0,,aabishkar2_nepse_data,0.7
2020-07-08,SFCL,108.0,108.0,106.0,106.0,110.0,11680.0,,aabishkar2_nepse_data,0.7
2020-07-08,SHINE,222.0,222.0,213.0,216.0,21104.0,4563930.0,,aabishkar2_nepse_data,0.7
2020-07-08,SHL,170.0,173.0,158.0,161.0,16588.0,2690816.0,,aabishkar2_nepse_data,0.7
2020-07-08,SHPC,218.0,218.0,212.0,215.0,9347.0,1996708.0,,aabishkar2_nepse_data,0.7
2020-07-08,SIFC,150.0,150.0,150.0,150.0,100.0,15000.0,,aabishkar2_nepse_data,0.7
2020-07-08,SINDU,125.0,125.0,123.0,125.0,620.0,77260.0,,aabishkar2_nepse_data,0.7
2020-07-08,SJCL,138.0,139.0,134.0,139.0,9740.0,1317870.0,,aabishkar2_nepse_data,0.7
2020-07-08,SLICL,447.0,460.0,426.0,450.0,31500.0,13997521.0,,aabishkar2_nepse_data,0.7
2020-07-08,SPDL,100.0,102.0,99.0,100.0,1224.0,122406.0,,aabishkar2_nepse_data,0.7
2020-07-08,SRBL,224.0,232.0,221.0,229.0,10795.0,2441830.0,,aabishkar2_nepse_data,0.7
2020-07-08,TRH,211.0,214.0,200.0,200.0,769.0,158927.0,,aabishkar2_nepse_data,0.7
2020-07-08,UMHL,99.0,99.0,96.0,98.0,2848.0,276906.0,,aabishkar2_nepse_data,0.7
2020-07-08,UNHPL,49.0,49.98,49.0,49.01,250.0,12300.0,,aabishkar2_nepse_data,0.7
2020-07-08,UPCL,70.0,71.0,69.0,69.0,4585.0,319400.0,,aabishkar2_nepse_data,0.7
2020-07-08,UPPER,237.0,237.0,229.0,232.0,16000.0,3705793.0,,aabishkar2_nepse_data,0.7
