date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2020-07-15,SHINE,224.0,228.0,220.0,222.0,34858.0,7759773.0,,aabishkar2_nepse_data,0.7
2020-07-15,SHL,158.0,160.0,153.0,154.0,10927.0,1700845.0,,aabishkar2_nepse_data,0.7
2020-07-15,SHPC,224.0,227.0,220.0,223.0,17445.0,3884921.0,,aabishkar2_nepse_data,0.7
2020-07-15,SIFC,158.0,161.0,158.0,159.0,2023.0,321988.0,,aabishkar2_nepse_data,0.7
2020-07-15,SINDU,132.0,134.0,132.0,134.0,2747.0,365218.0,,aabishkar2_nepse_data,0.7
2020-07-15,SJCL,133.0,137.0,133.0,134.0,4140.0,558590.0,,aabishkar2_nepse_data,0.7
2020-07-15,SLICL,460.0,460.0,447.0,448.0,18148.0,8163776.0,,aabishkar2_nepse_data,0.7
2020-07-15,SPDL,100.0,101.0,98.0,98.0,2716.0,269012.0,,aabishkar2_nepse_data,0.7
2020-07-15,SRBL,228.0,235.0,227.0,234.0,34942.0,8019347.0,,aabishkar2_nepse_data,0.7
2020-07-15,TRH,193.0,193.0,187.0,187.0,3450.0,648615.0,,aabishkar2_nepse_data,0.7
2020-07-15,UMHL,98.0,104.0,98.0,104.0,4207.0,424988.0,,aabishkar2_nepse_data,0.7
2020-07-15,UNHPL,48.02,51.0,48.02,51.0,510.0,25033.0,,aabishkar2_nepse_data,0.7
2020-07-15,UPCL,69.0,70.0,68.0,70.0,2950.0,204280.0,,aabishkar2_nepse_data,0.7
2020-07-15,UPPER,230.0,234.0,230.0,233.0,24827.0,5772781.0,,aabishkar2_nepse_data,0.7
