date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2018-05-22,GUFL,116.0,116.0,115.0,115.0,439.0,50785.0,,aabishkar2_nepse_data,0.7
2018-05-22,HBL,602.0,605.0,600.0,600.0,1639.0,985792.0,,aabishkar2_nepse_data,0.7
2018-05-22,HIDCL,170.0,170.0,164.0,164.0,7817.0,1289915.0,,aabishkar2_nepse_data,0.7
2018-05-22,HPPL,326.0,326.0,323.0,325.0,1320.0,429560.0,,aabishkar2_nepse_data,0.7
2018-05-22,ICFC,185.0,188.0,185.0,188.0,976.0,180740.0,,aabishkar2_nepse_data,0.7
2018-05-22,JBBL,150.0,150.0,145.0,147.0,1036.0,153384.0,,aabishkar2_nepse_data,0.7
2018-05-22,KBL,240.0,241.0,239.0,240.0,21001.0,5042409.0,,aabishkar2_nepse_data,0.7
2018-05-22,KKHC,122.0,122.0,119.0,120.0,468.0,56602.0,,aabishkar2_nepse_data,0.7
2018-05-22,KSBBL,162.0,168.0,162.0,166.0,8368.0,1381577.0,,aabishkar2_nepse_data,0.7
2018-05-22,LBBL,163.0,163.0,158.0,158.0,7345.0,1168874.0,,aabishkar2_nepse_data,0.7
2018-05-22,LBL,287.0,292.0,283.0,291.0,77151.0,22362960.0,,aabishkar2_nepse_data,0.7
2018-05-22,LICN,1735.0,1735.0,1712.0,1712.0,1095.0,1886200.0,,aabishkar2_nepse_data,0.7
2018-05-22,MBL,230.0,232.0,230.0,231.0,2400.0,554451.0,,aabishkar2_nepse_data,0.7
2018-05-22,MDB,324.0,324.0,320.0,320.0,188.0,60284.0,,aabishkar2_nepse_data,0.7
2018-05-22,MLBL,180.0,182.0,180.0,181.0,952.0,171638.0,,aabishkar2_nepse_data,0.7
2018-05-22,MNBBL,410.0,410.0,408.0,410.0,1481.0,606780.0,,aabishkar2_nepse_data,0.7
2018-05-22,MPFL,307.0,307.0,307.0,307.0,10.0,3070.0,,aabishkar2_nepse_data,0.7
2018-05-22,NABIL,1000.0,1003.0,995.0,995.0,6365.0,6353640.0,,aabishkar2_nepse_data,0.7
2018-05-22,NBB,230.0,231.0,228.0,229.0,14103.0,3232579.0,,aabishkar2_nepse_data,0.7
2018-05-22,NBL,352.0,352.0,348.0,350.0,11045.0,3853192.0,,aabishkar2_nepse_data,0.7
2018-05-22,NCCB,269.0,275.0,269.0,272.0,19965.0,5397874.0,,aabishkar2_nepse_data,0.7
2018-05-22,NGPL,202.0,202.0,199.0,200.0,208.0,41895.0,,aabishkar2_nepse_data,0.7
2018-05-22,NHDL,183.0,183.0,181.0,181.0,20.0,3640.0,,aabishkar2_nepse_data,0.7
2018-05-22,NHPC,91.0,92.0,90.0,90.0,8640.0,783270.0,,aabishkar2_nepse_data,0.7
2018-05-22,NIB,653.0,656.0,650.0,650.0,11105.0,7249305.0,,aabishkar2_nepse_data,0.7
2018-05-22,NICA,339.0,340.0,338.0,338.0,8541.0,2897652.0,,aabishkar2_nepse_data,0.7
2018-05-22,NLIC,1160.0,1167.0,1150.0,1153.0,6341.0,7320525.0,,aabishkar2_nepse_data,0.7
2018-05-22,NLICL,1412.0,1412.0,1401.0,1410.0,897.0,1262530.0,,aabishkar2_nepse_data,0.7
2018-05-22,NMB,455.0,460.0,451.0,458.0,2770.0,1268698.0,,aabishkar2_nepse_data,0.7
2018-05-22,OHL,570.0,575.0,570.0,575.0,3181.0,1828340.0,,aabishkar2_nepse_data,0.7
2018-05-22,PCBL,320.0,320.0,315.0,318.0,12008.0,3806890.0,,aabishkar2_nepse_data,0.7
2018-05-22,PFL,153.0,159.0,153.0,156.0,460.0,72220.0,,aabishkar2_nepse_data,0.7
2018-05-22,PLIC,684.0,684.0,681.0,681.0,830.0,566030.0,,aabishkar2_nepse_data,0.7
2018-05-22,PROFL,165.0,171.0,165.0,171.0,630.0,106980.0,,aabishkar2_nepse_data,0.7
2018-05-22,PRVU,211.0,214.0,210.0,214.0,10929.0,2321087.0,,aabishkar2_nepse_data,0.7
2018-05-22,RADHI,238.0,238.0,230.0,232.0,1120.0,260885.0,,aabishkar2_nepse_data,0.7
2018-05-22,RHPC,125.0,129.0,125.0,129.0,1748.0,223067.0,,aabishkar2_nepse_data,0.7
2018-05-22,RLFL,118.0,118.0,118.0,118.0,196.0,23128.0,,aabishkar2_nepse_data,0.7
2018-05-22,SADBL,171.0,174.0,171.0,172.0,913.0,157540.0,,aabishkar2_nepse_data,0.7
2018-05-22,SANIMA,354.0,355.0,352.0,353.0,4516.0,1596742.0,,aabishkar2_nepse_data,0.7
2018-05-22,SBI,530.0,540.0,530.0,533.0,7107.0,3790818.0,,aabishkar2_nepse_data,0.7
2018-05-22,SBL,335.0,335.0,324.0,331.0,40331.0,13140668.0,,aabishkar2_nepse_data,0.7
2018-05-22,SCB,814.0,817.0,810.0,812.0,5513.0,4487216.0,,aabishkar2_nepse_data,0.7
2018-05-22,SFCL,111.0,111.0,107.0,107.0,2855.0,310057.0,,aabishkar2_nepse_data,0.7
2018-05-22,SHINE,295.0,295.0,295.0,295.0,17.0,5015.0,,aabishkar2_nepse_data,0.7
2018-05-22,SHL,256.0,261.0,255.0,261.0,3407.0,881900.0,,aabishkar2_nepse_data,0.7
2018-05-22,SHPC,372.0,375.0,368.0,375.0,9673.0,3592440.0,,aabishkar2_nepse_data,0.7
2018-05-22,SIFC,224.0,226.0,220.0,226.0,9805.0,2179191.0,,aabishkar2_nepse_data,0.7
2018-05-22,SINDU,141.0,141.0,141.0,141.0,100.0,14100.0,,aabishkar2_nepse_data,0.7
2018-05-22,SLICL,712.0,715.0,705.0,715.0,1926.0,1366030.0,,aabishkar2_nepse_data,0.7
2018-05-22,SPDL,135.0,135.0,134.0,134.0,199.0,26726.0,,aabishkar2_nepse_data,0.7
2018-05-22,SRBL,242.0,245.0,241.0,244.0,10338.0,2514867.0,,aabishkar2_nepse_data,0.7
2018-05-22,TRH,286.0,286.0,276.0,276.0,1585.0,443620.0,,aabishkar2_nepse_data,0.7
2018-05-22,UMHL,190.0,190.0,186.0,189.0,1440.0,273414.0,,aabishkar2_nepse_data,0.7
