date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2018-05-08,KRBL,121.0,125.0,119.0,119.0,828.0,99768.0,,aabishkar2_nepse_data,0.7
2018-05-08,KSBBL,168.0,171.0,165.0,171.0,5413.0,910811.0,,aabishkar2_nepse_data,0.7
2018-05-08,LBBL,163.0,168.0,161.0,168.0,4522.0,743200.0,,aabishkar2_nepse_data,0.7
2018-05-08,LBL,262.0,265.0,260.0,264.0,19243.0,5040183.0,,aabishkar2_nepse_data,0.7
2018-05-08,LICN,1685.0,1752.0,1685.0,1752.0,2009.0,3427709.0,,aabishkar2_nepse_data,0.7
2018-05-08,MBL,237.0,237.0,234.0,236.0,10332.0,2430088.0,,aabishkar2_nepse_data,0.7
2018-05-08,MDB,325.0,334.0,325.0,334.0,630.0,208870.0,,aabishkar2_nepse_data,0.7
2018-05-08,MFIL,129.0,130.0,129.0,130.0,450.0,58200.0,,aabishkar2_nepse_data,0.7
2018-05-08,MLBL,183.0,186.0,181.0,186.0,3600.0,663740.0,,aabishkar2_nepse_data,0.7
2018-05-08,MNBBL,416.0,424.0,414.0,421.0,3234.0,1353959.0,,aabishkar2_nepse_data,0.7
2018-05-08,NABIL,1006.0,1010.0,997.0,1010.0,8831.0,8852104.0,,aabishkar2_nepse_data,0.7
2018-05-08,NBB,234.0,237.0,232.0,237.0,17243.0,4037375.0,,aabishkar2_nepse_data,0.7
2018-05-08,NBL,358.0,360.0,353.0,359.0,20386.0,7250001.0,,aabishkar2_nepse_data,0.7
2018-05-08,NCCB,281.0,281.0,278.0,281.0,2326.0,649712.0,,aabishkar2_nepse_data,0.7
2018-05-08,NGPL,207.0,211.0,199.0,211.0,880.0,177932.0,,aabishkar2_nepse_data,0.7
2018-05-08,NHDL,185.0,186.0,180.0,186.0,390.0,71140.0,,aabishkar2_nepse_data,0.7
2018-05-08,NHPC,92.0,94.0,92.0,94.0,2000.0,186500.0,,aabishkar2_nepse_data,0.7
2018-05-08,NIB,660.0,661.0,656.0,660.0,22536.0,14836280.0,,aabishkar2_nepse_data,0.7
2018-05-08,NICA,337.0,341.0,335.0,339.0,15267.0,5144082.0,,aabishkar2_nepse_data,0.7
2018-05-08,NLIC,1165.0,1180.0,1155.0,1178.0,20714.0,24000480.0,,aabishkar2_nepse_data,0.7
2018-05-08,NLICL,1420.0,1434.0,1406.0,1414.0,11660.0,16518908.0,,aabishkar2_nepse_data,0.7
2018-05-08,NMB,469.0,469.0,462.0,469.0,11667.0,5413690.0,,aabishkar2_nepse_data,0.7
2018-05-08,OHL,570.0,600.0,570.0,600.0,4028.0,2341872.0,,aabishkar2_nepse_data,0.7
2018-05-08,PCBL,324.0,324.0,315.0,323.0,17489.0,5599518.0,,aabishkar2_nepse_data,0.7
2018-05-08,PFL,156.0,159.0,156.0,159.0,1078.0,169514.0,,aabishkar2_nepse_data,0.7
2018-05-08,PLIC,710.0,715.0,700.0,715.0,4011.0,2831037.0,,aabishkar2_nepse_data,0.7
2018-05-08,PROFL,172.0,172.0,172.0,172.0,20.0,3440.0,,aabishkar2_nepse_data,0.7
2018-05-08,PRVU,219.0,222.0,215.0,222.0,20368.0,4405894.0,,aabishkar2_nepse_data,0.7
2018-05-08,RHPC,130.0,136.0,130.0,136.0,4574.0,610781.0,,aabishkar2_nepse_data,0.7
2018-05-08,RLFL,122.0,125.0,122.0,124.0,995.0,123381.0,,aabishkar2_nepse_data,0.7
2018-05-08,SADBL,183.0,183.0,175.0,180.0,22913.0,4060534.0,,aabishkar2_nepse_data,0.7
2018-05-08,SANIMA,355.0,359.0,355.0,357.0,13841.0,4932086.0,,aabishkar2_nepse_data,0.7
2018-05-08,SBI,557.0,563.0,557.0,563.0,5829.0,3266286.0,,aabishkar2_nepse_data,0.7
2018-05-08,SBL,342.0,345.0,341.0,344.0,4721.0,1619238.0,,aabishkar2_nepse_data,0.7
2018-05-08,SCB,826.0,839.0,825.0,830.0,9430.0,7813655.0,,aabishkar2_nepse_data,0.7
2018-05-08,SFCL,118.0,118.0,118.0,118.0,40.0,4720.0,,aabishkar2_nepse_data,0.7
2018-05-08,SHINE,305.0,315.0,305.0,309.0,378.0,116902.0,,aabishkar2_nepse_data,0.7
2018-05-08,SHL,255.0,261.0,253.0,261.0,3335.0,853249.0,,aabishkar2_nepse_data,0.7
2018-05-08,SHPC,383.0,392.0,383.0,390.0,10174.0,3963869.0,,aabishkar2_nepse_data,0.7
2018-05-08,SIFC,241.0,241.0,235.0,239.0,2396.0,571739.0,,aabishkar2_nepse_data,0.7
2018-05-08,SINDU,138.0,146.0,138.0,146.0,2324.0,327168.0,,aabishkar2_nepse_data,0.7
2018-05-08,SLICL,723.0,724.0,715.0,724.0,1985.0,1428321.0,,aabishkar2_nepse_data,0.7
2018-05-08,SPDL,143.0,144.0,140.0,142.0,2084.0,294839.0,,aabishkar2_nepse_data,0.7
2018-05-08,SRBL,250.0,250.0,248.0,250.0,3871.0,967046.0,,aabishkar2_nepse_data,0.7
2018-05-08,TRH,286.0,290.0,281.0,288.0,580.0,165420.0,,aabishkar2_nepse_data,0.7
2018-05-08,UMHL,204.0,203.0,194.0,203.0,783.0,155469.0,,aabishkar2_nepse_data,0.7
