date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2022-01-31,NABBC,603.0,603.0,575.0,577.0,8448.0,4919259.8,,aabishkar2_nepse_data,0.7
2022-01-31,NABIL,1149.0,1149.0,1125.0,1127.0,38126.0,43092491.0,,aabishkar2_nepse_data,0.7
2022-01-31,NBL,383.0,383.6,371.0,373.0,54439.0,20349141.5,,aabishkar2_nepse_data,0.7
2022-01-31,NCCB,280.0,280.0,275.5,277.0,109054.0,30254790.5,,aabishkar2_nepse_data,0.7
2022-01-31,NFS,725.0,735.0,710.0,730.0,67926.0,49116762.4,,aabishkar2_nepse_data,0.7
2022-01-31,NGPL,735.0,739.0,710.0,711.0,39359.0,28189346.9,,aabishkar2_nepse_data,0.7
2022-01-31,NHDL,522.0,522.0,500.0,503.2,25896.0,13121023.3,,aabishkar2_nepse_data,0.7
2022-01-31,NHPC,403.5,403.5,386.0,388.0,172471.0,67439047.4,,aabishkar2_nepse_data,0.7
2022-01-31,NICA,890.0,890.0,870.1,872.0,65157.0,57041932.3,,aabishkar2_nepse_data,0.7
2022-01-31,NIFRA,382.6,391.5,368.0,379.0,432113.0,164042940.1,,aabishkar2_nepse_data,0.7
2022-01-31,NLIC,1680.0,1740.0,1680.0,1684.0,52992.0,89787980.6,,aabishkar2_nepse_data,0.7
2022-01-31,NLICL,1155.0,1155.0,1130.0,1130.1,42392.0,48320466.2,,aabishkar2_nepse_data,0.7
2022-01-31,NMB,352.0,355.0,346.5,347.0,28505.0,9948886.7,,aabishkar2_nepse_data,0.7
2022-01-31,NRN,760.0,805.8,730.1,780.0,102846.0,78633449.4,,aabishkar2_nepse_data,0.7
2022-01-31,NYADI,505.0,505.0,488.0,489.0,9895.0,4891869.5,,aabishkar2_nepse_data,0.7
2022-01-31,OHL,511.6,521.0,505.0,515.0,5448.0,2784356.2,,aabishkar2_nepse_data,0.7
2022-01-31,PCBL,372.0,372.0,357.0,360.0,26856.0,9721339.8,,aabishkar2_nepse_data,0.7
2022-01-31,PFL,630.0,630.0,600.0,614.9,62940.0,38893909.5,,aabishkar2_nepse_data,0.7
2022-01-31,PLI,660.0,665.0,638.0,638.0,15329.0,9886606.8,,aabishkar2_nepse_data,0.7
2022-01-31,PLIC,800.0,815.0,795.0,799.0,4877.0,3896597.0,,aabishkar2_nepse_data,0.7
2022-01-31,PMHPL,396.0,396.0,377.0,378.0,39141.0,14889301.9,,aabishkar2_nepse_data,0.7
2022-01-31,PPCL,540.0,541.0,518.0,528.9,29028.0,15343794.6,,aabishkar2_nepse_data,0.7
2022-01-31,PROFL,413.0,415.0,395.0,401.0,33951.0,13703981.1,,aabishkar2_nepse_data,0.7
2022-01-31,PRVU,340.0,341.0,331.2,332.0,72801.0,24368880.8,,aabishkar2_nepse_data,0.7
2022-01-31,RADHI,735.0,740.0,710.0,712.0,39669.0,28474414.6,,aabishkar2_nepse_data,0.7
2022-01-31,RHPL,416.0,420.0,407.0,408.0,52386.0,21496412.6,,aabishkar2_nepse_data,0.7
2022-01-31,RLFL,530.0,531.0,510.0,515.0,65523.0,33848509.3,,aabishkar2_nepse_data,0.7
2022-01-31,RLI,571.0,580.0,569.0,570.0,10312.0,5883722.3,,aabishkar2_nepse_data,0.7
2022-01-31,RURU,1085.0,1085.0,1040.0,1040.0,2144.0,2241594.4,,aabishkar2_nepse_data,0.7
2022-01-31,SADBL,444.0,444.0,423.0,423.0,81066.0,34617070.2,,aabishkar2_nepse_data,0.7
2022-01-31,SAHAS,632.0,632.0,610.3,625.9,40002.0,24848791.3,,aabishkar2_nepse_data,0.7
2022-01-31,SANIMA,376.0,377.0,364.0,367.0,34113.0,12570978.6,,aabishkar2_nepse_data,0.7
2022-01-31,SAPDBL,378.0,378.0,360.0,366.0,26458.0,9646149.9,,aabishkar2_nepse_data,0.7
2022-01-31,SBI,398.0,398.0,385.2,395.0,16218.0,6361767.3,,aabishkar2_nepse_data,0.7
2022-01-31,SBL,464.0,465.0,452.0,452.6,32745.0,14905103.1,,aabishkar2_nepse_data,0.7
2022-01-31,SCB,525.0,525.0,507.0,507.0,9219.0,4705697.9,,aabishkar2_nepse_data,0.7
2022-01-31,SFCL,420.0,420.0,400.0,400.0,21103.0,8593638.2,,aabishkar2_nepse_data,0.7
2022-01-31,SHEL,510.0,515.0,485.1,495.0,25984.0,12850403.3,,aabishkar2_nepse_data,0.7
2022-01-31,SHINE,458.0,458.0,442.1,443.0,38319.0,17083759.5,,aabishkar2_nepse_data,0.7
2022-01-31,SHL,230.0,230.0,221.0,225.0,13772.0,3100473.6,,aabishkar2_nepse_data,0.7
2022-01-31,SHPC,459.0,459.0,437.0,440.0,87262.0,38692911.3,,aabishkar2_nepse_data,0.7
2022-01-31,SIFC,492.0,494.0,473.5,474.0,26504.0,12820062.0,,aabishkar2_nepse_data,0.7
2022-01-31,SINDU,442.6,444.0,421.0,422.5,22696.0,9698553.5,,aabishkar2_nepse_data,0.7
2022-01-31,SJCL,421.0,421.0,405.0,407.0,19394.0,7952341.0,,aabishkar2_nepse_data,0.7
2022-01-31,SLI,580.1,582.0,570.4,573.0,23045.0,13207580.5,,aabishkar2_nepse_data,0.7
2022-01-31,SLICL,820.0,820.0,808.0,812.0,13926.0,11326643.3,,aabishkar2_nepse_data,0.7
2022-01-31,SPC,690.0,690.0,670.0,679.0,3110.0,2111231.0,,aabishkar2_nepse_data,0.7
2022-01-31,SPDL,500.0,501.9,481.0,485.5,72564.0,35454138.3,,aabishkar2_nepse_data,0.7
2022-01-31,SRBL,285.0,290.0,284.2,285.0,24193.0,6918568.5,,aabishkar2_nepse_data,0.7
2022-01-31,SSHL,387.0,387.0,367.0,379.4,48184.0,17990754.5,,aabishkar2_nepse_data,0.7
2022-01-31,TPC,600.1,627.0,588.0,607.0,11061.0,6730080.2,,aabishkar2_nepse_data,0.7
2022-01-31,TRH,386.0,386.0,366.0,376.1,6685.0,2476467.0,,aabishkar2_nepse_data,0.7
2022-01-31,ULI,712.0,720.0,698.3,706.0,41005.0,28958977.9,,aabishkar2_nepse_data,0.7
2022-01-31,UMHL,445.0,447.0,423.0,426.0,100298.0,43169109.2,,aabishkar2_nepse_data,0.7
2022-01-31,UMRH,610.1,622.0,599.9,608.8,16879.0,10260641.1,,aabishkar2_nepse_data,0.7
2022-01-31,UNHPL,400.0,402.0,389.0,390.0,28160.0,11016907.2,,aabishkar2_nepse_data,0.7
2022-01-31,UPCL,419.9,419.9,399.0,404.0,54356.0,22088741.1,,aabishkar2_nepse_data,0.7
2022-01-31,UPPER,740.0,758.0,721.3,740.0,429295.0,318278190.1,,aabishkar2_nepse_data,0.7
