date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2018-04-23,HPPL,365.0,365.0,336.0,350.0,13437.0,4744385.0,,aabishkar2_nepse_data,0.7
2018-04-23,ICFC,219.0,219.0,207.0,211.0,13477.0,2870820.0,,aabishkar2_nepse_data,0.7
2018-04-23,JBBL,170.0,172.0,158.0,161.0,18647.0,3037345.0,,aabishkar2_nepse_data,0.7
2018-04-23,JFL,202.0,201.0,194.0,197.0,1243.0,242711.0,,aabishkar2_nepse_data,0.7
2018-04-23,KBL,256.0,275.0,254.0,261.0,73206.0,19234894.0,,aabishkar2_nepse_data,0.7
2018-04-23,KKHC,142.0,144.0,140.0,140.0,830.0,117090.0,,aabishkar2_nepse_data,0.7
2018-04-23,KRBL,139.0,139.0,137.0,137.0,670.0,92450.0,,aabishkar2_nepse_data,0.7
2018-04-23,KSBBL,179.0,180.0,169.0,170.0,25972.0,4523600.0,,aabishkar2_nepse_data,0.7
2018-04-23,LBBL,182.0,182.0,172.0,175.0,31437.0,5515084.0,,aabishkar2_nepse_data,0.7
2018-04-23,LBL,273.0,273.0,255.0,258.0,16731.0,4458982.0,,aabishkar2_nepse_data,0.7
2018-04-23,LICN,1792.0,1834.0,1745.0,1762.0,8827.0,15801893.0,,aabishkar2_nepse_data,0.7
2018-04-23,MBL,269.0,271.0,256.0,258.0,57511.0,15191861.0,,aabishkar2_nepse_data,0.7
2018-04-23,MDB,355.0,368.0,337.0,343.0,7968.0,2814336.0,,aabishkar2_nepse_data,0.7
2018-04-23,MFIL,143.0,144.0,135.0,138.0,8150.0,1122620.0,,aabishkar2_nepse_data,0.7
2018-04-23,MLBL,199.0,201.0,189.0,193.0,9281.0,1809976.0,,aabishkar2_nepse_data,0.7
2018-04-23,MNBBL,455.0,460.0,430.0,435.0,24257.0,10763222.0,,aabishkar2_nepse_data,0.7
2018-04-23,NABIL,1081.0,1081.0,1050.0,1050.0,16208.0,17342320.0,,aabishkar2_nepse_data,0.7
2018-04-23,NBB,271.0,274.0,252.0,255.0,78979.0,20883752.0,,aabishkar2_nepse_data,0.7
2018-04-23,NBL,375.0,375.0,359.0,363.0,260658.0,95931576.0,,aabishkar2_nepse_data,0.7
2018-04-23,NCCB,295.0,302.0,280.0,285.0,67668.0,19706874.0,,aabishkar2_nepse_data,0.7
2018-04-23,NGPL,216.0,216.0,208.0,208.0,631.0,134816.0,,aabishkar2_nepse_data,0.7
2018-04-23,NHDL,214.0,215.0,206.0,210.0,180.0,37900.0,,aabishkar2_nepse_data,0.7
2018-04-23,NHPC,103.0,106.0,97.0,99.0,37800.0,3756990.0,,aabishkar2_nepse_data,0.7
2018-04-23,NIB,695.0,700.0,676.0,680.0,26341.0,18156612.0,,aabishkar2_nepse_data,0.7
2018-04-23,NICA,357.0,361.0,348.0,350.0,35197.0,12461355.0,,aabishkar2_nepse_data,0.7
2018-04-23,NLIC,1253.0,1254.0,1200.0,1215.0,30002.0,37039708.0,,aabishkar2_nepse_data,0.7
2018-04-23,NLICL,1463.0,1521.0,1430.0,1468.0,25382.0,37692632.0,,aabishkar2_nepse_data,0.7
2018-04-23,NMB,495.0,502.0,477.0,478.0,35071.0,17160648.0,,aabishkar2_nepse_data,0.7
2018-04-23,OHL,652.0,652.0,595.0,630.0,15017.0,9291898.0,,aabishkar2_nepse_data,0.7
2018-04-23,PCBL,350.0,350.0,325.0,334.0,57368.0,19355700.0,,aabishkar2_nepse_data,0.7
2018-04-23,PFL,182.0,184.0,167.0,171.0,4219.0,726220.0,,aabishkar2_nepse_data,0.7
2018-04-23,PLIC,760.0,770.0,736.0,745.0,12527.0,9433069.0,,aabishkar2_nepse_data,0.7
2018-04-23,PROFL,185.0,191.0,180.0,180.0,2660.0,492310.0,,aabishkar2_nepse_data,0.7
2018-04-23,PRVU,246.0,250.0,228.0,235.0,44950.0,10910795.0,,aabishkar2_nepse_data,0.7
2018-04-23,RHPC,144.0,150.0,144.0,146.0,3423.0,500706.0,,aabishkar2_nepse_data,0.7
2018-04-23,RLFL,141.0,141.0,136.0,136.0,2337.0,322334.0,,aabishkar2_nepse_data,0.7
2018-04-23,SADBL,211.0,211.0,201.0,205.0,10555.0,2168987.0,,aabishkar2_nepse_data,0.7
2018-04-23,SANIMA,384.0,386.0,370.0,373.0,97264.0,36779900.0,,aabishkar2_nepse_data,0.7
2018-04-23,SBI,623.0,634.0,603.0,615.0,16081.0,10020930.0,,aabishkar2_nepse_data,0.7
2018-04-23,SBL,372.0,372.0,352.0,356.0,58921.0,21436092.0,,aabishkar2_nepse_data,0.7
2018-04-23,SCB,904.0,910.0,875.0,875.0,21063.0,18794506.0,,aabishkar2_nepse_data,0.7
2018-04-23,SFCL,130.0,138.0,130.0,136.0,380.0,51520.0,,aabishkar2_nepse_data,0.7
2018-04-23,SHINE,326.0,326.0,308.0,315.0,10070.0,3178000.0,,aabishkar2_nepse_data,0.7
2018-04-23,SHL,277.0,279.0,263.0,269.0,14083.0,3832466.0,,aabishkar2_nepse_data,0.7
2018-04-23,SHPC,415.0,415.0,383.0,391.0,93600.0,37507320.0,,aabishkar2_nepse_data,0.7
2018-04-23,SIFC,247.0,247.0,238.0,244.0,2110.0,507690.0,,aabishkar2_nepse_data,0.7
2018-04-23,SINDU,166.0,168.0,163.0,163.0,510.0,84350.0,,aabishkar2_nepse_data,0.7
2018-04-23,SLICL,788.0,788.0,728.0,740.0,13092.0,9953190.0,,aabishkar2_nepse_data,0.7
2018-04-23,SPDL,154.0,155.0,145.0,147.0,6833.0,1005838.0,,aabishkar2_nepse_data,0.7
2018-04-23,SRBL,281.0,281.0,263.0,270.0,26881.0,7320013.0,,aabishkar2_nepse_data,0.7
2018-04-23,TRH,320.0,320.0,294.0,294.0,18510.0,5573330.0,,aabishkar2_nepse_data,0.7
2018-04-23,UMHL,228.0,235.0,212.0,216.0,7413.0,1674057.0,,aabishkar2_nepse_data,0.7
