date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2019-07-08,HURJA,142.0,150.0,139.0,140.0,1830.0,258190.0,,aabishkar2_nepse_data,0.7
2019-07-09,HURJA,140.0,142.0,139.0,141.0,2186.0,307570.0,,aabishkar2_nepse_data,0.7
2019-07-10,HURJA,140.0,142.0,139.0,140.0,1615.0,227690.0,,aabishkar2_nepse_data,0.7
2019-07-11,HURJA,140.0,140.0,139.0,139.0,1720.0,239990.0,,aabishkar2_nepse_data,0.7
2019-07-14,HURJA,140.0,140.0,138.0,139.0,1200.0,166570.0,,aabishkar2_nepse_data,0.7
2019-07-15,HURJA,139.0,141.0,138.0,139.0,3030.0,423440.0,,aabishkar2_nepse_data,0.7
2019-07-16,HURJA,139.0,142.0,139.0,139.0,1340.0,188120.0,,aabishkar2_nepse_data,0.7
2019-07-17,HURJA,138.0,141.0,138.0,140.0,2630.0,367940.0,,aabishkar2_nepse_data,0.7
2019-07-18,HURJA,140.0,143.0,140.0,142.0,680.0,95860.0,,aabishkar2_nepse_data,0.7
2019-07-21,HURJA,144.0,145.0,144.0,145.0,40.0,5780.0,,aabishkar2_nepse_data,0.7
2019-07-22,HURJA,143.0,143.0,139.0,143.0,1450.0,203110.0,,aabishkar2_nepse_data,0.7
2019-07-23,HURJA,141.0,141.0,138.0,139.0,1230.0,170795.0,,aabishkar2_nepse_data,0.7
2019-07-24,HURJA,140.0,142.0,138.0,138.0,2060.0,286530.0,,aabishkar2_nepse_data,0.7
2019-07-25,HURJA,138.0,140.0,138.0,138.0,1335.0,184570.0,,aabishkar2_nepse_data,0.7
2019-07-28,HURJA,136.0,138.0,131.0,136.0,11417.0,1510502.0,,aabishkar2_nepse_data,0.7
2019-07-29,HURJA,138.0,138.0,134.0,134.0,3748.0,511848.0,,aabishkar2_nepse_data,0.7
2019-07-30,HURJA,132.0,138.0,132.0,135.0,1610.0,218230.0,,aabishkar2_nepse_data,0.7
2019-07-31,HURJA,133.0,138.0,133.0,136.0,990.0,134260.0,,aabishkar2_nepse_data,0.7
2019-08-01,HURJA,136.0,142.0,136.0,140.0,830.0,114910.0,,aabishkar2_nepse_data,0.7
2019-08-04,HURJA,140.0,140.0,134.0,136.0,730.0,99760.0,,aabishkar2_nepse_data,0.7
2019-08-05,HURJA,137.0,138.0,134.0,137.0,650.0,88360.0,,aabishkar2_nepse_data,0.7
2019-08-06,HURJA,135.0,136.0,133.0,134.0,690.0,92680.0,,aabishkar2_nepse_data,0.7
2019-08-07,HURJA,132.0,136.0,131.0,131.0,3450.0,455660.0,,aabishkar2_nepse_data,0.7
2019-08-08,HURJA,130.0,134.0,130.0,133.0,1900.0,250570.0,,aabishkar2_nepse_data,0.7
2019-08-11,HURJA,132.0,132.0,130.0,132.0,1080.0,141080.0,,aabishkar2_nepse_data,0.7
2019-08-12,HURJA,130.0,132.0,130.0,130.0,1385.0,180650.0,,aabishkar2_nepse_data,0.7
2019-08-13,HURJA,128.0,132.0,127.0,128.0,1320.0,170320.0,,aabishkar2_nepse_data,0.7
2019-08-14,HURJA,127.0,132.0,127.0,131.0,1030.0,134680.0,,aabishkar2_nepse_data,0.7
2019-08-15,HURJA,129.0,130.0,128.0,129.0,896.0,115428.0,,aabishkar2_nepse_data,0.7
2019-08-18,HURJA,129.0,131.0,126.0,127.0,760.0,96950.0,,aabishkar2_nepse_data,0.7
2019-08-19,HURJA,125.0,130.0,125.0,128.0,1510.0,192910.0,,aabishkar2_nepse_data,0.7
2019-08-20,HURJA,128.0,128.0,125.0,127.0,720.0,91280.0,,aabishkar2_nepse_data,0.7
2019-08-21,HURJA,125.0,128.0,123.0,126.0,2420.0,302180.0,,aabishkar2_nepse_data,0.7
2019-08-22,HURJA,124.0,126.0,124.0,125.0,1470.0,183960.0,,aabishkar2_nepse_data,0.7
2019-08-25,HURJA,123.0,123.0,121.0,123.0,390.0,47840.0,,aabishkar2_nepse_data,0.7
2019-08-26,HURJA,121.0,125.0,121.0,124.0,3150.0,391520.0,,aabishkar2_nepse_data,0.7
2019-08-27,HURJA,122.0,126.0,122.0,124.0,640.0,79060.0,,aabishkar2_nepse_data,0.7
2019-08-28,HURJA,124.0,125.0,122.0,122.0,1440.0,178570.0,,aabishkar2_nepse_data,0.7
2019-08-29,HURJA,120.0,123.0,120.0,123.0,950.0,115830.0,,aabishkar2_nepse_data,0.7
2019-09-01,HURJA,121.0,121.0,117.0,119.0,750.0,88840.0,,aabishkar2_nepse_data,0.7
2019-09-02,HURJA,117.0,118.0,116.0,116.0,700.0,81750.0,,aabishkar2_nepse_data,0.7
2019-09-03,HURJA,114.0,118.0,114.0,116.0,730.0,84880.0,,aabishkar2_nepse_data,0.7
2019-09-04,HURJA,114.0,121.0,114.0,119.0,640.0,75800.0,,aabishkar2_nepse_data,0.7
2019-09-05,HURJA,120.0,125.0,118.0,119.0,820.0,98350.0,,aabishkar2_nepse_data,0.7
2019-09-08,HURJA,117.0,117.0,113.0,114.0,890.0,102250.0,,aabishkar2_nepse_data,0.7
2019-09-09,HURJA,112.0,120.0,112.0,119.0,490.0,57020.0,,aabishkar2_nepse_data,0.7
2019-09-10,HURJA,121.0,127.0,121.0,127.0,50.0,6170.0,,aabishkar2_nepse_data,0.7
2019-09-11,HURJA,125.0,125.0,123.0,123.0,20.0,2480.0,,aabishkar2_nepse_data,0.7
2019-09-12,HURJA,121.0,121.0,112.0,115.0,3310.0,375660.0,,aabishkar2_nepse_data,0.7
2019-09-15,HURJA,113.0,113.0,107.0,108.0,1840.0,203160.0,,aabishkar2_nepse_data,0.7
2019-09-16,HURJA,106.0,109.0,105.0,105.0,2030.0,216270.0,,aabishkar2_nepse_data,0.7
2019-09-17,HURJA,106.0,112.0,106.0,112.0,986.0,106402.0,,aabishkar2_nepse_data,0.7
2019-09-18,HURJA,112.0,112.0,108.0,112.0,840.0,93020.0,,aabishkar2_nepse_data,0.7
2019-09-19,HURJA,110.0,114.0,110.0,112.0,360.0,40800.0,,aabishkar2_nepse_data,0.7
2019-09-22,HURJA,108.0,112.0,106.0,112.0,240.0,25960.0,,aabishkar2_nepse_data,0.7
2019-09-23,HURJA,112.0,114.0,109.0,109.0,190.0,21000.0,,aabishkar2_nepse_data,0.7
2019-09-24,HURJA,108.0,109.0,102.0,106.0,1370.0,145550.0,,aabishkar2_nepse_data,0.7
2019-09-25,HURJA,104.0,106.0,104.0,106.0,310.0,32480.0,,aabishkar2_nepse_data,0.7
2019-09-26,HURJA,104.0,112.0,102.0,112.0,460.0,48080.0,,aabishkar2_nepse_data,0.7
2019-09-29,HURJA,110.0,110.0,103.0,103.0,310.0,33040.0,,aabishkar2_nepse_data,0.7
2019-09-30,HURJA,102.0,109.0,102.0,104.0,850.0,88550.0,,aabishkar2_nepse_data,0.7
2019-10-01,HURJA,105.0,108.0,105.0,107.0,460.0,49020.0,,aabishkar2_nepse_data,0.7
2019-10-02,HURJA,106.0,106.0,106.0,106.0,90.0,9540.0,,aabishkar2_nepse_data,0.7
2019-10-10,HURJA,106.0,106.0,105.0,106.0,40.0,4220.0,,aabishkar2_nepse_data,0.7
2019-10-14,HURJA,104.0,104.0,104.0,104.0,140.0,14560.0,,aabishkar2_nepse_data,0.7
2019-10-15,HURJA,104.0,105.0,104.0,105.0,670.0,70310.0,,aabishkar2_nepse_data,0.7
2019-10-16,HURJA,104.0,107.0,104.0,107.0,80.0,8420.0,,aabishkar2_nepse_data,0.7
2019-10-17,HURJA,107.0,107.0,105.0,105.0,740.0,77720.0,,aabishkar2_nepse_data,0.7
2019-10-21,HURJA,103.0,105.0,102.0,103.0,270.0,27990.0,,aabishkar2_nepse_data,0.7
2019-10-22,HURJA,105.0,105.0,103.0,103.0,690.0,71890.0,,aabishkar2_nepse_data,0.7
2019-10-23,HURJA,103.0,103.0,101.0,102.0,50.0,5110.0,,aabishkar2_nepse_data,0.7
2019-10-24,HURJA,102.0,105.0,102.0,105.0,220.0,22840.0,,aabishkar2_nepse_data,0.7
2019-10-31,HURJA,105.0,106.0,103.0,103.0,920.0,95330.0,,aabishkar2_nepse_data,0.7
2019-11-03,HURJA,101.0,102.0,101.0,102.0,430.0,43720.0,,aabishkar2_nepse_data,0.7
2019-11-04,HURJA,102.0,104.0,101.0,104.0,580.0,59700.0,,aabishkar2_nepse_data,0.7
2019-11-05,HURJA,102.0,104.0,101.0,102.0,490.0,49990.0,,aabishkar2_nepse_data,0.7
2019-11-06,HURJA,101.0,103.0,101.0,103.0,190.0,19250.0,,aabishkar2_nepse_data,0.7
2019-11-07,HURJA,101.0,102.0,100.0,101.0,650.0,65345.0,,aabishkar2_nepse_data,0.7
2019-11-10,HURJA,101.0,103.0,101.0,103.0,165.0,16860.0,,aabishkar2_nepse_data,0.7
2019-11-11,HURJA,101.0,102.0,100.0,101.0,240.0,24140.0,,aabishkar2_nepse_data,0.7
2019-11-12,HURJA,101.0,103.0,99.0,102.0,1510.0,155090.0,,aabishkar2_nepse_data,0.7
2019-11-13,HURJA,102.0,102.0,100.0,102.0,490.0,49340.0,,aabishkar2_nepse_data,0.7
2019-11-14,HURJA,102.0,102.0,100.0,100.0,1940.0,194240.0,,aabishkar2_nepse_data,0.7
2019-11-17,HURJA,100.0,100.0,99.0,99.0,260.0,25940.0,,aabishkar2_nepse_data,0.7
2019-11-18,HURJA,99.0,101.0,99.0,100.0,410.0,41000.0,,aabishkar2_nepse_data,0.7
2019-11-19,HURJA,99.0,99.0,98.0,99.0,480.0,47500.0,,aabishkar2_nepse_data,0.7
2019-11-20,HURJA,99.0,103.0,98.0,101.0,510.0,51290.0,,aabishkar2_nepse_data,0.7
2019-11-21,HURJA,99.0,102.0,98.0,101.0,680.0,68610.0,,aabishkar2_nepse_data,0.7
2019-11-24,HURJA,99.0,100.0,99.0,99.0,260.0,25780.0,,aabishkar2_nepse_data,0.7
2019-11-25,HURJA,100.0,99.0,100.0,99.0,470.0,46670.0,,aabishkar2_nepse_data,0.7
2019-11-26,HURJA,100.0,100.0,97.0,98.0,1490.0,145710.0,,aabishkar2_nepse_data,0.7
2019-11-27,HURJA,99.0,99.0,98.0,99.0,110.0,10830.0,,aabishkar2_nepse_data,0.7
2019-11-28,HURJA,98.0,99.0,96.0,99.0,1445.0,140845.0,,aabishkar2_nepse_data,0.7
2019-12-01,HURJA,99.0,99.0,97.0,97.0,830.0,80770.0,,aabishkar2_nepse_data,0.7
2019-12-02,HURJA,98.0,98.0,97.0,97.0,2190.0,213320.0,,aabishkar2_nepse_data,0.7
2019-12-03,HURJA,97.0,100.0,97.0,100.0,275.0,27205.0,,aabishkar2_nepse_data,0.7
2019-12-04,HURJA,102.0,102.0,99.0,99.0,320.0,31820.0,,aabishkar2_nepse_data,0.7
2019-12-05,HURJA,99.0,100.0,99.0,100.0,260.0,25900.0,,aabishkar2_nepse_data,0.7
2019-12-08,HURJA,98.0,98.0,97.0,97.0,200.0,19520.0,,aabishkar2_nepse_data,0.7
2019-12-09,HURJA,96.0,98.0,96.0,96.0,820.0,79570.0,,aabishkar2_nepse_data,0.7
2019-12-10,HURJA,97.0,100.0,97.0,100.0,490.0,48560.0,,aabishkar2_nepse_data,0.7
2019-12-11,HURJA,100.0,104.0,100.0,102.0,1220.0,124060.0,,aabishkar2_nepse_data,0.7
2019-12-12,HURJA,101.0,112.0,99.0,112.0,6510.0,661680.0,,aabishkar2_nepse_data,0.7
2019-12-15,HURJA,114.0,114.0,107.0,107.0,364.0,40566.0,,aabishkar2_nepse_data,0.7
2019-12-16,HURJA,106.0,109.0,105.0,105.0,580.0,61100.0,,aabishkar2_nepse_data,0.7
2019-12-17,HURJA,104.0,105.0,102.0,102.0,580.0,60045.0,,aabishkar2_nepse_data,0.7
2019-12-18,HURJA,102.0,103.0,101.0,103.0,260.0,26580.0,,aabishkar2_nepse_data,0.7
2019-12-19,HURJA,105.0,105.0,101.0,105.0,475.0,48965.0,,aabishkar2_nepse_data,0.7
2019-12-22,HURJA,103.0,103.0,101.0,101.0,200.0,20360.0,,aabishkar2_nepse_data,0.7
2019-12-23,HURJA,100.0,104.0,100.0,102.0,410.0,41780.0,,aabishkar2_nepse_data,0.7
2019-12-24,HURJA,103.0,106.0,100.0,104.0,1720.0,175340.0,,aabishkar2_nepse_data,0.7
2019-12-25,HURJA,104.0,104.0,100.0,100.0,945.0,95850.0,,aabishkar2_nepse_data,0.7
2019-12-26,HURJA,101.0,104.0,101.0,102.0,510.0,52230.0,,aabishkar2_nepse_data,0.7
2019-12-29,HURJA,102.0,102.0,100.0,102.0,330.0,33520.0,,aabishkar2_nepse_data,0.7
2019-12-30,HURJA,101.0,102.0,101.0,101.0,340.0,34400.0,,aabishkar2_nepse_data,0.7
2019-12-31,HURJA,101.0,104.0,100.0,104.0,6694.0,683110.0,,aabishkar2_nepse_data,0.7
2020-01-01,HURJA,102.0,103.0,101.0,102.0,320.0,32600.0,,aabishkar2_nepse_data,0.7
2020-01-02,HURJA,101.0,104.0,101.0,101.0,340.0,34600.0,,aabishkar2_nepse_data,0.7
2020-01-05,HURJA,100.0,107.0,100.0,107.0,700.0,72190.0,,aabishkar2_nepse_data,0.7
2020-01-06,HURJA,105.0,109.0,103.0,103.0,1620.0,175040.0,,aabishkar2_nepse_data,0.7
2020-01-07,HURJA,101.0,106.0,101.0,104.0,1385.0,144435.0,,aabishkar2_nepse_data,0.7
2020-01-08,HURJA,102.0,104.0,102.0,104.0,470.0,48680.0,,aabishkar2_nepse_data,0.7
2020-01-09,HURJA,104.0,106.0,103.0,104.0,1120.0,116070.0,,aabishkar2_nepse_data,0.7
2020-01-12,HURJA,102.0,108.0,102.0,108.0,2521.0,265498.0,,aabishkar2_nepse_data,0.7
2020-01-13,HURJA,106.0,118.0,102.0,112.0,3180.0,355020.0,,aabishkar2_nepse_data,0.7
2020-01-14,HURJA,110.0,110.0,108.0,108.0,2690.0,291420.0,,aabishkar2_nepse_data,0.7
2020-01-15,HURJA,108.0,116.0,106.0,113.0,3405.0,379585.0,,aabishkar2_nepse_data,0.7
2020-01-16,HURJA,114.0,118.0,112.0,116.0,3390.0,389290.0,,aabishkar2_nepse_data,0.7
2020-01-19,HURJA,118.0,120.0,114.0,120.0,2260.0,262110.0,,aabishkar2_nepse_data,0.7
2020-01-20,HURJA,118.0,118.0,110.0,110.0,4320.0,489070.0,,aabishkar2_nepse_data,0.7
2020-01-21,HURJA,108.0,112.0,103.0,112.0,8640.0,914450.0,,aabishkar2_nepse_data,0.7
2020-01-22,HURJA,114.0,114.0,110.0,112.0,2090.0,232080.0,,aabishkar2_nepse_data,0.7
2020-01-23,HURJA,110.0,110.0,104.0,106.0,626.0,66566.0,,aabishkar2_nepse_data,0.7
2020-01-26,HURJA,104.0,109.0,104.0,109.0,2600.0,276370.0,,aabishkar2_nepse_data,0.7
2020-01-27,HURJA,107.0,111.0,105.0,108.0,891.0,96365.0,,aabishkar2_nepse_data,0.7
2020-01-28,HURJA,106.0,110.0,106.0,110.0,600.0,64300.0,,aabishkar2_nepse_data,0.7
2020-01-29,HURJA,110.0,112.0,106.0,112.0,1160.0,125640.0,,aabishkar2_nepse_data,0.7
2020-01-30,HURJA,110.0,110.0,104.0,106.0,6300.0,668240.0,,aabishkar2_nepse_data,0.7
2020-02-02,HURJA,106.0,110.0,106.0,110.0,1760.0,189110.0,,aabishkar2_nepse_data,0.7
2020-02-03,HURJA,108.0,114.0,107.0,110.0,1834.0,201762.0,,aabishkar2_nepse_data,0.7
2020-02-04,HURJA,108.0,110.0,107.0,107.0,2856.0,310468.0,,aabishkar2_nepse_data,0.7
2020-02-05,HURJA,105.0,109.0,105.0,107.0,830.0,88430.0,,aabishkar2_nepse_data,0.7
2020-02-06,HURJA,109.0,109.0,105.0,106.0,460.0,49010.0,,aabishkar2_nepse_data,0.7
2020-02-09,HURJA,106.0,106.0,104.0,105.0,330.0,34580.0,,aabishkar2_nepse_data,0.7
2020-02-10,HURJA,105.0,110.0,104.0,107.0,1640.0,176540.0,,aabishkar2_nepse_data,0.7
2020-02-11,HURJA,105.0,111.0,105.0,110.0,2795.0,306505.0,,aabishkar2_nepse_data,0.7
2020-02-12,HURJA,110.0,110.0,106.0,107.0,630.0,67290.0,,aabishkar2_nepse_data,0.7
2020-02-13,HURJA,106.0,107.0,104.0,105.0,2758.0,290560.0,,aabishkar2_nepse_data,0.7
2020-02-16,HURJA,103.0,109.0,103.0,109.0,1030.0,108390.0,,aabishkar2_nepse_data,0.7
2020-02-17,HURJA,109.0,112.0,107.0,112.0,4830.0,536480.0,,aabishkar2_nepse_data,0.7
2020-02-18,HURJA,110.0,110.0,108.0,108.0,1550.0,167770.0,,aabishkar2_nepse_data,0.7
2020-02-19,HURJA,106.0,110.0,106.0,110.0,1210.0,130760.0,,aabishkar2_nepse_data,0.7
2020-02-20,HURJA,110.0,110.0,108.0,109.0,750.0,81800.0,,aabishkar2_nepse_data,0.7
2020-02-23,HURJA,109.0,113.0,109.0,111.0,1875.0,206395.0,,aabishkar2_nepse_data,0.7
2020-02-24,HURJA,111.0,113.0,108.0,108.0,3030.0,337330.0,,aabishkar2_nepse_data,0.7
2020-02-25,HURJA,108.0,117.0,106.0,115.0,3580.0,402970.0,,aabishkar2_nepse_data,0.7
2020-02-26,HURJA,113.0,116.0,111.0,113.0,718.0,81138.0,,aabishkar2_nepse_data,0.7
2020-02-27,HURJA,111.0,113.0,109.0,110.0,2660.0,293000.0,,aabishkar2_nepse_data,0.7
2020-03-01,HURJA,110.0,111.0,108.0,111.0,1730.0,189790.0,,aabishkar2_nepse_data,0.7
2020-03-02,HURJA,109.0,109.0,107.0,108.0,1210.0,129920.0,,aabishkar2_nepse_data,0.7
2020-03-03,HURJA,106.0,110.0,106.0,109.0,1907.0,206369.0,,aabishkar2_nepse_data,0.7
2020-03-04,HURJA,107.0,107.0,102.0,102.0,2499.0,259258.0,,aabishkar2_nepse_data,0.7
2020-03-05,HURJA,101.0,108.0,100.0,108.0,2280.0,235320.0,,aabishkar2_nepse_data,0.7
2020-03-10,HURJA,106.0,106.0,104.0,104.0,1010.0,107040.0,,aabishkar2_nepse_data,0.7
2020-03-11,HURJA,106.0,106.0,102.0,103.0,1500.0,155010.0,,aabishkar2_nepse_data,0.7
2020-03-12,HURJA,101.0,102.0,100.0,101.0,2060.0,208480.0,,aabishkar2_nepse_data,0.7
2020-03-15,HURJA,100.0,102.0,99.0,99.0,3290.0,328130.0,,aabishkar2_nepse_data,0.7
2020-03-16,HURJA,99.0,100.0,96.0,99.0,2435.0,238165.0,,aabishkar2_nepse_data,0.7
2020-03-17,HURJA,98.0,98.0,96.0,96.0,1930.0,187110.0,,aabishkar2_nepse_data,0.7
2020-03-18,HURJA,95.0,96.0,94.0,95.0,960.0,91020.0,,aabishkar2_nepse_data,0.7
2020-03-19,HURJA,94.0,95.0,93.0,94.0,6310.0,592360.0,,aabishkar2_nepse_data,0.7
2020-06-29,HURJA,93.0,93.0,93.0,93.0,80.0,7440.0,,aabishkar2_nepse_data,0.7
2020-06-30,HURJA,93.0,93.0,93.0,93.0,40.0,3720.0,,aabishkar2_nepse_data,0.7
2020-07-01,HURJA,94.0,94.0,94.0,94.0,20.0,1880.0,,aabishkar2_nepse_data,0.7
2020-07-05,HURJA,93.0,94.0,90.0,90.0,260.0,23950.0,,aabishkar2_nepse_data,0.7
2020-07-06,HURJA,89.0,89.0,85.0,87.0,990.0,85160.0,,aabishkar2_nepse_data,0.7
2020-07-07,HURJA,88.0,88.0,87.0,88.0,280.0,24440.0,,aabishkar2_nepse_data,0.7
2020-07-08,HURJA,88.0,90.0,88.0,89.0,841.0,74899.0,,aabishkar2_nepse_data,0.7
2020-07-09,HURJA,88.0,92.0,88.0,91.0,370.0,33190.0,,aabishkar2_nepse_data,0.7
2020-07-12,HURJA,90.0,92.0,90.0,91.0,610.0,55540.0,,aabishkar2_nepse_data,0.7
2020-07-13,HURJA,90.0,91.0,88.0,91.0,1415.0,126370.0,,aabishkar2_nepse_data,0.7
2020-07-14,HURJA,90.0,91.0,89.0,90.0,1210.0,109110.0,,aabishkar2_nepse_data,0.7
2020-07-15,HURJA,89.0,89.0,86.0,87.0,620.0,54340.0,,aabishkar2_nepse_data,0.7
2020-07-16,HURJA,87.0,90.0,87.0,90.0,5540.0,498200.0,,aabishkar2_nepse_data,0.7
2020-07-20,HURJA,91.0,99.0,91.0,98.0,2820.0,273060.0,,aabishkar2_nepse_data,0.7
2020-07-21,HURJA,102.0,102.0,92.0,99.0,1470.0,141360.0,,aabishkar2_nepse_data,0.7
2020-07-22,HURJA,98.0,98.0,98.0,98.0,320.0,31360.0,,aabishkar2_nepse_data,0.7
2020-07-23,HURJA,97.0,97.0,93.0,93.0,2250.0,212680.0,,aabishkar2_nepse_data,0.7
2020-07-26,HURJA,92.0,93.0,91.0,91.0,7410.0,681170.0,,aabishkar2_nepse_data,0.7
2020-07-27,HURJA,90.0,94.0,88.0,92.0,1050.0,95620.0,,aabishkar2_nepse_data,0.7
2020-07-28,HURJA,91.0,92.0,90.0,92.0,1920.0,174750.0,,aabishkar2_nepse_data,0.7
2020-07-29,HURJA,91.0,93.0,91.0,93.0,520.0,47700.0,,aabishkar2_nepse_data,0.7
2020-07-30,HURJA,93.0,99.0,100.0,102.0,1600.0,152390.0,,aabishkar2_nepse_data,0.7
2020-08-02,HURJA,100.0,100.0,92.0,94.0,1485.0,142965.0,,aabishkar2_nepse_data,0.7
2020-08-03,HURJA,93.0,99.0,93.0,96.0,700.0,67020.0,,aabishkar2_nepse_data,0.7
2020-08-05,HURJA,95.0,95.0,91.0,92.0,950.0,88200.0,,aabishkar2_nepse_data,0.7
2020-08-06,HURJA,92.0,96.0,92.0,94.0,2991.0,282114.0,,aabishkar2_nepse_data,0.7
2020-08-09,HURJA,93.0,95.0,93.0,93.0,1000.0,94160.0,,aabishkar2_nepse_data,0.7
2020-08-10,HURJA,92.0,95.0,92.0,94.0,1600.0,148280.0,,aabishkar2_nepse_data,0.7
2020-08-11,HURJA,93.0,94.0,93.0,94.0,670.0,62580.0,,aabishkar2_nepse_data,0.7
2020-08-12,HURJA,93.0,94.0,93.0,93.0,600.0,56030.0,,aabishkar2_nepse_data,0.7
2020-08-13,HURJA,92.0,94.0,92.0,93.0,630.0,58510.0,,aabishkar2_nepse_data,0.7
2020-08-16,HURJA,92.0,92.0,90.0,90.0,1090.0,99290.0,,aabishkar2_nepse_data,0.7
2020-08-17,HURJA,90.0,91.0,88.0,90.0,2580.0,229990.0,,aabishkar2_nepse_data,0.7
2020-08-18,HURJA,89.0,92.0,89.0,91.0,2940.0,268000.0,,aabishkar2_nepse_data,0.7
2020-08-19,HURJA,90.0,91.0,89.0,90.0,515.0,46125.0,,aabishkar2_nepse_data,0.7
2020-08-20,HURJA,90.0,91.0,89.0,91.0,1330.0,120670.0,,aabishkar2_nepse_data,0.7
2020-08-23,HURJA,91.0,92.0,90.0,91.0,650.0,58780.0,,aabishkar2_nepse_data,0.7
2020-08-24,HURJA,91.0,93.0,90.0,90.0,980.0,89580.0,,aabishkar2_nepse_data,0.7
2020-08-25,HURJA,89.0,98.0,89.0,94.0,1770.0,164030.0,,aabishkar2_nepse_data,0.7
2020-08-26,HURJA,94.0,95.0,91.0,95.0,1060.0,99650.0,,aabishkar2_nepse_data,0.7
2020-08-27,HURJA,95.0,95.0,92.0,93.0,976.0,90972.0,,aabishkar2_nepse_data,0.7
2020-08-30,HURJA,92.0,94.0,91.0,94.0,1820.0,169330.0,,aabishkar2_nepse_data,0.7
2020-08-31,HURJA,93.0,100.0,93.0,98.0,2040.0,199570.0,,aabishkar2_nepse_data,0.7
2020-09-02,HURJA,98.0,107.0,98.0,107.0,8295.0,870435.0,,aabishkar2_nepse_data,0.7
2020-09-03,HURJA,109.0,112.0,102.0,103.0,9050.0,959430.0,,aabishkar2_nepse_data,0.7
2020-09-06,HURJA,103.0,105.0,101.0,103.0,6340.0,647780.0,,aabishkar2_nepse_data,0.7
2020-09-07,HURJA,101.0,109.0,100.0,100.0,5380.0,556390.0,,aabishkar2_nepse_data,0.7
2020-09-08,HURJA,101.0,106.0,99.0,103.0,1800.0,185000.0,,aabishkar2_nepse_data,0.7
