date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2021-01-12,RLI,625.0,635.0,621.0,632.0,,,26713.0,16809393.0,,aabishkar2_nepse_data,0.7
2021-01-13,RLI,636.0,644.0,634.0,637.0,,,34475.0,22016667.0,,aabishkar2_nepse_data,0.7
2021-01-17,RLI,638.0,643.0,632.0,632.0,,,27622.0,17549925.0,,aabishkar2_nepse_data,0.7
2021-01-18,RLI,632.0,644.0,632.0,634.0,,,31038.0,19703449.0,,aabishkar2_nepse_data,0.7
2021-01-19,RLI,634.0,640.0,625.0,626.0,,,29370.0,18493516.0,,aabishkar2_nepse_data,0.7
2021-01-20,RLI,630.0,634.0,620.0,629.0,,,27486.0,17265115.0,,aabishkar2_nepse_data,0.7
2021-01-21,RLI,625.0,635.0,625.0,630.0,,,53481.0,33705587.0,,aabishkar2_nepse_data,0.7
2021-01-24,RLI,640.0,693.0,637.0,676.0,,,150026.0,98517728.0,,aabishkar2_nepse_data,0.7
2021-01-25,RLI,676.0,712.0,667.0,671.0,,,104925.0,71483837.0,,aabishkar2_nepse_data,0.7
2021-01-26,RLI,671.0,684.0,657.0,657.0,,,42809.0,28421304.0,,aabishkar2_nepse_data,0.7
2021-01-27,RLI,689.0,689.0,652.0,660.0,,,46278.0,30569522.0,,aabishkar2_nepse_data,0.7
2021-01-28,RLI,665.0,682.0,657.0,668.0,,,111402.0,75083922.0,,aabishkar2_nepse_data,0.7
2021-01-31,RLI,666.0,670.0,653.0,653.0,,,56902.0,37582656.0,,aabishkar2_nepse_data,0.7
2021-02-01,RLI,655.0,680.0,655.0,677.0,,,76053.0,51304127.0,,aabishkar2_nepse_data,0.7
2021-02-02,RLI,681.0,744.0,680.0,744.0,,,117975.0,85416443.0,,aabishkar2_nepse_data,0.7
2021-02-03,RLI,781.0,818.0,744.0,775.0,,,236202.0,184143505.0,,aabishkar2_nepse_data,0.7
2021-02-04,RLI,775.0,789.0,746.0,765.0,,,84749.0,65079619.0,,aabishkar2_nepse_data,0.7
