date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2019-11-28,JOSHI,57.0,57.0,55.0,55.0,,,240.0,13560.0,,aabishkar2_nepse_data,0.7
2019-12-01,JOSHI,54.0,55.0,54.0,54.0,,,100.0,5420.0,,aabishkar2_nepse_data,0.7
2019-12-02,JOSHI,53.0,53.0,51.0,52.0,,,160.0,8280.0,,aabishkar2_nepse_data,0.7
2019-12-03,JOSHI,51.0,53.0,51.0,53.0,,,440.0,22620.0,,aabishkar2_nepse_data,0.7
2019-12-04,JOSHI,52.0,53.0,52.0,52.0,,,140.0,7300.0,,aabishkar2_nepse_data,0.7
2019-12-05,JOSHI,52.0,54.0,52.0,52.0,,,170.0,8960.0,,aabishkar2_nepse_data,0.7
2019-12-08,JOSHI,52.0,52.0,51.0,52.0,,,180.0,9340.0,,aabishkar2_nepse_data,0.7
2019-12-09,JOSHI,53.0,53.0,53.0,53.0,,,90.0,4770.0,,aabishkar2_nepse_data,0.7
2019-12-10,JOSHI,53.0,53.0,52.0,53.0,,,210.0,11020.0,,aabishkar2_nepse_data,0.7
2019-12-11,JOSHI,52.0,55.0,52.0,54.0,,,220.0,11890.0,,aabishkar2_nepse_data,0.7
2019-12-12,JOSHI,53.0,56.0,52.0,56.0,,,190.0,10280.0,,aabishkar2_nepse_data,0.7
2019-12-15,JOSHI,55.0,58.0,55.0,58.0,,,330.0,18870.0,,aabishkar2_nepse_data,0.7
2019-12-16,JOSHI,57.0,58.0,57.0,57.0,,,480.0,27380.0,,aabishkar2_nepse_data,0.7
2019-12-17,JOSHI,56.0,56.0,55.0,55.0,,,50.0,2760.0,,aabishkar2_nepse_data,0.7
2019-12-18,JOSHI,54.0,57.0,54.0,57.0,,,100.0,5570.0,,aabishkar2_nepse_data,0.7
2019-12-19,JOSHI,58.0,59.0,57.0,59.0,,,140.0,8140.0,,aabishkar2_nepse_data,0.7
2019-12-22,JOSHI,59.0,60.0,58.0,60.0,,,1950.0,116370.0,,aabishkar2_nepse_data,0.7
2019-12-23,JOSHI,61.0,61.0,60.0,60.0,,,240.0,14560.0,,aabishkar2_nepse_data,0.7
2019-12-24,JOSHI,61.0,65.0,60.0,65.0,,,2060.0,129160.0,,aabishkar2_nepse_data,0.7
2019-12-25,JOSHI,64.0,64.0,63.0,63.0,,,90.0,5750.0,,aabishkar2_nepse_data,0.7
2019-12-26,JOSHI,63.0,63.0,61.0,62.0,,,690.0,42650.0,,aabishkar2_nepse_data,0.7
2019-12-29,JOSHI,61.0,63.0,61.0,63.0,,,260.0,15980.0,,aabishkar2_nepse_data,0.7
2019-12-30,JOSHI,62.0,63.0,60.0,60.0,,,635.0,39240.0,,aabishkar2_nepse_data,0.7
2019-12-31,JOSHI,61.0,62.0,59.0,61.0,,,460.0,28070.0,,aabishkar2_nepse_data,0.7
2020-01-01,JOSHI,62.0,62.0,60.0,60.0,,,260.0,15730.0,,aabishkar2_nepse_data,0.7
2020-01-02,JOSHI,61.0,66.0,61.0,65.0,,,1840.0,118940.0,,aabishkar2_nepse_data,0.7
2020-01-05,JOSHI,65.0,65.0,65.0,65.0,,,310.0,20150.0,,aabishkar2_nepse_data,0.7
2020-01-06,JOSHI,64.0,65.0,62.0,65.0,,,750.0,48020.0,,aabishkar2_nepse_data,0.7
2020-01-07,JOSHI,66.0,67.0,64.0,67.0,,,510.0,33320.0,,aabishkar2_nepse_data,0.7
2020-01-08,JOSHI,67.0,68.0,63.0,68.0,,,410.0,26950.0,,aabishkar2_nepse_data,0.7
2020-01-12,JOSHI,67.0,69.0,67.0,68.0,,,580.0,39820.0,,aabishkar2_nepse_data,0.7
2020-01-13,JOSHI,67.0,68.0,65.0,65.0,,,1040.0,69870.0,,aabishkar2_nepse_data,0.7
2020-01-14,JOSHI,64.0,66.0,62.0,62.0,,,530.0,34100.0,,aabishkar2_nepse_data,0.7
2020-01-15,JOSHI,61.0,63.0,61.0,62.0,,,340.0,21150.0,,aabishkar2_nepse_data,0.7
2020-01-16,JOSHI,62.0,67.0,62.0,67.0,,,1720.0,111560.0,,aabishkar2_nepse_data,0.7
2020-01-19,JOSHI,67.0,68.0,64.0,64.0,,,690.0,46250.0,,aabishkar2_nepse_data,0.7
2020-01-20,JOSHI,65.0,66.0,63.0,64.0,,,560.0,35910.0,,aabishkar2_nepse_data,0.7
2020-01-21,JOSHI,65.0,66.0,64.0,64.0,,,810.0,52590.0,,aabishkar2_nepse_data,0.7
2020-01-22,JOSHI,63.0,63.0,60.0,63.0,,,770.0,47760.0,,aabishkar2_nepse_data,0.7
2020-01-23,JOSHI,64.0,64.0,63.0,63.0,,,250.0,15960.0,,aabishkar2_nepse_data,0.7
2020-01-26,JOSHI,63.0,65.0,63.0,65.0,,,190.0,12130.0,,aabishkar2_nepse_data,0.7
2020-01-27,JOSHI,64.0,65.0,62.0,63.0,,,810.0,51130.0,,aabishkar2_nepse_data,0.7
2020-01-28,JOSHI,62.0,64.0,62.0,63.0,,,760.0,47740.0,,aabishkar2_nepse_data,0.7
2020-01-29,JOSHI,64.0,65.0,63.0,64.0,,,430.0,27410.0,,aabishkar2_nepse_data,0.7
2020-01-30,JOSHI,63.0,63.0,63.0,63.0,,,600.0,37800.0,,aabishkar2_nepse_data,0.7
2020-02-02,JOSHI,62.0,64.0,62.0,63.0,,,430.0,27140.0,,aabishkar2_nepse_data,0.7
2020-02-03,JOSHI,62.0,62.0,59.0,62.0,,,750.0,45820.0,,aabishkar2_nepse_data,0.7
2020-02-04,JOSHI,62.0,63.0,62.0,63.0,,,580.0,36230.0,,aabishkar2_nepse_data,0.7
2020-02-05,JOSHI,62.0,63.0,62.0,63.0,,,320.0,19900.0,,aabishkar2_nepse_data,0.7
2020-02-06,JOSHI,62.0,62.0,62.0,62.0,,,290.0,17980.0,,aabishkar2_nepse_data,0.7
2020-02-09,JOSHI,61.0,63.0,61.0,63.0,,,120.0,7400.0,,aabishkar2_nepse_data,0.7
2020-02-10,JOSHI,62.0,62.0,59.0,60.0,,,3380.0,205830.0,,aabishkar2_nepse_data,0.7
2020-02-11,JOSHI,59.0,61.0,58.0,59.0,,,473.0,27824.0,,aabishkar2_nepse_data,0.7
2020-02-12,JOSHI,59.0,60.0,59.0,60.0,,,1470.0,87820.0,,aabishkar2_nepse_data,0.7
2020-02-13,JOSHI,59.0,60.0,58.0,59.0,,,670.0,39590.0,,aabishkar2_nepse_data,0.7
2020-02-16,JOSHI,58.0,58.0,57.0,58.0,,,330.0,18940.0,,aabishkar2_nepse_data,0.7
2020-02-17,JOSHI,57.0,62.0,57.0,61.0,,,5480.0,331490.0,,aabishkar2_nepse_data,0.7
2020-02-18,JOSHI,60.0,64.0,59.0,63.0,,,3250.0,201130.0,,aabishkar2_nepse_data,0.7
2020-02-19,JOSHI,63.0,64.0,61.0,64.0,,,810.0,50900.0,,aabishkar2_nepse_data,0.7
2020-02-20,JOSHI,65.0,67.0,63.0,65.0,,,2000.0,132590.0,,aabishkar2_nepse_data,0.7
2020-02-23,JOSHI,64.0,66.0,63.0,64.0,,,3160.0,206810.0,,aabishkar2_nepse_data,0.7
2020-02-24,JOSHI,64.0,66.0,62.0,64.0,,,4020.0,260430.0,,aabishkar2_nepse_data,0.7
2020-02-25,JOSHI,63.0,66.0,61.0,64.0,,,1670.0,108300.0,,aabishkar2_nepse_data,0.7
2020-02-26,JOSHI,63.0,70.0,63.0,70.0,,,4420.0,298870.0,,aabishkar2_nepse_data,0.7
2020-02-27,JOSHI,70.0,74.0,68.0,69.0,,,3604.0,256061.0,,aabishkar2_nepse_data,0.7
2020-03-01,JOSHI,68.0,69.0,64.0,64.0,,,990.0,66840.0,,aabishkar2_nepse_data,0.7
2020-03-02,JOSHI,63.0,64.0,63.0,63.0,,,760.0,47900.0,,aabishkar2_nepse_data,0.7
2020-03-03,JOSHI,62.0,64.0,62.0,62.0,,,530.0,33170.0,,aabishkar2_nepse_data,0.7
2020-03-04,JOSHI,61.0,62.0,60.0,61.0,,,700.0,42600.0,,aabishkar2_nepse_data,0.7
2020-03-05,JOSHI,60.0,61.0,59.0,61.0,,,490.0,29620.0,,aabishkar2_nepse_data,0.7
2020-03-10,JOSHI,60.0,60.0,58.0,58.0,,,90.0,5300.0,,aabishkar2_nepse_data,0.7
2020-03-11,JOSHI,59.0,59.0,58.0,58.0,,,60.0,3490.0,,aabishkar2_nepse_data,0.7
2020-03-12,JOSHI,58.0,59.0,57.0,57.0,,,2020.0,117700.0,,aabishkar2_nepse_data,0.7
2020-03-15,JOSHI,56.0,56.0,53.0,53.0,,,440.0,24300.0,,aabishkar2_nepse_data,0.7
2020-03-16,JOSHI,52.0,53.0,51.0,52.0,,,1300.0,67530.0,,aabishkar2_nepse_data,0.7
2020-03-17,JOSHI,51.0,56.0,51.0,56.0,,,660.0,35150.0,,aabishkar2_nepse_data,0.7
2020-03-18,JOSHI,55.0,57.0,55.0,55.0,,,500.0,27840.0,,aabishkar2_nepse_data,0.7
2020-03-19,JOSHI,54.0,58.0,54.0,58.0,,,620.0,34000.0,,aabishkar2_nepse_data,0.7
2020-05-12,JOSHI,57.0,57.0,57.0,57.0,,,60.0,3420.0,,aabishkar2_nepse_data,0.7
2020-06-29,JOSHI,57.0,57.0,57.0,56.0,,,100.0,5600.0,,aabishkar2_nepse_data,0.7
2020-07-02,JOSHI,55.0,55.0,55.0,55.0,,,40.0,2200.0,,aabishkar2_nepse_data,0.7
2020-07-05,JOSHI,54.0,54.0,51.0,51.0,,,110.0,5700.0,,aabishkar2_nepse_data,0.7
2020-07-06,JOSHI,50.0,50.0,49.0,49.0,,,1090.0,54110.0,,aabishkar2_nepse_data,0.7
2020-07-07,JOSHI,49.0,50.0,49.0,50.0,,,1840.0,91632.0,,aabishkar2_nepse_data,0.7
2020-07-08,JOSHI,50.0,52.0,50.0,51.0,,,400.0,20200.0,,aabishkar2_nepse_data,0.7
2020-07-09,JOSHI,50.0,54.0,50.0,54.0,,,1360.0,71270.0,,aabishkar2_nepse_data,0.7
2020-07-12,JOSHI,53.0,53.0,50.0,51.0,,,450.0,23160.0,,aabishkar2_nepse_data,0.7
2020-07-13,JOSHI,50.0,51.0,50.0,50.0,,,1200.0,60240.0,,aabishkar2_nepse_data,0.7
2020-07-14,JOSHI,51.0,51.0,49.0,51.0,,,650.0,32629.0,,aabishkar2_nepse_data,0.7
2020-07-15,JOSHI,50.0,51.0,49.0,50.0,,,480.0,23878.0,,aabishkar2_nepse_data,0.7
2020-07-16,JOSHI,50.0,51.0,49.0,50.0,,,505.0,25165.0,,aabishkar2_nepse_data,0.7
2020-07-20,JOSHI,49.0,49.98,48.0,49.98,,,340.0,16560.0,,aabishkar2_nepse_data,0.7
2020-07-21,JOSHI,50.0,52.0,49.01,51.0,,,1440.0,73668.0,,aabishkar2_nepse_data,0.7
2020-07-22,JOSHI,50.0,50.0,48.0,48.0,,,910.0,44218.0,,aabishkar2_nepse_data,0.7
2020-07-23,JOSHI,48.0,48.96,46.1,46.2,,,2120.0,100874.0,,aabishkar2_nepse_data,0.7
2020-07-26,JOSHI,45.28,50.0,45.28,50.0,,,1180.0,57994.0,,aabishkar2_nepse_data,0.7
2020-07-27,JOSHI,51.0,55.0,51.0,55.0,,,3813.0,208279.0,,aabishkar2_nepse_data,0.7
2020-07-28,JOSHI,56.0,60.0,56.0,60.0,,,2450.0,143710.0,,aabishkar2_nepse_data,0.7
2020-07-29,JOSHI,61.0,66.0,61.0,66.0,,,5190.0,341510.0,,aabishkar2_nepse_data,0.7
2020-07-30,JOSHI,69.0,72.0,69.0,72.0,,,3200.0,229880.0,,aabishkar2_nepse_data,0.7
2020-08-02,JOSHI,75.0,76.0,65.0,65.0,,,8085.0,562915.0,,aabishkar2_nepse_data,0.7
2020-08-03,JOSHI,64.0,65.0,59.0,61.0,,,2915.0,180190.0,,aabishkar2_nepse_data,0.7
2020-08-05,JOSHI,60.0,61.0,57.0,57.0,,,1631.0,95059.0,,aabishkar2_nepse_data,0.7
2020-08-06,JOSHI,58.0,58.0,55.0,56.0,,,1010.0,56750.0,,aabishkar2_nepse_data,0.7
2020-08-09,JOSHI,55.0,59.0,55.0,59.0,,,900.0,51380.0,,aabishkar2_nepse_data,0.7
2020-08-10,JOSHI,59.0,59.0,55.0,57.0,,,3130.0,178030.0,,aabishkar2_nepse_data,0.7
2020-08-11,JOSHI,56.0,58.0,54.0,58.0,,,1020.0,56700.0,,aabishkar2_nepse_data,0.7
2020-08-12,JOSHI,57.0,57.0,55.0,56.0,,,530.0,29820.0,,aabishkar2_nepse_data,0.7
2020-08-13,JOSHI,56.0,61.0,55.0,61.0,,,3592.0,212092.0,,aabishkar2_nepse_data,0.7
2020-08-16,JOSHI,60.0,60.0,57.0,59.0,,,1425.0,83615.0,,aabishkar2_nepse_data,0.7
2020-08-17,JOSHI,58.0,63.0,58.0,63.0,,,1260.0,74290.0,,aabishkar2_nepse_data,0.7
2020-08-18,JOSHI,62.0,63.0,57.0,63.0,,,930.0,55570.0,,aabishkar2_nepse_data,0.7
2020-08-19,JOSHI,62.0,64.0,57.0,62.0,,,1070.0,66060.0,,aabishkar2_nepse_data,0.7
2020-08-20,JOSHI,62.0,62.0,58.0,58.0,,,230.0,13980.0,,aabishkar2_nepse_data,0.7
2020-08-23,JOSHI,57.0,60.0,57.0,60.0,,,1127.0,66083.0,,aabishkar2_nepse_data,0.7
2020-08-24,JOSHI,59.0,62.0,59.0,61.0,,,2400.0,143540.0,,aabishkar2_nepse_data,0.7
2020-08-25,JOSHI,60.0,61.0,58.0,61.0,,,2010.0,117920.0,,aabishkar2_nepse_data,0.7
2020-08-26,JOSHI,60.0,60.0,56.0,59.0,,,1058.0,62312.0,,aabishkar2_nepse_data,0.7
2020-08-27,JOSHI,58.0,61.0,58.0,59.0,,,2660.0,158400.0,,aabishkar2_nepse_data,0.7
2020-08-30,JOSHI,58.0,60.0,57.0,59.0,,,480.0,27870.0,,aabishkar2_nepse_data,0.7
2020-08-31,JOSHI,58.0,63.0,57.0,60.0,,,2200.0,133510.0,,aabishkar2_nepse_data,0.7
2020-09-02,JOSHI,60.0,66.0,59.0,66.0,,,3381.0,217640.0,,aabishkar2_nepse_data,0.7
2020-09-03,JOSHI,67.0,72.0,67.0,72.0,,,23834.0,1709958.0,,aabishkar2_nepse_data,0.7
2020-09-06,JOSHI,73.0,79.0,73.0,79.0,,,12268.0,947702.0,,aabishkar2_nepse_data,0.7
2020-09-07,JOSHI,82.0,86.0,82.0,86.0,,,13835.0,1187880.0,,aabishkar2_nepse_data,0.7
2020-09-08,JOSHI,90.0,94.0,78.0,94.0,,,15521.0,1342529.0,,aabishkar2_nepse_data,0.7
2020-09-09,JOSHI,98.0,98.0,85.0,92.0,,,8611.0,760186.0,,aabishkar2_nepse_data,0.7
2020-09-10,JOSHI,96.0,96.0,88.0,90.0,,,9587.0,881885.0,,aabishkar2_nepse_data,0.7
2020-09-13,JOSHI,89.0,93.0,83.0,88.0,,,9440.0,825465.0,,aabishkar2_nepse_data,0.7
2020-09-14,JOSHI,89.0,96.0,86.0,94.0,,,18680.0,1730727.0,,aabishkar2_nepse_data,0.7
2020-09-15,JOSHI,94.0,97.0,88.0,94.0,,,7348.0,692244.0,,aabishkar2_nepse_data,0.7
2020-09-16,JOSHI,93.0,103.0,89.0,103.0,,,19313.0,1940236.0,,aabishkar2_nepse_data,0.7
2020-09-17,JOSHI,108.0,113.0,106.0,113.0,,,22037.0,2453090.0,,aabishkar2_nepse_data,0.7
2020-09-20,JOSHI,115.0,115.0,102.0,102.0,,,14426.0,1508377.0,,aabishkar2_nepse_data,0.7
2020-09-21,JOSHI,100.0,102.0,92.0,100.0,,,12426.0,1201799.0,,aabishkar2_nepse_data,0.7
2020-09-22,JOSHI,105.0,105.0,94.0,96.0,,,3430.0,329050.0,,aabishkar2_nepse_data,0.7
2020-09-23,JOSHI,97.0,104.0,93.0,103.0,,,10672.0,1048028.0,,aabishkar2_nepse_data,0.7
2020-09-24,JOSHI,101.0,104.0,99.0,103.0,,,23993.0,2447220.0,,aabishkar2_nepse_data,0.7
2020-09-27,JOSHI,108.15,108.15,98.0,103.0,,,12001.0,1226623.5,,aabishkar2_nepse_data,0.7
2020-09-28,JOSHI,104.0,104.0,98.0,100.0,,,6025.0,598950.0,,aabishkar2_nepse_data,0.7
2020-09-29,JOSHI,100.0,110.0,99.0,110.0,,,29825.0,3200658.0,,aabishkar2_nepse_data,0.7
2020-09-30,JOSHI,115.0,121.0,107.0,121.0,,,59627.0,7032345.0,,aabishkar2_nepse_data,0.7
2020-10-01,JOSHI,125.0,133.0,118.0,119.0,,,40465.0,5087747.0,,aabishkar2_nepse_data,0.7
2020-10-04,JOSHI,117.0,117.0,108.0,111.0,,,37885.0,4140027.0,,aabishkar2_nepse_data,0.7
2020-10-05,JOSHI,109.0,118.0,107.0,115.0,,,12591.0,1420555.0,,aabishkar2_nepse_data,0.7
2020-10-06,JOSHI,113.0,126.0,113.0,125.0,,,25740.0,3106625.0,,aabishkar2_nepse_data,0.7
2020-10-07,JOSHI,123.0,137.0,123.0,137.0,,,48539.0,6591883.0,,aabishkar2_nepse_data,0.7
2020-10-08,JOSHI,136.0,148.0,126.0,130.0,,,52348.0,7223589.0,,aabishkar2_nepse_data,0.7
2020-10-11,JOSHI,130.0,132.0,120.0,125.0,,,12067.0,1532045.0,,aabishkar2_nepse_data,0.7
2020-10-12,JOSHI,124.0,131.0,117.0,124.0,,,10860.0,1341530.0,,aabishkar2_nepse_data,0.7
2020-10-13,JOSHI,125.0,125.0,117.0,118.0,,,15819.0,1898361.0,,aabishkar2_nepse_data,0.7
2020-10-14,JOSHI,116.0,126.0,110.0,117.0,,,11515.0,1340550.0,,aabishkar2_nepse_data,0.7
2020-10-15,JOSHI,115.0,125.0,115.0,117.0,,,7901.0,950217.0,,aabishkar2_nepse_data,0.7
2020-10-20,JOSHI,119.0,128.0,119.0,128.0,,,22405.0,2836319.0,,aabishkar2_nepse_data,0.7
2020-10-21,JOSHI,128.0,135.0,124.0,124.0,,,14819.0,1912162.0,,aabishkar2_nepse_data,0.7
2020-10-22,JOSHI,123.0,126.0,121.0,124.0,,,9610.0,1189970.0,,aabishkar2_nepse_data,0.7
2020-10-28,JOSHI,122.0,124.0,119.0,124.0,,,6077.0,739540.0,,aabishkar2_nepse_data,0.7
2020-10-29,JOSHI,124.0,126.0,118.0,123.0,,,8025.0,986500.0,,aabishkar2_nepse_data,0.7
2020-11-01,JOSHI,121.0,125.0,121.0,122.0,,,12710.0,1559830.0,,aabishkar2_nepse_data,0.7
2020-11-02,JOSHI,120.0,128.0,118.0,128.0,,,11320.0,1395790.0,,aabishkar2_nepse_data,0.7
2020-11-03,JOSHI,126.0,126.0,122.0,125.0,,,3560.0,443420.0,,aabishkar2_nepse_data,0.7
2020-11-04,JOSHI,126.0,126.0,122.0,123.0,,,2206.0,271998.0,,aabishkar2_nepse_data,0.7
2020-11-05,JOSHI,121.0,125.0,121.0,125.0,,,8545.0,1056215.0,,aabishkar2_nepse_data,0.7
2020-11-08,JOSHI,123.0,132.0,123.0,130.0,,,30790.0,3955635.0,,aabishkar2_nepse_data,0.7
2020-11-09,JOSHI,130.0,134.0,126.0,130.0,,,15485.0,2019080.0,,aabishkar2_nepse_data,0.7
2020-11-10,JOSHI,128.0,129.0,126.0,128.0,,,5220.0,665550.0,,aabishkar2_nepse_data,0.7
2020-11-11,JOSHI,126.0,128.0,126.0,126.0,,,4180.0,531140.0,,aabishkar2_nepse_data,0.7
2020-11-12,JOSHI,125.0,130.0,123.0,129.0,,,16488.0,2075583.0,,aabishkar2_nepse_data,0.7
2020-11-18,JOSHI,127.0,127.0,122.0,123.0,,,4140.0,511860.0,,aabishkar2_nepse_data,0.7
2020-11-19,JOSHI,121.0,128.0,121.0,127.0,,,10065.0,1250920.0,,aabishkar2_nepse_data,0.7
2020-11-22,JOSHI,129.0,129.0,122.0,123.0,,,8850.0,1091530.0,,aabishkar2_nepse_data,0.7
2020-11-23,JOSHI,129.0,129.0,122.0,123.0,,,6120.0,757680.0,,aabishkar2_nepse_data,0.7
2020-11-24,JOSHI,123.0,128.0,121.0,127.0,,,15701.0,1976363.0,,aabishkar2_nepse_data,0.7
2020-11-25,JOSHI,129.0,133.0,122.0,130.0,,,10543.0,1336675.0,,aabishkar2_nepse_data,0.7
2020-11-26,JOSHI,130.0,132.0,125.0,128.0,,,16047.0,2030381.0,,aabishkar2_nepse_data,0.7
2020-11-29,JOSHI,130.0,130.0,122.0,124.0,,,19134.0,2369825.0,,aabishkar2_nepse_data,0.7
2020-11-30,JOSHI,122.0,131.0,122.0,126.0,,,13205.0,1652506.0,,aabishkar2_nepse_data,0.7
2020-12-01,JOSHI,125.0,127.0,124.0,126.0,,,10059.0,1260605.0,,aabishkar2_nepse_data,0.7
2020-12-02,JOSHI,124.0,126.0,122.0,123.0,,,11250.0,1397165.0,,aabishkar2_nepse_data,0.7
2020-12-03,JOSHI,121.0,125.0,121.0,123.0,,,10269.0,1256928.0,,aabishkar2_nepse_data,0.7
2020-12-06,JOSHI,122.0,126.0,119.0,119.0,,,5560.0,670150.0,,aabishkar2_nepse_data,0.7
2020-12-07,JOSHI,118.0,124.0,115.0,120.0,,,9309.0,1119731.0,,aabishkar2_nepse_data,0.7
2020-12-08,JOSHI,120.0,130.0,120.0,123.0,,,25885.0,3238457.0,,aabishkar2_nepse_data,0.7
2020-12-09,JOSHI,121.0,123.0,119.0,121.0,,,5818.0,704128.0,,aabishkar2_nepse_data,0.7
2020-12-10,JOSHI,123.0,123.0,116.0,118.0,,,11586.0,1363347.0,,aabishkar2_nepse_data,0.7
2020-12-13,JOSHI,118.0,120.0,116.0,118.0,,,14208.0,1676680.0,,aabishkar2_nepse_data,0.7
2020-12-14,JOSHI,120.0,126.0,117.0,120.0,,,7025.0,846655.0,,aabishkar2_nepse_data,0.7
2020-12-15,JOSHI,119.0,120.0,117.0,120.0,,,4381.0,517639.0,,aabishkar2_nepse_data,0.7
2020-12-16,JOSHI,118.0,122.0,116.0,120.0,,,7471.0,892708.0,,aabishkar2_nepse_data,0.7
2020-12-17,JOSHI,118.0,118.0,116.0,116.0,,,6162.0,719206.0,,aabishkar2_nepse_data,0.7
2020-12-20,JOSHI,114.0,115.0,111.0,111.0,,,6996.0,779960.0,,aabishkar2_nepse_data,0.7
2020-12-21,JOSHI,109.0,115.0,107.0,114.0,,,11307.0,1251490.0,,aabishkar2_nepse_data,0.7
2020-12-22,JOSHI,112.0,115.0,111.0,114.0,,,12235.0,1380505.0,,aabishkar2_nepse_data,0.7
2020-12-23,JOSHI,113.0,113.0,110.0,111.0,,,8175.0,912330.0,,aabishkar2_nepse_data,0.7
2020-12-24,JOSHI,110.0,112.0,108.0,108.0,,,3370.0,367670.0,,aabishkar2_nepse_data,0.7
2020-12-27,JOSHI,106.0,111.0,106.0,110.0,,,5763.0,622957.0,,aabishkar2_nepse_data,0.7
2020-12-28,JOSHI,108.0,110.0,106.0,107.0,,,4904.0,527118.0,,aabishkar2_nepse_data,0.7
2020-12-29,JOSHI,106.0,107.0,104.0,104.0,,,6091.0,642151.0,,aabishkar2_nepse_data,0.7
2020-12-30,JOSHI,102.0,107.0,102.0,105.0,,,5220.0,551160.0,,aabishkar2_nepse_data,0.7
2020-12-31,JOSHI,103.0,106.0,102.0,106.0,,,15246.0,1576512.0,,aabishkar2_nepse_data,0.7
2021-01-03,JOSHI,108.0,110.0,102.0,108.0,,,6005.0,635635.0,,aabishkar2_nepse_data,0.7
2021-01-04,JOSHI,106.0,107.0,104.0,107.0,,,3803.0,403758.0,,aabishkar2_nepse_data,0.7
2021-01-05,JOSHI,105.0,117.0,105.0,117.0,,,23543.0,2666175.0,,aabishkar2_nepse_data,0.7
2021-01-06,JOSHI,122.0,124.0,109.0,111.0,,,11983.0,1401122.0,,aabishkar2_nepse_data,0.7
2021-01-07,JOSHI,109.0,118.0,109.0,115.0,,,6175.0,708950.0,,aabishkar2_nepse_data,0.7
2021-01-10,JOSHI,115.0,115.0,111.0,114.0,,,5460.0,621610.0,,aabishkar2_nepse_data,0.7
2021-01-11,JOSHI,115.0,115.0,111.0,114.0,,,6316.0,712370.0,,aabishkar2_nepse_data,0.7
2021-01-12,JOSHI,112.0,113.0,110.0,113.0,,,6037.0,679801.0,,aabishkar2_nepse_data,0.7
2021-01-13,JOSHI,111.0,115.0,111.0,114.0,,,4645.0,528330.0,,aabishkar2_nepse_data,0.7
2021-01-17,JOSHI,112.0,115.0,112.0,114.0,,,2333.0,264112.0,,aabishkar2_nepse_data,0.7
2021-01-18,JOSHI,112.0,115.0,112.0,113.0,,,3538.0,402072.0,,aabishkar2_nepse_data,0.7
2021-01-19,JOSHI,118.0,118.0,110.0,113.0,,,1610.0,180740.0,,aabishkar2_nepse_data,0.7
2021-01-20,JOSHI,111.0,115.0,111.0,115.0,,,14302.0,1616609.0,,aabishkar2_nepse_data,0.7
2021-01-21,JOSHI,120.0,126.0,112.0,125.0,,,53865.0,6516507.0,,aabishkar2_nepse_data,0.7
2021-01-24,JOSHI,126.0,133.0,117.0,126.0,,,34755.0,4269740.0,,aabishkar2_nepse_data,0.7
2021-01-25,JOSHI,126.0,126.0,120.0,123.0,,,11210.0,1367320.0,,aabishkar2_nepse_data,0.7
2021-01-26,JOSHI,121.0,123.0,119.0,120.0,,,8599.0,1047731.0,,aabishkar2_nepse_data,0.7
2021-01-27,JOSHI,122.0,129.0,120.0,125.0,,,23145.0,2900054.0,,aabishkar2_nepse_data,0.7
2021-01-28,JOSHI,123.0,128.0,121.0,122.0,,,15388.0,1907031.0,,aabishkar2_nepse_data,0.7
2021-01-31,JOSHI,122.0,122.0,116.0,119.0,,,6145.0,732550.0,,aabishkar2_nepse_data,0.7
2021-02-01,JOSHI,117.0,126.0,116.0,120.0,,,5699.0,694135.0,,aabishkar2_nepse_data,0.7
2021-02-02,JOSHI,118.0,126.0,118.0,123.0,,,8284.0,1007249.0,,aabishkar2_nepse_data,0.7
2021-02-03,JOSHI,121.0,124.0,119.0,120.0,,,12149.0,1477666.0,,aabishkar2_nepse_data,0.7
2021-02-04,JOSHI,125.0,125.0,119.0,122.0,,,9490.0,1153699.0,,aabishkar2_nepse_data,0.7
2021-02-07,JOSHI,121.0,126.0,120.0,124.0,,,9464.0,1167380.0,,aabishkar2_nepse_data,0.7
2021-02-08,JOSHI,122.0,124.0,119.0,121.0,,,17770.0,2143830.0,,aabishkar2_nepse_data,0.7
2021-02-09,JOSHI,119.0,125.0,119.0,120.0,,,5593.0,675767.0,,aabishkar2_nepse_data,0.7
2021-02-10,JOSHI,120.0,122.0,118.0,119.0,,,7835.0,936240.0,,aabishkar2_nepse_data,0.7
2021-02-11,JOSHI,118.0,120.0,118.0,119.0,,,7050.0,834998.0,,aabishkar2_nepse_data,0.7
2021-02-14,JOSHI,117.0,120.0,117.0,119.0,,,7371.0,868972.0,,aabishkar2_nepse_data,0.7
2021-02-15,JOSHI,120.0,124.0,118.0,121.0,,,8355.0,1004815.0,,aabishkar2_nepse_data,0.7
2021-02-16,JOSHI,120.0,120.0,117.0,118.0,,,5150.0,612370.0,,aabishkar2_nepse_data,0.7
2021-02-17,JOSHI,117.0,119.0,116.0,119.0,,,5898.0,694029.0,,aabishkar2_nepse_data,0.7
2021-02-18,JOSHI,117.0,122.0,117.0,118.0,,,8072.0,962313.0,,aabishkar2_nepse_data,0.7
2021-02-21,JOSHI,118.0,126.0,116.0,123.0,,,33795.0,4149770.0,,aabishkar2_nepse_data,0.7
2021-02-22,JOSHI,123.0,128.0,123.0,124.0,,,26557.0,3326323.0,,aabishkar2_nepse_data,0.7
