date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2022-01-18,SPC,590.0,649.3,584.0,649.3,,,18009.0,10873677.8,,aabishkar2_nepse_data,0.7
2022-01-19,SPC,640.0,714.0,615.0,714.0,,,17399.0,11071333.5,,aabishkar2_nepse_data,0.7
2022-01-20,SPC,700.0,745.0,672.3,732.0,,,20034.0,14017860.0,,aabishkar2_nepse_data,0.7
2022-01-23,SPC,735.0,735.0,670.0,683.0,,,30393.0,20919563.1,,aabishkar2_nepse_data,0.7
2022-01-24,SPC,669.4,669.4,625.0,636.0,,,14888.0,9651623.2,,aabishkar2_nepse_data,0.7
2022-01-25,SPC,624.0,661.6,613.0,661.6,,,6585.0,4212254.0,,aabishkar2_nepse_data,0.7
2022-01-26,SPC,648.4,663.0,632.3,663.0,,,6553.0,4243178.2,,aabishkar2_nepse_data,0.7
2022-01-27,SPC,649.8,703.0,640.0,660.0,,,10443.0,6941802.8,,aabishkar2_nepse_data,0.7
2022-01-30,SPC,673.2,694.0,661.0,693.0,,,8330.0,5616889.7,,aabishkar2_nepse_data,0.7
2022-01-31,SPC,690.0,690.0,670.0,679.0,,,3110.0,2111231.0,,aabishkar2_nepse_data,0.7
2022-02-01,SPC,679.0,684.0,665.5,679.0,,,5765.0,3904036.5,,aabishkar2_nepse_data,0.7
2022-02-03,SPC,669.0,692.0,669.0,676.0,,,11682.0,7921640.0,,aabishkar2_nepse_data,0.7
2022-02-06,SPC,663.0,682.0,655.1,678.9,,,5574.0,3717191.3,,aabishkar2_nepse_data,0.7
2022-02-07,SPC,665.4,689.9,652.2,670.0,,,5667.0,3790817.8,,aabishkar2_nepse_data,0.7
2022-02-08,SPC,670.0,694.0,644.1,655.0,,,5065.0,3356765.0,,aabishkar2_nepse_data,0.7
2022-02-09,SPC,642.1,655.0,631.0,637.1,,,2489.0,1592647.0,,aabishkar2_nepse_data,0.7
2022-02-10,SPC,635.0,687.0,613.0,630.0,,,3603.0,2286474.1,,aabishkar2_nepse_data,0.7
2022-02-13,SPC,617.4,618.0,586.1,586.1,,,3636.0,2169353.0,,aabishkar2_nepse_data,0.7
2022-02-14,SPC,586.1,606.0,581.0,586.1,,,2282.0,1353585.8,,aabishkar2_nepse_data,0.7
2022-02-15,SPC,575.0,624.0,575.0,617.0,,,2043.0,1223550.0,,aabishkar2_nepse_data,0.7
2022-02-16,SPC,611.0,633.4,586.9,630.0,,,3125.0,1901853.0,,aabishkar2_nepse_data,0.7
2022-02-17,SPC,617.4,672.0,601.0,656.0,,,15457.0,9906199.0,,aabishkar2_nepse_data,0.7
2022-02-20,SPC,642.9,707.9,618.4,699.0,,,32617.0,22398382.5,,aabishkar2_nepse_data,0.7
2022-02-21,SPC,705.0,757.0,672.3,728.0,,,23773.0,17022644.8,,aabishkar2_nepse_data,0.7
2022-02-22,SPC,713.5,792.0,713.5,790.0,,,20831.0,15907197.6,,aabishkar2_nepse_data,0.7
2022-02-23,SPC,774.2,845.5,759.0,844.0,,,17548.0,14294637.8,,aabishkar2_nepse_data,0.7
2022-02-24,SPC,827.2,827.2,781.0,819.9,,,17692.0,14293150.8,,aabishkar2_nepse_data,0.7
2022-02-27,SPC,803.6,819.7,783.0,790.0,,,20786.0,16597878.0,,aabishkar2_nepse_data,0.7
2022-02-28,SPC,790.0,790.0,711.0,711.0,,,27251.0,19896541.6,,aabishkar2_nepse_data,0.7
2022-03-02,SPC,696.8,725.0,656.0,670.0,,,11831.0,7950074.3,,aabishkar2_nepse_data,0.7
2022-03-06,SPC,656.6,709.5,656.6,700.0,,,26762.0,18150112.5,,aabishkar2_nepse_data,0.7
2022-03-07,SPC,686.7,728.0,670.0,680.0,,,7425.0,5116953.0,,aabishkar2_nepse_data,0.7
2022-03-09,SPC,693.6,693.6,667.0,669.0,,,9385.0,6345691.5,,aabishkar2_nepse_data,0.7
2022-03-10,SPC,655.8,687.0,655.8,687.0,,,9419.0,6299550.0,,aabishkar2_nepse_data,0.7
2022-03-13,SPC,700.2,719.0,680.1,719.0,,,18353.0,12935018.5,,aabishkar2_nepse_data,0.7
2022-03-14,SPC,730.0,730.0,687.1,705.0,,,3191.0,2243775.2,,aabishkar2_nepse_data,0.7
2022-03-15,SPC,691.0,705.0,690.0,692.2,,,11538.0,8029257.4,,aabishkar2_nepse_data,0.7
2022-03-16,SPC,691.0,699.0,680.0,693.6,,,12341.0,8475768.5,,aabishkar2_nepse_data,0.7
2022-03-20,SPC,680.0,690.0,673.1,682.0,,,5372.0,3657296.0,,aabishkar2_nepse_data,0.7
2022-03-21,SPC,670.0,697.6,658.0,681.0,,,17135.0,11495236.7,,aabishkar2_nepse_data,0.7
2022-03-22,SPC,670.0,685.0,663.0,673.0,,,3350.0,2254141.5,,aabishkar2_nepse_data,0.7
2022-03-23,SPC,659.6,671.0,652.0,660.9,,,11456.0,7542289.1,,aabishkar2_nepse_data,0.7
2022-03-24,SPC,650.0,660.9,630.2,630.2,,,9005.0,5807870.0,,aabishkar2_nepse_data,0.7
2022-03-27,SPC,618.0,637.0,615.0,630.0,,,4530.0,2821665.5,,aabishkar2_nepse_data,0.7
2022-03-28,SPC,620.0,628.0,602.1,620.0,,,6717.0,4113848.7,,aabishkar2_nepse_data,0.7
2022-03-29,SPC,610.0,630.0,598.0,610.0,,,4635.0,2837474.0,,aabishkar2_nepse_data,0.7
2022-03-30,SPC,600.0,670.0,600.0,670.0,,,8797.0,5549355.5,,aabishkar2_nepse_data,0.7
2022-03-31,SPC,670.0,688.9,633.1,644.0,,,20000.0,13147139.7,,aabishkar2_nepse_data,0.7
2022-04-03,SPC,631.2,631.2,603.0,616.0,,,6290.0,3868058.1,,aabishkar2_nepse_data,0.7
