date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2021-08-02,RURU,1005.0,1005.0,975.0,980.0,,,2335.0,2300174.0,,aabishkar2_nepse_data,0.7
2021-08-03,RURU,999.6,1078.0,997.0,1078.0,,,17893.0,18529633.5,,aabishkar2_nepse_data,0.7
2021-08-04,RURU,1099.5,1185.8,1099.5,1152.6,,,14963.0,17045879.8,,aabishkar2_nepse_data,0.7
2021-08-05,RURU,1152.0,1162.8,1085.1,1100.0,,,12292.0,13612815.0,,aabishkar2_nepse_data,0.7
2021-08-08,RURU,1079.0,1120.0,1060.0,1100.0,,,6768.0,7418847.5,,aabishkar2_nepse_data,0.7
2021-08-09,RURU,1079.5,1125.0,1079.5,1110.0,,,5454.0,5989406.0,,aabishkar2_nepse_data,0.7
2021-08-10,RURU,1115.0,1143.9,1085.0,1100.0,,,8160.0,9008713.0,,aabishkar2_nepse_data,0.7
2021-08-11,RURU,1080.0,1210.0,1080.0,1210.0,,,19474.0,23082752.0,,aabishkar2_nepse_data,0.7
2021-08-12,RURU,1234.2,1331.0,1234.0,1331.0,,,14822.0,19553411.5,,aabishkar2_nepse_data,0.7
2021-08-15,RURU,1355.0,1400.0,1242.0,1398.0,,,23547.0,30842591.9,,aabishkar2_nepse_data,0.7
2021-08-16,RURU,1399.0,1537.8,1316.5,1530.0,,,15796.0,22489207.8,,aabishkar2_nepse_data,0.7
2021-08-17,RURU,1560.6,1683.0,1560.6,1683.0,,,11943.0,19887009.3,,aabishkar2_nepse_data,0.7
2021-08-18,RURU,1683.0,1770.0,1536.7,1770.0,,,20233.0,33103941.1,,aabishkar2_nepse_data,0.7
2021-08-19,RURU,1805.0,1849.2,1593.0,1813.0,,,24376.0,40066835.6,,aabishkar2_nepse_data,0.7
2021-08-24,RURU,1776.8,1776.8,1631.7,1631.7,,,4658.0,7605711.6,,aabishkar2_nepse_data,0.7
2021-08-25,RURU,1599.1,1599.1,1468.6,1550.0,,,26750.0,39881109.1,,aabishkar2_nepse_data,0.7
2021-08-26,RURU,1555.0,1662.0,1402.0,1662.0,,,20481.0,30084048.0,,aabishkar2_nepse_data,0.7
2021-08-29,RURU,1628.8,1628.8,1495.8,1495.8,,,22376.0,33646922.0,,aabishkar2_nepse_data,0.7
2021-08-31,RURU,1465.9,1479.0,1346.3,1346.3,,,14913.0,20447077.1,,aabishkar2_nepse_data,0.7
2021-09-01,RURU,1320.0,1479.0,1300.0,1448.0,,,6391.0,8907716.0,,aabishkar2_nepse_data,0.7
2021-09-02,RURU,1476.0,1476.0,1339.0,1445.0,,,6272.0,8710532.0,,aabishkar2_nepse_data,0.7
2021-09-05,RURU,1416.1,1416.1,1300.5,1300.5,,,8156.0,10752107.0,,aabishkar2_nepse_data,0.7
2021-09-06,RURU,1300.0,1410.0,1281.0,1398.0,,,3706.0,5014735.5,,aabishkar2_nepse_data,0.7
2021-09-07,RURU,1405.0,1405.0,1278.9,1300.0,,,7207.0,9532349.0,,aabishkar2_nepse_data,0.7
2021-09-08,RURU,1305.0,1351.0,1280.0,1305.0,,,4575.0,5975825.5,,aabishkar2_nepse_data,0.7
2021-09-09,RURU,1330.0,1331.0,1280.0,1310.0,,,4705.0,6091584.0,,aabishkar2_nepse_data,0.7
2021-09-12,RURU,1336.0,1390.0,1325.0,1380.0,,,7991.0,10894848.6,,aabishkar2_nepse_data,0.7
2021-09-13,RURU,1400.0,1407.0,1353.0,1375.0,,,2965.0,4068595.0,,aabishkar2_nepse_data,0.7
2021-09-14,RURU,1380.0,1380.0,1340.1,1379.0,,,1520.0,2074768.0,,aabishkar2_nepse_data,0.7
2021-09-15,RURU,1375.0,1395.0,1265.0,1312.0,,,4869.0,6323873.0,,aabishkar2_nepse_data,0.7
2021-09-16,RURU,1286.0,1305.0,1280.0,1280.0,,,4861.0,6275079.0,,aabishkar2_nepse_data,0.7
2021-09-20,RURU,1300.0,1300.0,1155.0,1160.0,,,4631.0,5605825.0,,aabishkar2_nepse_data,0.7
2021-09-21,RURU,1136.8,1227.0,1063.3,1227.0,,,4787.0,5577514.6,,aabishkar2_nepse_data,0.7
2021-09-22,RURU,1250.0,1347.0,1230.0,1327.0,,,6324.0,8235787.0,,aabishkar2_nepse_data,0.7
2021-09-23,RURU,1206.0,1240.0,1170.0,1180.1,,,3958.0,4773142.0,,aabishkar2_nepse_data,0.7
2021-09-26,RURU,1160.0,1160.0,1080.0,1106.0,,,2429.0,2717610.0,,aabishkar2_nepse_data,0.7
2021-09-27,RURU,1106.0,1106.0,997.9,1065.0,,,3031.0,3221466.0,,aabishkar2_nepse_data,0.7
2021-09-28,RURU,1050.0,1064.9,971.0,975.0,,,3578.0,3556657.0,,aabishkar2_nepse_data,0.7
2021-09-29,RURU,976.0,1072.5,960.0,1056.0,,,2109.0,2104543.0,,aabishkar2_nepse_data,0.7
2021-09-30,RURU,1077.0,1119.9,992.0,1119.9,,,2644.0,2729874.5,,aabishkar2_nepse_data,0.7
2021-10-03,RURU,1119.0,1142.0,1050.0,1069.0,,,2525.0,2774289.0,,aabishkar2_nepse_data,0.7
2021-10-04,RURU,1090.3,1090.3,990.0,1070.0,,,1575.0,1598722.8,,aabishkar2_nepse_data,0.7
2021-10-05,RURU,1048.6,1091.4,1010.0,1090.0,,,1260.0,1324054.0,,aabishkar2_nepse_data,0.7
2021-10-06,RURU,1100.0,1189.0,1040.0,1100.0,,,1803.0,1957342.0,,aabishkar2_nepse_data,0.7
2021-10-10,RURU,1122.0,1122.0,1050.0,1070.0,,,2424.0,2580684.0,,aabishkar2_nepse_data,0.7
2021-10-11,RURU,1091.0,1091.0,1029.0,1050.0,,,2058.0,2161786.0,,aabishkar2_nepse_data,0.7
2021-10-17,RURU,1071.0,1135.0,1029.0,1045.0,,,700.0,734351.0,,aabishkar2_nepse_data,0.7
2021-10-18,RURU,1024.1,1024.1,985.1,988.9,,,830.0,827717.0,,aabishkar2_nepse_data,0.7
2021-10-19,RURU,970.0,970.0,930.0,970.0,,,1805.0,1706565.0,,aabishkar2_nepse_data,0.7
2021-10-20,RURU,989.0,1067.0,936.9,1025.0,,,1120.0,1109991.0,,aabishkar2_nepse_data,0.7
2021-10-21,RURU,1005.0,1015.0,922.5,1014.0,,,2135.0,2071149.5,,aabishkar2_nepse_data,0.7
2021-10-24,RURU,1020.0,1020.0,955.0,990.0,,,1071.0,1051614.0,,aabishkar2_nepse_data,0.7
2021-10-25,RURU,990.0,1025.0,990.0,1025.0,,,2477.0,2512854.0,,aabishkar2_nepse_data,0.7
2021-10-26,RURU,1025.0,1122.0,1025.0,1063.0,,,2095.0,2262597.9,,aabishkar2_nepse_data,0.7
2021-10-27,RURU,1084.0,1100.0,1039.0,1088.0,,,5118.0,5440887.0,,aabishkar2_nepse_data,0.7
2021-10-28,RURU,1109.7,1109.7,1048.6,1079.0,,,2670.0,2846907.9,,aabishkar2_nepse_data,0.7
2021-10-31,RURU,1090.0,1184.2,1058.4,1164.0,,,7583.0,8516988.0,,aabishkar2_nepse_data,0.7
2021-11-01,RURU,1164.0,1269.2,1142.0,1142.0,,,3601.0,4252741.5,,aabishkar2_nepse_data,0.7
2021-11-02,RURU,1164.0,1212.0,1118.3,1150.0,,,1950.0,2293887.0,,aabishkar2_nepse_data,0.7
2021-11-03,RURU,1173.0,1173.0,1127.1,1150.0,,,1682.0,1931354.0,,aabishkar2_nepse_data,0.7
2021-11-08,RURU,1150.0,1150.0,1105.0,1105.0,,,1512.0,1697344.0,,aabishkar2_nepse_data,0.7
2021-11-09,RURU,1083.0,1083.0,1031.0,1033.0,,,3240.0,3410240.0,,aabishkar2_nepse_data,0.7
2021-11-11,RURU,1013.0,1076.9,1012.0,1050.0,,,2227.0,2335262.2,,aabishkar2_nepse_data,0.7
2021-11-14,RURU,1050.0,1065.0,1018.1,1021.0,,,3813.0,3928802.5,,aabishkar2_nepse_data,0.7
2021-11-15,RURU,1021.0,1061.8,1021.0,1025.1,,,2451.0,2539397.5,,aabishkar2_nepse_data,0.7
2021-11-16,RURU,1045.6,1087.7,1024.1,1060.0,,,1890.0,1987101.0,,aabishkar2_nepse_data,0.7
2021-11-17,RURU,1050.0,1091.4,1050.0,1071.0,,,2261.0,2437361.6,,aabishkar2_nepse_data,0.7
2021-11-18,RURU,1052.0,1092.0,1038.8,1050.0,,,1852.0,1957005.2,,aabishkar2_nepse_data,0.7
2021-11-21,RURU,1060.0,1071.0,1033.0,1035.0,,,1163.0,1220638.0,,aabishkar2_nepse_data,0.7
2021-11-22,RURU,1020.0,1060.0,1020.0,1026.0,,,1061.0,1097041.0,,aabishkar2_nepse_data,0.7
2021-11-23,RURU,1026.0,1035.0,1010.0,1030.0,,,1797.0,1832889.0,,aabishkar2_nepse_data,0.7
2021-11-24,RURU,1009.4,1035.0,1000.0,1035.0,,,970.0,990416.5,,aabishkar2_nepse_data,0.7
2021-11-25,RURU,1055.0,1055.0,1020.0,1026.0,,,806.0,828811.0,,aabishkar2_nepse_data,0.7
2021-11-28,RURU,1026.0,1026.0,995.0,1000.0,,,3064.0,3065129.0,,aabishkar2_nepse_data,0.7
2021-11-29,RURU,1000.0,1006.0,985.0,985.0,,,1463.0,1454421.0,,aabishkar2_nepse_data,0.7
2021-11-30,RURU,1004.7,1004.7,971.0,990.0,,,1816.0,1786422.0,,aabishkar2_nepse_data,0.7
2021-12-01,RURU,990.0,1020.0,988.0,988.0,,,1314.0,1316170.0,,aabishkar2_nepse_data,0.7
2021-12-02,RURU,982.0,994.0,970.0,970.0,,,1051.0,1027376.0,,aabishkar2_nepse_data,0.7
2021-12-05,RURU,970.0,970.0,920.0,930.0,,,1899.0,1764574.6,,aabishkar2_nepse_data,0.7
2021-12-06,RURU,930.0,947.0,893.2,947.0,,,3009.0,2771765.0,,aabishkar2_nepse_data,0.7
2021-12-07,RURU,955.0,1020.0,904.0,904.0,,,1864.0,1791783.0,,aabishkar2_nepse_data,0.7
2021-12-08,RURU,904.0,965.9,888.0,910.0,,,1415.0,1294404.5,,aabishkar2_nepse_data,0.7
2021-12-09,RURU,910.0,912.0,882.0,900.0,,,1707.0,1534826.8,,aabishkar2_nepse_data,0.7
2021-12-12,RURU,900.0,902.0,882.0,890.0,,,955.0,852686.0,,aabishkar2_nepse_data,0.7
2021-12-13,RURU,885.0,900.0,850.0,851.0,,,2204.0,1933657.5,,aabishkar2_nepse_data,0.7
2021-12-14,RURU,868.0,909.0,865.0,906.0,,,780.0,703830.0,,aabishkar2_nepse_data,0.7
2021-12-15,RURU,924.0,924.0,891.0,906.0,,,2002.0,1825165.5,,aabishkar2_nepse_data,0.7
2021-12-16,RURU,906.0,906.0,885.0,886.0,,,455.0,405655.0,,aabishkar2_nepse_data,0.7
2021-12-20,RURU,886.0,887.1,860.0,887.0,,,392.0,342894.7,,aabishkar2_nepse_data,0.7
2021-12-21,RURU,902.9,922.7,891.0,895.0,,,1335.0,1206728.0,,aabishkar2_nepse_data,0.7
2021-12-22,RURU,912.0,930.0,906.0,912.0,,,950.0,872409.0,,aabishkar2_nepse_data,0.7
2021-12-23,RURU,910.0,931.0,891.8,893.0,,,2040.0,1871508.0,,aabishkar2_nepse_data,0.7
2021-12-26,RURU,893.0,966.0,893.0,935.1,,,741.0,694096.8,,aabishkar2_nepse_data,0.7
2021-12-27,RURU,950.0,950.0,900.0,900.0,,,1074.0,998329.0,,aabishkar2_nepse_data,0.7
2021-12-28,RURU,895.0,938.0,882.1,905.0,,,634.0,574786.5,,aabishkar2_nepse_data,0.7
2021-12-29,RURU,905.0,920.0,905.0,915.0,,,98.0,89470.0,,aabishkar2_nepse_data,0.7
2022-01-02,RURU,900.0,928.0,895.0,928.0,,,1095.0,998950.0,,aabishkar2_nepse_data,0.7
2022-01-03,RURU,930.0,930.0,901.0,904.0,,,1100.0,1006381.1,,aabishkar2_nepse_data,0.7
2022-01-04,RURU,922.0,922.0,907.0,907.0,,,1034.0,942656.0,,aabishkar2_nepse_data,0.7
2022-01-05,RURU,910.0,938.0,910.0,931.0,,,1659.0,1540211.0,,aabishkar2_nepse_data,0.7
2022-01-06,RURU,932.0,940.0,921.0,926.0,,,330.0,306030.0,,aabishkar2_nepse_data,0.7
2022-01-09,RURU,944.5,974.0,944.0,974.0,,,2660.0,2565834.0,,aabishkar2_nepse_data,0.7
2022-01-10,RURU,974.0,1055.0,967.0,1040.0,,,4823.0,4924992.7,,aabishkar2_nepse_data,0.7
2022-01-11,RURU,1040.0,1060.0,1010.0,1027.0,,,2791.0,2903464.5,,aabishkar2_nepse_data,0.7
2022-01-12,RURU,1020.0,1047.0,997.0,1000.0,,,2497.0,2528216.7,,aabishkar2_nepse_data,0.7
2022-01-13,RURU,1000.0,1035.0,1000.0,1034.0,,,2240.0,2287962.0,,aabishkar2_nepse_data,0.7
2022-01-16,RURU,1054.6,1075.0,1050.0,1064.9,,,3000.0,3176996.0,,aabishkar2_nepse_data,0.7
2022-01-17,RURU,1048.0,1140.7,1039.0,1114.0,,,5542.0,5986885.4,,aabishkar2_nepse_data,0.7
2022-01-18,RURU,1111.0,1114.9,1058.0,1070.0,,,2983.0,3234281.0,,aabishkar2_nepse_data,0.7
2022-01-19,RURU,1052.0,1076.0,1030.0,1040.0,,,2728.0,2865608.1,,aabishkar2_nepse_data,0.7
2022-01-20,RURU,1020.0,1110.0,1020.0,1097.0,,,1993.0,2127206.3,,aabishkar2_nepse_data,0.7
2022-01-23,RURU,1080.1,1101.7,1055.0,1060.0,,,3533.0,3827172.8,,aabishkar2_nepse_data,0.7
2022-01-24,RURU,1045.0,1050.0,1000.0,1000.0,,,3225.0,3279333.9,,aabishkar2_nepse_data,0.7
2022-01-25,RURU,980.0,1029.9,972.0,1000.0,,,3413.0,3434122.4,,aabishkar2_nepse_data,0.7
2022-01-26,RURU,1000.0,1000.0,980.0,999.0,,,2022.0,1995225.0,,aabishkar2_nepse_data,0.7
2022-01-27,RURU,980.0,1020.0,980.0,1019.0,,,3507.0,3492191.4,,aabishkar2_nepse_data,0.7
2022-01-30,RURU,1039.0,1065.0,1020.0,1064.0,,,4121.0,4293806.1,,aabishkar2_nepse_data,0.7
2022-01-31,RURU,1085.0,1085.0,1040.0,1040.0,,,2144.0,2241594.4,,aabishkar2_nepse_data,0.7
2022-02-01,RURU,1040.0,1081.2,1031.0,1066.0,,,2872.0,3042613.1,,aabishkar2_nepse_data,0.7
2022-02-03,RURU,1071.0,1105.0,1071.0,1088.0,,,8364.0,9168388.4,,aabishkar2_nepse_data,0.7
2022-02-06,RURU,1088.0,1088.0,1042.8,1048.0,,,2947.0,3125707.4,,aabishkar2_nepse_data,0.7
2022-02-07,RURU,1048.0,1068.9,1027.1,1060.0,,,5028.0,5266230.0,,aabishkar2_nepse_data,0.7
2022-02-08,RURU,1081.2,1102.0,1030.0,1047.0,,,2237.0,2377066.0,,aabishkar2_nepse_data,0.7
2022-02-09,RURU,1031.0,1050.0,1026.0,1040.0,,,1814.0,1873670.0,,aabishkar2_nepse_data,0.7
2022-02-10,RURU,1054.0,1054.0,1025.0,1050.0,,,3156.0,3264739.4,,aabishkar2_nepse_data,0.7
2022-02-13,RURU,1050.0,1050.0,987.4,987.4,,,4272.0,4290171.3,,aabishkar2_nepse_data,0.7
2022-02-14,RURU,995.0,1008.0,970.0,990.1,,,1943.0,1931426.8,,aabishkar2_nepse_data,0.7
2022-02-15,RURU,996.0,1050.6,986.0,1050.6,,,2904.0,2915571.5,,aabishkar2_nepse_data,0.7
2022-02-16,RURU,1029.6,1060.0,1000.0,1045.0,,,2050.0,2096998.8,,aabishkar2_nepse_data,0.7
2022-02-17,RURU,1024.1,1050.0,1003.7,1039.0,,,1286.0,1320482.6,,aabishkar2_nepse_data,0.7
2022-02-20,RURU,1018.3,1030.0,978.1,995.1,,,3339.0,3328755.2,,aabishkar2_nepse_data,0.7
2022-02-21,RURU,1015.0,1015.0,980.0,1009.0,,,1554.0,1545644.3,,aabishkar2_nepse_data,0.7
2022-02-22,RURU,1029.0,1055.0,1028.2,1029.0,,,5182.0,5390248.8,,aabishkar2_nepse_data,0.7
2022-02-23,RURU,1040.0,1108.0,1020.4,1106.0,,,16240.0,17712270.2,,aabishkar2_nepse_data,0.7
2022-02-24,RURU,1090.0,1100.0,1070.0,1073.0,,,5473.0,5954271.2,,aabishkar2_nepse_data,0.7
2022-02-27,RURU,1051.8,1150.0,1051.6,1095.0,,,9727.0,10840248.9,,aabishkar2_nepse_data,0.7
2022-02-28,RURU,1115.0,1120.0,1035.0,1040.0,,,6266.0,6742689.9,,aabishkar2_nepse_data,0.7
2022-03-02,RURU,1060.0,1060.0,1001.5,1038.0,,,1252.0,1277514.9,,aabishkar2_nepse_data,0.7
2022-03-06,RURU,1058.0,1060.0,1010.1,1016.4,,,3138.0,3211735.8,,aabishkar2_nepse_data,0.7
2022-03-07,RURU,1035.0,1035.0,1000.1,1013.0,,,724.0,730491.5,,aabishkar2_nepse_data,0.7
2022-03-09,RURU,1030.0,1035.0,1000.0,1005.0,,,3648.0,3711766.0,,aabishkar2_nepse_data,0.7
2022-03-10,RURU,1025.0,1038.3,1000.0,1038.3,,,1249.0,1271331.3,,aabishkar2_nepse_data,0.7
2022-03-13,RURU,1020.0,1065.0,1020.0,1052.0,,,1676.0,1769645.9,,aabishkar2_nepse_data,0.7
2022-03-14,RURU,1035.0,1075.0,1016.3,1069.9,,,1120.0,1183209.8,,aabishkar2_nepse_data,0.7
2022-03-15,RURU,1050.1,1085.0,1050.1,1060.0,,,1669.0,1766322.4,,aabishkar2_nepse_data,0.7
2022-03-16,RURU,1060.0,1060.0,1033.0,1049.9,,,1194.0,1245349.7,,aabishkar2_nepse_data,0.7
2022-03-20,RURU,1040.0,1040.0,1011.0,1020.0,,,1008.0,1030151.4,,aabishkar2_nepse_data,0.7
2022-03-21,RURU,1020.0,1040.0,1015.0,1040.0,,,688.0,706890.7,,aabishkar2_nepse_data,0.7
2022-03-22,RURU,1045.0,1046.0,1020.0,1022.0,,,1308.0,1342045.2,,aabishkar2_nepse_data,0.7
2022-03-23,RURU,1006.1,1025.0,1006.1,1008.0,,,2254.0,2280276.0,,aabishkar2_nepse_data,0.7
2022-03-24,RURU,1005.0,1029.0,1000.0,1011.0,,,1851.0,1876153.0,,aabishkar2_nepse_data,0.7
2022-03-27,RURU,992.1,1015.0,992.1,995.0,,,1876.0,1872323.7,,aabishkar2_nepse_data,0.7
2022-03-28,RURU,998.0,1014.9,970.0,985.0,,,2317.0,2276692.0,,aabishkar2_nepse_data,0.7
2022-03-29,RURU,1000.0,1014.5,966.0,966.0,,,970.0,947180.8,,aabishkar2_nepse_data,0.7
2022-03-30,RURU,970.0,1000.0,966.0,988.0,,,647.0,640666.0,,aabishkar2_nepse_data,0.7
2022-03-31,RURU,1007.7,1027.6,975.0,975.0,,,1355.0,1334316.3,,aabishkar2_nepse_data,0.7
2022-04-03,RURU,956.0,985.0,955.5,965.2,,,520.0,504316.2,,aabishkar2_nepse_data,0.7
2022-04-04,RURU,966.0,970.0,951.0,964.0,,,917.0,874717.1,,aabishkar2_nepse_data,0.7
2022-04-05,RURU,951.0,951.0,936.0,937.0,,,947.0,891263.0,,aabishkar2_nepse_data,0.7
2022-04-06,RURU,920.0,948.9,900.1,920.0,,,442.0,405988.0,,aabishkar2_nepse_data,0.7
2022-04-07,RURU,938.0,938.0,920.0,921.0,,,882.0,818812.0,,aabishkar2_nepse_data,0.7
2022-04-11,RURU,939.4,949.0,900.0,927.9,,,2595.0,2380178.7,,aabishkar2_nepse_data,0.7
2022-04-12,RURU,909.5,938.4,893.0,938.4,,,1068.0,962311.6,,aabishkar2_nepse_data,0.7
2022-04-13,RURU,919.7,945.0,902.0,935.0,,,486.0,451596.1,,aabishkar2_nepse_data,0.7
2022-04-17,RURU,916.3,920.0,900.0,915.0,,,617.0,559448.7,,aabishkar2_nepse_data,0.7
2022-04-18,RURU,898.0,924.0,882.0,924.0,,,365.0,328340.1,,aabishkar2_nepse_data,0.7
2022-04-19,RURU,910.0,919.9,890.0,919.9,,,177.0,159908.1,,aabishkar2_nepse_data,0.7
2022-04-20,RURU,937.9,937.9,900.1,913.8,,,191.0,173062.1,,aabishkar2_nepse_data,0.7
2022-04-21,RURU,895.6,913.0,880.2,913.0,,,541.0,486330.2,,aabishkar2_nepse_data,0.7
2022-04-24,RURU,914.0,938.0,905.0,936.0,,,2023.0,1874122.5,,aabishkar2_nepse_data,0.7
2022-04-25,RURU,935.0,935.0,912.0,913.7,,,954.0,882408.2,,aabishkar2_nepse_data,0.7
2022-04-26,RURU,913.0,913.0,893.0,893.0,,,647.0,581333.7,,aabishkar2_nepse_data,0.7
2022-04-27,RURU,876.0,928.0,876.0,925.0,,,358.0,325283.1,,aabishkar2_nepse_data,0.7
2022-04-28,RURU,906.5,924.0,873.3,912.9,,,2435.0,2158337.1,,aabishkar2_nepse_data,0.7
2022-05-02,RURU,929.6,929.6,885.0,905.7,,,396.0,356121.5,,aabishkar2_nepse_data,0.7
2022-05-04,RURU,887.6,899.9,880.0,895.4,,,421.0,374600.7,,aabishkar2_nepse_data,0.7
2022-05-05,RURU,877.5,889.9,860.0,865.0,,,1250.0,1078790.5,,aabishkar2_nepse_data,0.7
2022-05-08,RURU,850.1,855.0,838.0,838.0,,,537.0,456936.7,,aabishkar2_nepse_data,0.7
2022-05-09,RURU,841.0,877.2,841.0,860.0,,,574.0,495749.0,,aabishkar2_nepse_data,0.7
2022-05-10,RURU,877.0,893.9,865.0,885.9,,,161.0,140772.0,,aabishkar2_nepse_data,0.7
2022-05-11,RURU,886.1,935.0,886.1,930.0,,,344.0,314833.7,,aabishkar2_nepse_data,0.7
2022-05-12,RURU,947.9,965.9,895.0,895.0,,,2035.0,1859866.9,,aabishkar2_nepse_data,0.7
2022-05-17,RURU,880.0,880.1,848.0,848.0,,,500.0,433387.0,,aabishkar2_nepse_data,0.7
2022-05-18,RURU,850.0,883.0,831.1,883.0,,,2067.0,1765864.0,,aabishkar2_nepse_data,0.7
2022-05-19,RURU,870.0,917.9,868.0,870.0,,,210.0,186727.0,,aabishkar2_nepse_data,0.7
2022-05-20,RURU,887.0,900.0,841.1,850.0,,,794.0,683941.4,,aabishkar2_nepse_data,0.7
2022-05-23,RURU,833.0,844.0,833.0,844.0,,,63.0,52776.0,,aabishkar2_nepse_data,0.7
2022-05-24,RURU,859.0,871.9,842.0,871.9,,,323.0,277352.6,,aabishkar2_nepse_data,0.7
2022-05-25,RURU,872.0,879.8,865.0,879.8,,,1025.0,894156.0,,aabishkar2_nepse_data,0.7
2022-05-26,RURU,862.4,879.0,848.0,848.0,,,295.0,254008.8,,aabishkar2_nepse_data,0.7
2022-05-27,RURU,850.0,901.9,838.0,900.0,,,677.0,573460.2,,aabishkar2_nepse_data,0.7
2022-05-30,RURU,916.4,916.4,850.1,851.0,,,603.0,519246.9,,aabishkar2_nepse_data,0.7
2022-05-31,RURU,854.0,854.0,834.0,834.0,,,601.0,504861.0,,aabishkar2_nepse_data,0.7
2022-06-01,RURU,826.6,851.7,825.0,851.7,,,111.0,92406.5,,aabishkar2_nepse_data,0.7
2022-06-02,RURU,850.0,850.0,833.0,840.0,,,192.0,162053.0,,aabishkar2_nepse_data,0.7
2022-06-03,RURU,842.0,850.0,817.0,820.0,,,715.0,591672.0,,aabishkar2_nepse_data,0.7
2022-06-06,RURU,836.4,836.4,809.0,818.0,,,312.0,255526.1,,aabishkar2_nepse_data,0.7
2022-06-07,RURU,805.0,807.0,790.0,790.0,,,535.0,429423.1,,aabishkar2_nepse_data,0.7
2022-06-08,RURU,776.0,856.0,776.0,856.0,,,204.0,167817.0,,aabishkar2_nepse_data,0.7
2022-06-09,RURU,856.0,880.0,832.0,832.0,,,1739.0,1490017.0,,aabishkar2_nepse_data,0.7
2022-06-10,RURU,820.0,829.9,816.0,829.9,,,613.0,501250.9,,aabishkar2_nepse_data,0.7
2022-06-13,RURU,845.0,845.0,801.0,803.1,,,527.0,430916.5,,aabishkar2_nepse_data,0.7
2022-06-14,RURU,790.0,800.0,785.0,785.0,,,571.0,449501.0,,aabishkar2_nepse_data,0.7
2022-06-15,RURU,770.0,770.0,763.0,770.0,,,232.0,178215.0,,aabishkar2_nepse_data,0.7
2022-06-16,RURU,785.0,785.0,760.0,780.0,,,296.0,228762.0,,aabishkar2_nepse_data,0.7
2022-06-17,RURU,767.0,779.9,765.0,765.0,,,534.0,409958.0,,aabishkar2_nepse_data,0.7
2022-06-19,RURU,751.0,751.0,750.0,751.0,,,385.0,288988.0,,aabishkar2_nepse_data,0.7
2022-06-20,RURU,736.0,736.0,707.0,724.0,,,1060.0,755333.0,,aabishkar2_nepse_data,0.7
2022-06-21,RURU,734.0,735.0,700.1,725.0,,,447.0,324203.0,,aabishkar2_nepse_data,0.7
2022-06-22,RURU,721.0,733.8,715.0,715.0,,,406.0,292000.8,,aabishkar2_nepse_data,0.7
2022-06-23,RURU,700.7,710.0,687.1,703.0,,,522.0,364307.3,,aabishkar2_nepse_data,0.7
2022-06-24,RURU,689.1,757.9,670.1,727.2,,,475.0,337400.5,,aabishkar2_nepse_data,0.7
2022-06-26,RURU,727.0,794.5,727.0,790.0,,,750.0,573334.5,,aabishkar2_nepse_data,0.7
2022-06-27,RURU,805.0,805.0,755.1,755.1,,,612.0,483737.8,,aabishkar2_nepse_data,0.7
2022-06-28,RURU,740.1,775.0,740.1,775.0,,,470.0,360737.5,,aabishkar2_nepse_data,0.7
2022-06-29,RURU,760.0,813.0,760.0,813.0,,,765.0,609390.3,,aabishkar2_nepse_data,0.7
2022-06-30,RURU,813.0,862.0,812.6,862.0,,,1437.0,1206883.8,,aabishkar2_nepse_data,0.7
2022-07-01,RURU,850.0,850.0,825.0,839.9,,,1027.0,859487.3,,aabishkar2_nepse_data,0.7
2022-07-03,RURU,825.0,855.0,809.0,855.0,,,1003.0,835440.5,,aabishkar2_nepse_data,0.7
2022-07-04,RURU,850.0,867.0,830.0,830.0,,,1991.0,1683976.5,,aabishkar2_nepse_data,0.7
2022-07-05,RURU,815.0,837.0,783.2,837.0,,,979.0,787639.8,,aabishkar2_nepse_data,0.7
2022-07-06,RURU,837.0,837.0,803.6,836.2,,,621.0,513067.4,,aabishkar2_nepse_data,0.7
2022-07-07,RURU,830.0,830.0,809.0,815.0,,,410.0,334891.2,,aabishkar2_nepse_data,0.7
2022-07-08,RURU,800.0,800.0,785.0,785.0,,,566.0,447560.4,,aabishkar2_nepse_data,0.7
2022-07-11,RURU,800.7,800.7,731.0,745.0,,,752.0,559044.7,,aabishkar2_nepse_data,0.7
2022-07-12,RURU,745.0,798.0,745.0,750.0,,,715.0,545262.0,,aabishkar2_nepse_data,0.7
2022-07-13,RURU,765.0,778.5,760.0,778.5,,,601.0,462924.9,,aabishkar2_nepse_data,0.7
2022-07-14,RURU,770.0,799.0,760.0,780.0,,,625.0,485884.1,,aabishkar2_nepse_data,0.7
2022-07-15,RURU,789.0,789.0,770.1,770.1,,,313.0,243297.0,,aabishkar2_nepse_data,0.7
2022-07-17,RURU,756.0,785.5,754.7,761.1,,,158.0,120408.9,,aabishkar2_nepse_data,0.7
2022-07-18,RURU,761.1,791.8,750.1,785.0,,,567.0,435949.0,,aabishkar2_nepse_data,0.7
2022-07-19,RURU,790.0,821.9,781.1,821.9,,,1594.0,1263773.9,,aabishkar2_nepse_data,0.7
2022-07-20,RURU,838.0,841.0,789.6,820.0,,,1966.0,1608736.3,,aabishkar2_nepse_data,0.7
2022-07-21,RURU,805.0,825.0,804.0,825.0,,,467.0,378679.0,,aabishkar2_nepse_data,0.7
2022-07-22,RURU,830.0,830.0,784.0,786.0,,,1956.0,1538221.0,,aabishkar2_nepse_data,0.7
