date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2017-11-26,SFCL,132.0,134.0,132.0,134.0,381.0,50497.0,,aabishkar2_nepse_data,0.7
2017-11-28,SFCL,134.0,135.0,134.0,135.0,900.0,121100.0,,aabishkar2_nepse_data,0.7
2017-11-29,SFCL,135.0,140.0,137.0,137.0,3411.0,471044.0,,aabishkar2_nepse_data,0.7
2017-11-30,SFCL,137.0,139.0,139.0,139.0,300.0,41700.0,,aabishkar2_nepse_data,0.7
2017-12-04,SFCL,139.0,138.0,136.0,136.0,1800.0,247457.0,,aabishkar2_nepse_data,0.7
2017-12-06,SFCL,136.0,137.0,136.0,137.0,770.0,104920.0,,aabishkar2_nepse_data,0.7
2017-12-11,SFCL,137.0,135.0,135.0,135.0,1000.0,135000.0,,aabishkar2_nepse_data,0.7
2017-12-12,SFCL,135.0,136.0,136.0,136.0,200.0,27200.0,,aabishkar2_nepse_data,0.7
2017-12-13,SFCL,136.0,137.0,137.0,137.0,1154.0,158098.0,,aabishkar2_nepse_data,0.7
2017-12-18,SFCL,137.0,138.0,138.0,138.0,1000.0,138000.0,,aabishkar2_nepse_data,0.7
2017-12-19,SFCL,138.0,137.0,136.0,136.0,665.0,90540.0,,aabishkar2_nepse_data,0.7
2017-12-24,SFCL,136.0,135.0,129.0,129.0,1284.0,170386.0,,aabishkar2_nepse_data,0.7
2017-12-26,SFCL,129.0,131.0,130.0,131.0,664.0,86754.0,,aabishkar2_nepse_data,0.7
2017-12-27,SFCL,131.0,131.0,129.0,129.0,50.0,6510.0,,aabishkar2_nepse_data,0.7
2017-12-28,SFCL,129.0,127.0,123.0,125.0,6447.0,802169.0,,aabishkar2_nepse_data,0.7
2017-12-31,SFCL,125.0,123.0,120.0,120.0,2872.0,346770.0,,aabishkar2_nepse_data,0.7
2018-01-01,SFCL,120.0,130.0,122.0,130.0,870.0,111440.0,,aabishkar2_nepse_data,0.7
2018-01-02,SFCL,130.0,132.0,127.0,129.0,7443.0,955991.0,,aabishkar2_nepse_data,0.7
2018-01-03,SFCL,129.0,127.0,127.0,127.0,100.0,12700.0,,aabishkar2_nepse_data,0.7
2018-01-04,SFCL,127.0,125.0,123.0,125.0,199.0,24835.0,,aabishkar2_nepse_data,0.7
2018-01-07,SFCL,125.0,123.0,123.0,123.0,500.0,61500.0,,aabishkar2_nepse_data,0.7
2018-01-09,SFCL,123.0,129.0,122.0,128.0,2333.0,296777.0,,aabishkar2_nepse_data,0.7
2018-01-10,SFCL,128.0,130.0,124.0,128.0,1886.0,237456.0,,aabishkar2_nepse_data,0.7
2018-01-14,SFCL,128.0,126.0,124.0,124.0,120.0,14980.0,,aabishkar2_nepse_data,0.7
2018-01-17,SFCL,124.0,122.0,120.0,122.0,885.0,107200.0,,aabishkar2_nepse_data,0.7
2018-01-21,SFCL,122.0,124.0,120.0,120.0,222.0,27460.0,,aabishkar2_nepse_data,0.7
2018-01-22,SFCL,120.0,118.0,118.0,118.0,318.0,37524.0,,aabishkar2_nepse_data,0.7
2018-01-23,SFCL,118.0,124.0,120.0,124.0,410.0,50780.0,,aabishkar2_nepse_data,0.7
2018-01-24,SFCL,124.0,124.0,120.0,120.0,449.0,54400.0,,aabishkar2_nepse_data,0.7
2018-01-25,SFCL,120.0,119.0,119.0,119.0,20.0,2380.0,,aabishkar2_nepse_data,0.7
2018-01-28,SFCL,119.0,123.0,121.0,123.0,40.0,4880.0,,aabishkar2_nepse_data,0.7
2018-01-29,SFCL,123.0,123.0,121.0,121.0,230.0,27870.0,,aabishkar2_nepse_data,0.7
2018-01-31,SFCL,121.0,120.0,118.0,120.0,724.0,86380.0,,aabishkar2_nepse_data,0.7
2018-02-01,SFCL,120.0,122.0,120.0,120.0,1360.0,163420.0,,aabishkar2_nepse_data,0.7
2018-02-04,SFCL,120.0,122.0,118.0,118.0,5994.0,719052.0,,aabishkar2_nepse_data,0.7
2018-02-05,SFCL,118.0,118.0,118.0,118.0,31.0,3658.0,,aabishkar2_nepse_data,0.7
2018-02-06,SFCL,118.0,123.0,120.0,121.0,432.0,52700.0,,aabishkar2_nepse_data,0.7
2018-02-08,SFCL,121.0,124.0,118.0,118.0,6842.0,835844.0,,aabishkar2_nepse_data,0.7
2018-02-11,SFCL,118.0,122.0,120.0,122.0,30.0,3640.0,,aabishkar2_nepse_data,0.7
2018-02-12,SFCL,122.0,124.0,122.0,122.0,10462.0,1284502.0,,aabishkar2_nepse_data,0.7
2018-02-14,SFCL,122.0,124.0,124.0,124.0,10.0,1240.0,,aabishkar2_nepse_data,0.7
2018-02-15,SFCL,124.0,125.0,122.0,124.0,2860.0,352680.0,,aabishkar2_nepse_data,0.7
2018-02-18,SFCL,125.0,125.0,122.0,122.0,2076.0,253432.0,,aabishkar2_nepse_data,0.7
2018-02-20,SFCL,124.0,124.0,120.0,120.0,877.0,107103.0,,aabishkar2_nepse_data,0.7
2018-02-25,SFCL,118.0,118.0,118.0,118.0,290.0,34220.0,,aabishkar2_nepse_data,0.7
2018-02-26,SFCL,120.0,123.0,120.0,123.0,1179.0,144328.0,,aabishkar2_nepse_data,0.7
2018-02-27,SFCL,121.0,121.0,119.0,121.0,459.0,55221.0,,aabishkar2_nepse_data,0.7
2018-03-04,SFCL,119.0,119.0,116.0,116.0,2257.0,265872.0,,aabishkar2_nepse_data,0.7
2018-03-05,SFCL,118.0,118.0,118.0,118.0,30.0,3540.0,,aabishkar2_nepse_data,0.7
2018-03-06,SFCL,116.0,116.0,110.0,110.0,2268.0,254220.0,,aabishkar2_nepse_data,0.7
2018-03-07,SFCL,112.0,116.0,112.0,116.0,184.0,20688.0,,aabishkar2_nepse_data,0.7
2018-03-11,SFCL,114.0,114.0,114.0,114.0,50.0,5700.0,,aabishkar2_nepse_data,0.7
2018-03-12,SFCL,113.0,115.0,111.0,111.0,1854.0,208652.0,,aabishkar2_nepse_data,0.7
2018-03-13,SFCL,111.0,111.0,109.0,110.0,1459.0,160281.0,,aabishkar2_nepse_data,0.7
2018-03-14,SFCL,112.0,118.0,112.0,118.0,90.0,10200.0,,aabishkar2_nepse_data,0.7
2018-03-15,SFCL,116.0,116.0,114.0,114.0,125.0,14300.0,,aabishkar2_nepse_data,0.7
2018-03-22,SFCL,116.0,115.0,111.0,111.0,270.0,30250.0,,aabishkar2_nepse_data,0.7
2018-03-26,SFCL,109.0,110.0,109.0,110.0,438.0,47792.0,,aabishkar2_nepse_data,0.7
2018-03-27,SFCL,112.0,112.0,110.0,110.0,1383.0,154696.0,,aabishkar2_nepse_data,0.7
2018-03-28,SFCL,108.0,114.0,108.0,114.0,488.0,53954.0,,aabishkar2_nepse_data,0.7
2018-03-29,SFCL,113.0,113.0,111.0,113.0,262.0,29382.0,,aabishkar2_nepse_data,0.7
2018-04-01,SFCL,113.0,114.0,113.0,113.0,320.0,36260.0,,aabishkar2_nepse_data,0.7
2018-04-02,SFCL,113.0,113.0,113.0,113.0,20.0,2260.0,,aabishkar2_nepse_data,0.7
2018-04-03,SFCL,111.0,113.0,111.0,113.0,299.0,33458.0,,aabishkar2_nepse_data,0.7
2018-04-08,SFCL,114.0,116.0,113.0,113.0,830.0,94730.0,,aabishkar2_nepse_data,0.7
2018-04-09,SFCL,112.0,114.0,110.0,110.0,3986.0,448508.0,,aabishkar2_nepse_data,0.7
2018-04-10,SFCL,109.0,109.0,109.0,109.0,1833.0,199797.0,,aabishkar2_nepse_data,0.7
2018-04-12,SFCL,107.0,109.0,107.0,109.0,300.0,32300.0,,aabishkar2_nepse_data,0.7
2018-04-17,SFCL,110.0,119.0,110.0,119.0,230.0,26400.0,,aabishkar2_nepse_data,0.7
2018-04-18,SFCL,121.0,121.0,117.0,117.0,1050.0,125650.0,,aabishkar2_nepse_data,0.7
2018-04-19,SFCL,119.0,128.0,119.0,124.0,454.0,56944.0,,aabishkar2_nepse_data,0.7
2018-04-22,SFCL,126.0,130.0,126.0,128.0,1630.0,205880.0,,aabishkar2_nepse_data,0.7
2018-04-23,SFCL,130.0,138.0,130.0,136.0,380.0,51520.0,,aabishkar2_nepse_data,0.7
2018-04-24,SFCL,134.0,134.0,134.0,134.0,30.0,4020.0,,aabishkar2_nepse_data,0.7
2018-04-25,SFCL,132.0,132.0,128.0,128.0,240.0,31160.0,,aabishkar2_nepse_data,0.7
2018-04-29,SFCL,126.0,126.0,122.0,122.0,457.0,56702.0,,aabishkar2_nepse_data,0.7
2018-05-07,SFCL,120.0,120.0,118.0,118.0,586.0,70120.0,,aabishkar2_nepse_data,0.7
2018-05-08,SFCL,118.0,118.0,118.0,118.0,40.0,4720.0,,aabishkar2_nepse_data,0.7
2018-05-10,SFCL,116.0,116.0,116.0,116.0,24.0,2784.0,,aabishkar2_nepse_data,0.7
2018-05-14,SFCL,116.0,116.0,116.0,116.0,5.0,580.0,,aabishkar2_nepse_data,0.7
2018-05-16,SFCL,114.0,114.0,111.0,111.0,1525.0,171350.0,,aabishkar2_nepse_data,0.7
2018-05-17,SFCL,110.0,110.0,110.0,110.0,298.0,32780.0,,aabishkar2_nepse_data,0.7
2018-05-20,SFCL,108.0,110.0,108.0,110.0,1763.0,191744.0,,aabishkar2_nepse_data,0.7
2018-05-22,SFCL,111.0,111.0,107.0,107.0,2855.0,310057.0,,aabishkar2_nepse_data,0.7
2018-05-28,SFCL,109.0,110.0,109.0,110.0,200.0,21900.0,,aabishkar2_nepse_data,0.7
2018-05-29,SFCL,112.0,112.0,111.0,111.0,160.0,17820.0,,aabishkar2_nepse_data,0.7
2018-05-30,SFCL,112.0,112.0,111.0,111.0,1090.0,121580.0,,aabishkar2_nepse_data,0.7
2018-05-31,SFCL,112.0,113.0,110.0,110.0,728.0,81168.0,,aabishkar2_nepse_data,0.7
2018-06-03,SFCL,110.0,110.0,108.0,108.0,154.0,16742.0,,aabishkar2_nepse_data,0.7
2018-06-04,SFCL,106.0,106.0,106.0,106.0,500.0,53000.0,,aabishkar2_nepse_data,0.7
2018-06-06,SFCL,108.0,108.0,108.0,108.0,40.0,4320.0,,aabishkar2_nepse_data,0.7
2018-06-07,SFCL,108.0,108.0,106.0,106.0,924.0,98244.0,,aabishkar2_nepse_data,0.7
2018-06-10,SFCL,104.0,104.0,102.0,102.0,640.0,66380.0,,aabishkar2_nepse_data,0.7
2018-06-14,SFCL,104.0,104.0,104.0,104.0,200.0,20800.0,,aabishkar2_nepse_data,0.7
2018-06-20,SFCL,105.0,105.0,105.0,105.0,400.0,42000.0,,aabishkar2_nepse_data,0.7
2018-06-21,SFCL,106.0,107.0,106.0,107.0,650.0,69050.0,,aabishkar2_nepse_data,0.7
2018-06-24,SFCL,107.0,109.0,107.0,109.0,41.0,4407.0,,aabishkar2_nepse_data,0.7
2018-06-25,SFCL,110.0,110.0,110.0,110.0,200.0,22000.0,,aabishkar2_nepse_data,0.7
2018-07-01,SFCL,112.0,112.0,108.0,108.0,30.0,3300.0,,aabishkar2_nepse_data,0.7
2018-07-03,SFCL,106.0,106.0,106.0,106.0,62.0,6572.0,,aabishkar2_nepse_data,0.7
2018-07-04,SFCL,105.0,105.0,105.0,105.0,25.0,2625.0,,aabishkar2_nepse_data,0.7
2018-07-05,SFCL,103.0,103.0,99.0,99.0,2302.0,229422.0,,aabishkar2_nepse_data,0.7
2018-07-08,SFCL,99.0,99.0,98.0,98.0,600.0,59300.0,,aabishkar2_nepse_data,0.7
2018-07-09,SFCL,99.0,100.0,98.0,98.0,1320.0,130280.0,,aabishkar2_nepse_data,0.7
2018-07-11,SFCL,98.0,98.0,98.0,98.0,190.0,18620.0,,aabishkar2_nepse_data,0.7
2018-07-15,SFCL,98.0,99.0,98.0,99.0,406.0,40072.0,,aabishkar2_nepse_data,0.7
2018-07-17,SFCL,100.0,100.0,100.0,100.0,10.0,1000.0,,aabishkar2_nepse_data,0.7
2018-07-22,SFCL,102.0,102.0,100.0,100.0,114.0,11428.0,,aabishkar2_nepse_data,0.7
2018-07-23,SFCL,102.0,102.0,102.0,102.0,10.0,1020.0,,aabishkar2_nepse_data,0.7
2018-07-24,SFCL,104.0,104.0,104.0,104.0,10.0,1040.0,,aabishkar2_nepse_data,0.7
2018-07-30,SFCL,102.0,102.0,97.0,97.0,1512.0,147719.0,,aabishkar2_nepse_data,0.7
2018-07-31,SFCL,96.0,96.0,96.0,96.0,90.0,8640.0,,aabishkar2_nepse_data,0.7
2018-08-05,SFCL,96.0,96.0,96.0,96.0,90.0,8640.0,,aabishkar2_nepse_data,0.7
2018-08-09,SFCL,95.0,95.0,95.0,95.0,100.0,9500.0,,aabishkar2_nepse_data,0.7
2018-08-16,SFCL,95.0,95.0,95.0,95.0,2600.0,247000.0,,aabishkar2_nepse_data,0.7
2018-08-19,SFCL,96.0,97.0,95.0,95.0,2610.0,249570.0,,aabishkar2_nepse_data,0.7
2018-08-20,SFCL,94.0,100.0,94.0,100.0,1360.0,129810.0,,aabishkar2_nepse_data,0.7
2018-08-21,SFCL,102.0,104.0,102.0,102.0,30.0,3080.0,,aabishkar2_nepse_data,0.7
2018-08-22,SFCL,102.0,102.0,98.0,98.0,718.0,71160.0,,aabishkar2_nepse_data,0.7
2018-08-29,SFCL,99.0,99.0,98.0,98.0,38.0,3734.0,,aabishkar2_nepse_data,0.7
2018-08-30,SFCL,97.0,97.0,97.0,97.0,200.0,19400.0,,aabishkar2_nepse_data,0.7
2018-09-02,SFCL,96.0,96.0,96.0,96.0,200.0,19200.0,,aabishkar2_nepse_data,0.7
2018-09-03,SFCL,96.0,96.0,95.0,95.0,1250.0,119450.0,,aabishkar2_nepse_data,0.7
2018-09-04,SFCL,95.0,95.0,95.0,95.0,31.0,2945.0,,aabishkar2_nepse_data,0.7
2018-09-05,SFCL,94.0,96.0,94.0,96.0,746.0,71334.0,,aabishkar2_nepse_data,0.7
2018-09-06,SFCL,97.0,100.0,97.0,99.0,2800.0,276980.0,,aabishkar2_nepse_data,0.7
2018-09-09,SFCL,99.0,99.0,99.0,99.0,1025.0,101475.0,,aabishkar2_nepse_data,0.7
2018-09-11,SFCL,100.0,100.0,100.0,100.0,10.0,1000.0,,aabishkar2_nepse_data,0.7
2018-09-12,SFCL,100.0,100.0,100.0,100.0,100.0,10000.0,,aabishkar2_nepse_data,0.7
2018-09-13,SFCL,102.0,102.0,98.0,98.0,850.0,85000.0,,aabishkar2_nepse_data,0.7
2018-09-16,SFCL,99.0,99.0,97.0,97.0,700.0,68600.0,,aabishkar2_nepse_data,0.7
2018-09-17,SFCL,96.0,96.0,96.0,96.0,100.0,9600.0,,aabishkar2_nepse_data,0.7
2018-09-18,SFCL,95.0,95.0,95.0,95.0,40.0,3800.0,,aabishkar2_nepse_data,0.7
2018-09-23,SFCL,94.0,94.0,94.0,94.0,1300.0,122200.0,,aabishkar2_nepse_data,0.7
2018-09-25,SFCL,93.0,93.0,93.0,93.0,200.0,18600.0,,aabishkar2_nepse_data,0.7
2018-09-26,SFCL,94.0,96.0,94.0,96.0,31.0,2946.0,,aabishkar2_nepse_data,0.7
2018-09-27,SFCL,97.0,98.0,94.0,94.0,1790.0,171150.0,,aabishkar2_nepse_data,0.7
2018-09-30,SFCL,95.0,97.0,95.0,95.0,2594.0,247430.0,,aabishkar2_nepse_data,0.7
2018-10-01,SFCL,96.0,97.0,96.0,97.0,1100.0,106650.0,,aabishkar2_nepse_data,0.7
2018-10-08,SFCL,97.0,98.0,97.0,98.0,2651.0,257167.0,,aabishkar2_nepse_data,0.7
2018-10-10,SFCL,98.0,98.0,98.0,98.0,100.0,9800.0,,aabishkar2_nepse_data,0.7
2018-10-14,SFCL,99.0,99.0,98.0,98.0,120.0,11780.0,,aabishkar2_nepse_data,0.7
2018-10-24,SFCL,97.0,97.0,96.0,96.0,747.0,72140.0,,aabishkar2_nepse_data,0.7
2018-10-28,SFCL,95.0,95.0,94.0,94.0,228.0,21632.0,,aabishkar2_nepse_data,0.7
2018-10-29,SFCL,93.0,93.0,93.0,93.0,500.0,46500.0,,aabishkar2_nepse_data,0.7
2018-10-31,SFCL,92.0,92.0,92.0,92.0,617.0,56764.0,,aabishkar2_nepse_data,0.7
2018-11-01,SFCL,93.0,94.0,93.0,94.0,400.0,37500.0,,aabishkar2_nepse_data,0.7
2018-12-04,SFCL,93.0,93.0,93.0,93.0,174.0,16182.0,,aabishkar2_nepse_data,0.7
2018-12-20,SFCL,92.0,92.0,91.0,91.0,262.0,23904.0,,aabishkar2_nepse_data,0.7
2018-12-23,SFCL,92.0,92.0,92.0,92.0,100.0,9200.0,,aabishkar2_nepse_data,0.7
2018-12-24,SFCL,91.0,94.0,91.0,93.0,1562.0,145102.0,,aabishkar2_nepse_data,0.7
2018-12-26,SFCL,92.0,92.0,92.0,92.0,84.0,7728.0,,aabishkar2_nepse_data,0.7
2018-12-27,SFCL,93.0,93.0,92.0,92.0,218.0,20076.0,,aabishkar2_nepse_data,0.7
2018-12-30,SFCL,91.0,91.0,91.0,91.0,10.0,910.0,,aabishkar2_nepse_data,0.7
2018-12-31,SFCL,90.0,90.0,90.0,90.0,10.0,900.0,,aabishkar2_nepse_data,0.7
2019-01-07,SFCL,91.0,92.0,91.0,92.0,20.0,1830.0,,aabishkar2_nepse_data,0.7
2019-01-08,SFCL,91.0,91.0,91.0,91.0,10.0,910.0,,aabishkar2_nepse_data,0.7
2019-01-09,SFCL,92.0,92.0,92.0,92.0,100.0,9200.0,,aabishkar2_nepse_data,0.7
2019-01-30,SFCL,91.0,91.0,91.0,91.0,632.0,57512.0,,aabishkar2_nepse_data,0.7
2019-02-14,SFCL,90.0,90.0,87.0,87.0,80.0,7080.0,,aabishkar2_nepse_data,0.7
2019-02-17,SFCL,88.0,88.0,88.0,88.0,154.0,13552.0,,aabishkar2_nepse_data,0.7
2019-02-18,SFCL,87.0,87.0,80.0,80.0,430.0,35580.0,,aabishkar2_nepse_data,0.7
2019-02-19,SFCL,79.0,79.0,72.0,72.0,2110.0,155690.0,,aabishkar2_nepse_data,0.7
2019-02-20,SFCL,71.0,72.0,69.0,72.0,916.0,63962.0,,aabishkar2_nepse_data,0.7
2019-02-21,SFCL,73.0,74.0,73.0,74.0,540.0,39570.0,,aabishkar2_nepse_data,0.7
2019-03-11,SFCL,75.0,76.0,75.0,76.0,20.0,1510.0,,aabishkar2_nepse_data,0.7
2019-03-12,SFCL,77.0,81.0,77.0,81.0,50.0,3950.0,,aabishkar2_nepse_data,0.7
2019-03-13,SFCL,82.0,87.0,82.0,87.0,480.0,41170.0,,aabishkar2_nepse_data,0.7
2019-03-17,SFCL,87.0,87.0,87.0,87.0,200.0,17400.0,,aabishkar2_nepse_data,0.7
2019-03-18,SFCL,88.0,90.0,88.0,90.0,652.0,57930.0,,aabishkar2_nepse_data,0.7
2019-03-21,SFCL,87.0,87.0,87.0,87.0,1000.0,87000.0,,aabishkar2_nepse_data,0.7
2019-04-01,SFCL,88.0,89.0,88.0,89.0,60.0,5290.0,,aabishkar2_nepse_data,0.7
2019-04-03,SFCL,88.0,88.0,88.0,88.0,20.0,1760.0,,aabishkar2_nepse_data,0.7
2019-04-04,SFCL,87.0,87.0,87.0,87.0,130.0,11310.0,,aabishkar2_nepse_data,0.7
2019-04-10,SFCL,86.0,86.0,86.0,86.0,57.0,4902.0,,aabishkar2_nepse_data,0.7
2019-04-17,SFCL,85.0,85.0,85.0,85.0,20.0,1700.0,,aabishkar2_nepse_data,0.7
2019-04-18,SFCL,84.0,84.0,80.0,80.0,934.0,75648.0,,aabishkar2_nepse_data,0.7
2019-04-23,SFCL,81.0,81.0,81.0,81.0,20.0,1620.0,,aabishkar2_nepse_data,0.7
2019-04-24,SFCL,82.0,87.0,82.0,84.0,1300.0,111200.0,,aabishkar2_nepse_data,0.7
2019-04-25,SFCL,83.0,84.0,83.0,84.0,177.0,14811.0,,aabishkar2_nepse_data,0.7
2019-04-29,SFCL,83.0,83.0,82.0,82.0,150.0,12400.0,,aabishkar2_nepse_data,0.7
2019-04-30,SFCL,81.0,81.0,81.0,81.0,210.0,17010.0,,aabishkar2_nepse_data,0.7
2019-05-02,SFCL,81.0,81.0,81.0,81.0,300.0,24300.0,,aabishkar2_nepse_data,0.7
2019-05-12,SFCL,82.0,82.0,82.0,82.0,50.0,4100.0,,aabishkar2_nepse_data,0.7
2019-05-13,SFCL,83.0,85.0,83.0,85.0,133.0,11089.0,,aabishkar2_nepse_data,0.7
2019-05-15,SFCL,84.0,88.0,84.0,88.0,420.0,35696.0,,aabishkar2_nepse_data,0.7
2019-05-16,SFCL,87.0,87.0,87.0,87.0,1000.0,87000.0,,aabishkar2_nepse_data,0.7
2019-05-19,SFCL,87.0,87.0,87.0,87.0,80.0,6960.0,,aabishkar2_nepse_data,0.7
2019-05-21,SFCL,87.0,90.0,87.0,90.0,2570.0,224250.0,,aabishkar2_nepse_data,0.7
2019-05-22,SFCL,90.0,93.0,89.0,91.0,1050.0,95220.0,,aabishkar2_nepse_data,0.7
2019-05-23,SFCL,90.0,90.0,90.0,90.0,1000.0,90000.0,,aabishkar2_nepse_data,0.7
2019-05-27,SFCL,90.0,91.0,90.0,90.0,1070.0,96310.0,,aabishkar2_nepse_data,0.7
2019-05-29,SFCL,89.0,89.0,87.0,87.0,344.0,30406.0,,aabishkar2_nepse_data,0.7
2019-05-30,SFCL,88.0,95.0,88.0,92.0,1360.0,125930.0,,aabishkar2_nepse_data,0.7
2019-06-02,SFCL,94.0,94.0,91.0,91.0,50.0,4640.0,,aabishkar2_nepse_data,0.7
2019-06-03,SFCL,90.0,90.0,85.0,86.0,2760.0,237620.0,,aabishkar2_nepse_data,0.7
2019-06-04,SFCL,85.0,85.0,84.0,84.0,1159.0,98406.0,,aabishkar2_nepse_data,0.7
2019-06-06,SFCL,85.0,92.0,85.0,92.0,4621.0,416275.0,,aabishkar2_nepse_data,0.7
2019-06-10,SFCL,93.0,101.0,93.0,99.0,8831.0,862092.0,,aabishkar2_nepse_data,0.7
2019-06-11,SFCL,99.0,99.0,93.0,94.0,16639.0,1623577.0,,aabishkar2_nepse_data,0.7
2019-06-12,SFCL,94.0,94.0,92.0,93.0,775.0,72104.0,,aabishkar2_nepse_data,0.7
2019-06-16,SFCL,94.0,95.0,93.0,94.0,1458.0,136752.0,,aabishkar2_nepse_data,0.7
2019-06-17,SFCL,95.0,97.0,95.0,97.0,330.0,31690.0,,aabishkar2_nepse_data,0.7
2019-06-18,SFCL,97.0,97.0,97.0,97.0,50.0,4850.0,,aabishkar2_nepse_data,0.7
2019-06-19,SFCL,96.0,97.0,96.0,96.0,550.0,53300.0,,aabishkar2_nepse_data,0.7
2019-06-20,SFCL,100.0,100.0,96.0,97.0,3002.0,293309.0,,aabishkar2_nepse_data,0.7
2019-06-23,SFCL,96.0,96.0,95.0,96.0,503.0,48226.0,,aabishkar2_nepse_data,0.7
2019-06-25,SFCL,95.0,96.0,95.0,96.0,660.0,62900.0,,aabishkar2_nepse_data,0.7
2019-06-26,SFCL,95.0,95.0,95.0,95.0,510.0,48450.0,,aabishkar2_nepse_data,0.7
2019-06-27,SFCL,95.0,95.0,95.0,95.0,1879.0,178505.0,,aabishkar2_nepse_data,0.7
2019-06-30,SFCL,94.0,94.0,94.0,94.0,159.0,14946.0,,aabishkar2_nepse_data,0.7
2019-07-01,SFCL,93.0,94.0,93.0,94.0,1600.0,149800.0,,aabishkar2_nepse_data,0.7
2019-07-03,SFCL,93.0,94.0,93.0,93.0,935.0,87155.0,,aabishkar2_nepse_data,0.7
2019-07-04,SFCL,93.0,96.0,93.0,96.0,5030.0,468340.0,,aabishkar2_nepse_data,0.7
2019-07-07,SFCL,95.0,96.0,95.0,96.0,67.0,6385.0,,aabishkar2_nepse_data,0.7
2019-07-11,SFCL,95.0,95.0,95.0,95.0,100.0,9500.0,,aabishkar2_nepse_data,0.7
2019-07-14,SFCL,95.0,95.0,94.0,94.0,131.0,12345.0,,aabishkar2_nepse_data,0.7
2019-07-15,SFCL,93.0,96.0,93.0,96.0,7678.0,728244.0,,aabishkar2_nepse_data,0.7
2019-07-17,SFCL,96.0,96.0,95.0,95.0,2000.0,190098.0,,aabishkar2_nepse_data,0.7
2019-07-18,SFCL,96.0,98.0,96.0,97.0,560.0,54320.0,,aabishkar2_nepse_data,0.7
2019-07-21,SFCL,97.0,97.0,97.0,97.0,500.0,48500.0,,aabishkar2_nepse_data,0.7
2019-07-22,SFCL,96.0,96.0,96.0,96.0,500.0,48000.0,,aabishkar2_nepse_data,0.7
2019-07-23,SFCL,96.0,96.0,95.0,95.0,626.0,59570.0,,aabishkar2_nepse_data,0.7
2019-07-24,SFCL,95.0,98.0,95.0,98.0,140.0,13450.0,,aabishkar2_nepse_data,0.7
2019-07-25,SFCL,97.0,97.0,97.0,97.0,1000.0,97000.0,,aabishkar2_nepse_data,0.7
2019-07-29,SFCL,97.0,98.0,97.0,97.0,1800.0,175740.0,,aabishkar2_nepse_data,0.7
2019-07-30,SFCL,98.0,99.0,98.0,99.0,190.0,18630.0,,aabishkar2_nepse_data,0.7
2019-07-31,SFCL,98.0,98.0,96.0,97.0,1350.0,130366.0,,aabishkar2_nepse_data,0.7
2019-08-01,SFCL,98.0,106.0,98.0,106.0,4654.0,490378.0,,aabishkar2_nepse_data,0.7
2019-08-04,SFCL,108.0,113.0,103.0,103.0,4764.0,518078.0,,aabishkar2_nepse_data,0.7
2019-08-05,SFCL,101.0,101.0,101.0,101.0,210.0,21210.0,,aabishkar2_nepse_data,0.7
2019-08-06,SFCL,101.0,101.0,100.0,100.0,800.0,80100.0,,aabishkar2_nepse_data,0.7
2019-08-07,SFCL,102.0,102.0,99.0,99.0,700.0,69900.0,,aabishkar2_nepse_data,0.7
2019-08-12,SFCL,100.0,108.0,100.0,108.0,302.0,31346.0,,aabishkar2_nepse_data,0.7
2019-08-13,SFCL,113.0,113.0,113.0,113.0,1100.0,124300.0,,aabishkar2_nepse_data,0.7
2019-08-14,SFCL,115.0,115.0,107.0,107.0,1980.0,215600.0,,aabishkar2_nepse_data,0.7
2019-08-15,SFCL,105.0,105.0,101.0,101.0,500.0,51400.0,,aabishkar2_nepse_data,0.7
2019-08-18,SFCL,99.0,99.0,97.0,97.0,1450.0,141750.0,,aabishkar2_nepse_data,0.7
2019-08-19,SFCL,101.0,103.0,100.0,100.0,720.0,72340.0,,aabishkar2_nepse_data,0.7
2019-08-20,SFCL,98.0,98.0,98.0,98.0,1100.0,107800.0,,aabishkar2_nepse_data,0.7
2019-08-21,SFCL,97.0,97.0,96.0,96.0,174.0,16721.0,,aabishkar2_nepse_data,0.7
2019-08-22,SFCL,96.0,96.0,95.0,95.0,328.0,31408.0,,aabishkar2_nepse_data,0.7
2019-08-25,SFCL,94.0,94.0,93.0,93.0,1232.0,115656.0,,aabishkar2_nepse_data,0.7
2019-08-26,SFCL,92.0,92.0,89.0,89.0,400.0,36190.0,,aabishkar2_nepse_data,0.7
2019-08-27,SFCL,90.0,90.0,90.0,90.0,1000.0,90000.0,,aabishkar2_nepse_data,0.7
2019-08-29,SFCL,89.0,89.0,89.0,89.0,40.0,3560.0,,aabishkar2_nepse_data,0.7
2019-09-01,SFCL,90.0,91.0,90.0,91.0,38.0,3448.0,,aabishkar2_nepse_data,0.7
2019-09-02,SFCL,95.0,95.0,94.0,94.0,110.0,10350.0,,aabishkar2_nepse_data,0.7
2019-09-03,SFCL,95.0,95.0,95.0,95.0,547.0,51965.0,,aabishkar2_nepse_data,0.7
2019-09-04,SFCL,96.0,97.0,96.0,97.0,300.0,28900.0,,aabishkar2_nepse_data,0.7
2019-09-05,SFCL,98.0,100.0,98.0,99.0,2142.0,212680.0,,aabishkar2_nepse_data,0.7
2019-09-10,SFCL,100.0,100.0,100.0,100.0,250.0,25000.0,,aabishkar2_nepse_data,0.7
