date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2014-05-18,GLICL,570.0,568.0,553.0,555.0,2357.0,1317292.0,,aabishkar2_nepse_data,0.7
2014-05-19,GLICL,555.0,551.0,536.0,540.0,4456.0,2410711.0,,aabishkar2_nepse_data,0.7
2014-05-20,GLICL,540.0,550.0,540.0,541.0,1810.0,978854.0,,aabishkar2_nepse_data,0.7
2014-05-21,GLICL,541.0,540.0,525.0,530.0,12241.0,6506763.0,,aabishkar2_nepse_data,0.7
2014-05-22,GLICL,530.0,555.0,520.0,555.0,6842.0,3666425.0,,aabishkar2_nepse_data,0.7
2014-05-25,GLICL,555.0,565.0,545.0,565.0,956.0,524782.0,,aabishkar2_nepse_data,0.7
2014-05-26,GLICL,565.0,554.0,535.0,537.0,1870.0,1011606.0,,aabishkar2_nepse_data,0.7
2014-05-27,GLICL,537.0,540.0,530.0,540.0,3308.0,1768613.0,,aabishkar2_nepse_data,0.7
2014-05-28,GLICL,540.0,546.0,535.0,535.0,2264.0,1219381.0,,aabishkar2_nepse_data,0.7
2014-06-01,GLICL,535.0,541.0,530.0,535.0,2315.0,1238990.0,,aabishkar2_nepse_data,0.7
2014-06-02,GLICL,535.0,547.0,530.0,530.0,2190.0,1173885.0,,aabishkar2_nepse_data,0.7
2014-06-03,GLICL,530.0,539.0,520.0,520.0,2570.0,1350891.0,,aabishkar2_nepse_data,0.7
2014-06-04,GLICL,520.0,530.0,510.0,530.0,1426.0,739138.0,,aabishkar2_nepse_data,0.7
2014-06-05,GLICL,530.0,525.0,516.0,516.0,1944.0,1014444.0,,aabishkar2_nepse_data,0.7
2014-06-08,GLICL,516.0,520.0,500.0,501.0,2434.0,1247542.0,,aabishkar2_nepse_data,0.7
2014-06-09,GLICL,501.0,509.0,500.0,509.0,2065.0,1043685.0,,aabishkar2_nepse_data,0.7
2014-06-10,GLICL,509.0,511.0,501.0,504.0,4215.0,2139285.0,,aabishkar2_nepse_data,0.7
2014-06-11,GLICL,504.0,510.0,500.0,510.0,2872.0,1437320.0,,aabishkar2_nepse_data,0.7
2014-06-12,GLICL,510.0,513.0,498.0,513.0,4966.0,2493225.0,,aabishkar2_nepse_data,0.7
2014-06-15,GLICL,513.0,545.0,506.0,545.0,8243.0,4261362.0,,aabishkar2_nepse_data,0.7
2014-06-16,GLICL,545.0,546.0,526.0,545.0,4664.0,2506664.0,,aabishkar2_nepse_data,0.7
2014-06-17,GLICL,545.0,577.0,535.0,550.0,18888.0,10314108.0,,aabishkar2_nepse_data,0.7
2014-06-18,GLICL,550.0,571.0,551.0,562.0,5244.0,2922121.0,,aabishkar2_nepse_data,0.7
2014-06-19,GLICL,562.0,565.0,545.0,550.0,5796.0,3210726.0,,aabishkar2_nepse_data,0.7
2014-06-23,GLICL,550.0,550.0,520.0,550.0,8799.0,4695696.0,,aabishkar2_nepse_data,0.7
2014-06-24,GLICL,550.0,550.0,540.0,548.0,3159.0,1727918.0,,aabishkar2_nepse_data,0.7
2014-06-25,GLICL,548.0,564.0,530.0,564.0,7713.0,4135331.0,,aabishkar2_nepse_data,0.7
2014-06-26,GLICL,564.0,587.0,560.0,587.0,12871.0,7300303.0,,aabishkar2_nepse_data,0.7
2014-06-29,GLICL,587.0,598.0,576.0,584.0,27022.0,15845956.0,,aabishkar2_nepse_data,0.7
2014-06-30,GLICL,584.0,604.0,555.0,596.0,26385.0,15237299.0,,aabishkar2_nepse_data,0.7
2014-07-01,GLICL,596.0,645.0,596.0,627.0,24794.0,15403893.0,,aabishkar2_nepse_data,0.7
2014-07-02,GLICL,627.0,661.0,629.0,631.0,33063.0,21180904.0,,aabishkar2_nepse_data,0.7
2014-07-03,GLICL,631.0,635.0,609.0,610.0,8059.0,4981231.0,,aabishkar2_nepse_data,0.7
2014-07-06,GLICL,610.0,645.0,605.0,645.0,41145.0,25701848.0,,aabishkar2_nepse_data,0.7
2014-07-07,GLICL,645.0,675.0,650.0,655.0,18489.0,12313493.0,,aabishkar2_nepse_data,0.7
2014-07-08,GLICL,655.0,690.0,655.0,670.0,18657.0,12497324.0,,aabishkar2_nepse_data,0.7
2014-07-09,GLICL,670.0,668.0,641.0,660.0,9889.0,6467951.0,,aabishkar2_nepse_data,0.7
