date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2021-07-11,PLI,726.0,772.0,726.0,771.0,12233.0,9335480.0,,aabishkar2_nepse_data,0.7
2021-07-12,PLI,775.0,779.0,752.0,758.0,10926.0,8355304.0,,aabishkar2_nepse_data,0.7
2021-07-13,PLI,752.0,760.0,746.0,759.0,4983.0,3762620.0,,aabishkar2_nepse_data,0.7
2021-07-14,PLI,750.0,765.0,745.0,754.0,5268.0,3971023.0,,aabishkar2_nepse_data,0.7
2021-07-15,PLI,762.0,765.0,750.0,754.0,10609.0,7990267.0,,aabishkar2_nepse_data,0.7
2021-07-18,PLI,759.9,780.0,759.9,780.0,15782.0,12110617.5,,aabishkar2_nepse_data,0.7
2021-07-19,PLI,783.1,795.0,775.0,785.0,13519.0,10604013.5,,aabishkar2_nepse_data,0.7
2021-07-20,PLI,800.0,800.0,775.0,777.0,9444.0,7350669.5,,aabishkar2_nepse_data,0.7
2021-07-22,PLI,762.5,771.0,762.5,765.0,16909.0,12981777.8,,aabishkar2_nepse_data,0.7
2021-07-25,PLI,765.0,765.0,752.0,762.0,15355.0,11685841.1,,aabishkar2_nepse_data,0.7
2021-07-26,PLI,756.2,775.0,756.2,765.0,12874.0,9893277.0,,aabishkar2_nepse_data,0.7
2021-07-27,PLI,765.0,780.0,765.0,772.0,14592.0,11271462.0,,aabishkar2_nepse_data,0.7
2021-07-28,PLI,765.0,820.0,765.0,812.0,35030.0,27936878.0,,aabishkar2_nepse_data,0.7
2021-07-29,PLI,828.0,830.0,791.1,803.0,31908.0,25935046.5,,aabishkar2_nepse_data,0.7
2021-08-01,PLI,795.0,808.0,790.0,791.0,14202.0,11290430.0,,aabishkar2_nepse_data,0.7
2021-08-02,PLI,786.0,793.0,782.0,788.0,12088.0,9518359.0,,aabishkar2_nepse_data,0.7
2021-08-03,PLI,785.0,795.0,776.0,792.0,12859.0,10119182.5,,aabishkar2_nepse_data,0.7
2021-08-04,PLI,799.0,806.0,786.3,788.0,23149.0,18427102.4,,aabishkar2_nepse_data,0.7
2021-08-05,PLI,789.0,799.0,785.0,785.6,13940.0,11010517.6,,aabishkar2_nepse_data,0.7
2021-08-08,PLI,785.6,800.0,772.0,774.0,18033.0,13988350.0,,aabishkar2_nepse_data,0.7
2021-08-09,PLI,775.0,775.0,762.0,771.0,13295.0,10242113.5,,aabishkar2_nepse_data,0.7
2021-08-10,PLI,771.0,777.0,762.0,777.0,20094.0,15499597.0,,aabishkar2_nepse_data,0.7
2021-08-11,PLI,777.0,785.0,772.0,774.0,15511.0,12019150.0,,aabishkar2_nepse_data,0.7
2021-08-12,PLI,774.0,793.0,768.0,780.0,22056.0,17276155.2,,aabishkar2_nepse_data,0.7
2021-08-15,PLI,795.0,795.0,772.0,780.0,20471.0,16014792.6,,aabishkar2_nepse_data,0.7
2021-08-16,PLI,780.0,795.0,767.0,772.0,15904.0,12269503.6,,aabishkar2_nepse_data,0.7
2021-08-17,PLI,765.1,772.0,761.0,761.0,17267.0,13182144.5,,aabishkar2_nepse_data,0.7
2021-08-18,PLI,755.0,767.0,748.0,766.0,26218.0,19803556.0,,aabishkar2_nepse_data,0.7
2021-08-19,PLI,761.0,809.0,761.0,789.0,42508.0,33609012.1,,aabishkar2_nepse_data,0.7
2021-08-24,PLI,789.0,815.0,778.8,778.8,29900.0,23672856.2,,aabishkar2_nepse_data,0.7
2021-08-25,PLI,774.0,777.0,760.0,762.0,16020.0,12259868.0,,aabishkar2_nepse_data,0.7
2021-08-26,PLI,770.0,770.0,751.0,761.3,13965.0,10623217.7,,aabishkar2_nepse_data,0.7
2021-08-29,PLI,751.0,761.0,747.0,748.6,18073.0,13587693.1,,aabishkar2_nepse_data,0.7
2021-08-31,PLI,748.6,748.6,733.7,735.9,12964.0,9544191.0,,aabishkar2_nepse_data,0.7
2021-09-01,PLI,750.0,750.0,735.0,736.5,7913.0,5846888.8,,aabishkar2_nepse_data,0.7
2021-09-02,PLI,724.0,735.0,722.0,729.0,10556.0,7698058.5,,aabishkar2_nepse_data,0.7
2021-09-05,PLI,715.0,720.0,683.0,696.0,18987.0,13330642.0,,aabishkar2_nepse_data,0.7
2021-09-06,PLI,690.0,742.0,687.0,741.0,11607.0,8326656.0,,aabishkar2_nepse_data,0.7
2021-09-07,PLI,743.0,748.0,720.0,726.0,9068.0,6611647.0,,aabishkar2_nepse_data,0.7
2021-09-08,PLI,720.0,720.0,707.0,710.0,5091.0,3621927.0,,aabishkar2_nepse_data,0.7
2021-09-09,PLI,710.0,724.2,698.0,710.0,11548.0,8121103.3,,aabishkar2_nepse_data,0.7
2021-09-12,PLI,718.0,724.2,697.0,710.0,9638.0,6834081.0,,aabishkar2_nepse_data,0.7
2021-09-13,PLI,705.0,718.0,705.0,712.0,9280.0,6604872.3,,aabishkar2_nepse_data,0.7
2021-09-14,PLI,705.0,709.0,698.0,702.7,11450.0,8047806.7,,aabishkar2_nepse_data,0.7
2021-09-15,PLI,716.0,725.0,696.0,696.2,7725.0,5394248.6,,aabishkar2_nepse_data,0.7
2021-09-16,PLI,686.0,690.0,674.0,675.0,16723.0,11375810.0,,aabishkar2_nepse_data,0.7
2021-09-20,PLI,688.0,688.0,630.0,631.5,17122.0,11031824.5,,aabishkar2_nepse_data,0.7
2021-09-21,PLI,631.5,651.0,590.1,640.0,13225.0,8227503.0,,aabishkar2_nepse_data,0.7
2021-09-22,PLI,650.0,667.0,634.0,659.0,7085.0,4628622.0,,aabishkar2_nepse_data,0.7
2021-09-23,PLI,659.0,678.3,650.0,650.1,7378.0,4862678.4,,aabishkar2_nepse_data,0.7
2021-09-26,PLI,663.0,670.0,625.5,628.0,10156.0,6460457.5,,aabishkar2_nepse_data,0.7
2021-09-27,PLI,625.0,625.0,600.0,601.0,7953.0,4824977.0,,aabishkar2_nepse_data,0.7
2021-09-28,PLI,601.0,601.8,568.0,570.0,12500.0,7277772.4,,aabishkar2_nepse_data,0.7
2021-09-29,PLI,565.0,588.0,565.0,577.0,9925.0,5720482.4,,aabishkar2_nepse_data,0.7
2021-09-30,PLI,580.0,600.0,575.0,575.0,7555.0,4404089.3,,aabishkar2_nepse_data,0.7
2021-10-03,PLI,575.0,575.0,563.5,565.1,6428.0,3648913.3,,aabishkar2_nepse_data,0.7
2021-10-04,PLI,570.0,578.0,549.0,575.0,4261.0,2417290.0,,aabishkar2_nepse_data,0.7
2021-10-05,PLI,567.0,601.9,567.0,593.0,9699.0,5716108.0,,aabishkar2_nepse_data,0.7
2021-10-06,PLI,604.8,616.8,587.1,601.9,4452.0,2657510.5,,aabishkar2_nepse_data,0.7
2021-10-10,PLI,605.0,620.0,597.8,605.0,4933.0,3002177.0,,aabishkar2_nepse_data,0.7
2021-10-11,PLI,604.0,609.0,596.0,604.0,4290.0,2575714.5,,aabishkar2_nepse_data,0.7
2021-10-17,PLI,604.0,610.0,598.0,605.0,2240.0,1350371.0,,aabishkar2_nepse_data,0.7
2021-10-18,PLI,593.0,609.0,574.3,593.9,8032.0,4726814.0,,aabishkar2_nepse_data,0.7
2021-10-19,PLI,582.1,582.1,570.0,576.0,5783.0,3311609.0,,aabishkar2_nepse_data,0.7
2021-10-20,PLI,580.0,585.0,564.5,580.0,7298.0,4200317.6,,aabishkar2_nepse_data,0.7
2021-10-21,PLI,580.0,580.0,572.0,574.1,2160.0,1242743.2,,aabishkar2_nepse_data,0.7
2021-10-24,PLI,562.7,568.0,560.0,566.0,6105.0,3438714.0,,aabishkar2_nepse_data,0.7
2021-10-25,PLI,560.1,588.0,560.1,587.7,3579.0,2076012.0,,aabishkar2_nepse_data,0.7
2021-10-26,PLI,599.0,613.0,595.0,611.9,9451.0,5732889.9,,aabishkar2_nepse_data,0.7
