date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2019-09-01,PPCL,98.0,102.0,98.0,100.0,610.0,60940.0,,aabishkar2_nepse_data,0.7
2019-09-02,PPCL,100.0,100.0,98.0,98.0,1500.0,148660.0,,aabishkar2_nepse_data,0.7
2019-09-03,PPCL,99.0,100.0,94.0,97.0,1788.0,172984.0,,aabishkar2_nepse_data,0.7
2019-09-04,PPCL,97.0,99.0,100.0,106.0,420.0,41690.0,,aabishkar2_nepse_data,0.7
2019-09-05,PPCL,104.0,106.0,99.0,106.0,1110.0,112530.0,,aabishkar2_nepse_data,0.7
2019-09-08,PPCL,104.0,104.0,97.0,97.0,730.0,72830.0,,aabishkar2_nepse_data,0.7
2019-09-09,PPCL,97.0,99.0,96.0,99.0,380.0,36890.0,,aabishkar2_nepse_data,0.7
2019-09-10,PPCL,98.0,98.0,96.0,98.0,390.0,38070.0,,aabishkar2_nepse_data,0.7
2019-09-11,PPCL,99.0,99.0,98.0,99.0,1000.0,98640.0,,aabishkar2_nepse_data,0.7
2019-09-12,PPCL,99.0,99.0,94.0,95.0,1181.0,112386.0,,aabishkar2_nepse_data,0.7
2019-09-15,PPCL,96.0,96.0,92.0,95.0,1120.0,106410.0,,aabishkar2_nepse_data,0.7
2019-09-16,PPCL,95.0,95.0,93.0,93.0,1440.0,135390.0,,aabishkar2_nepse_data,0.7
2019-09-17,PPCL,93.0,93.0,91.0,93.0,2680.0,245270.0,,aabishkar2_nepse_data,0.7
2019-09-18,PPCL,92.0,96.0,92.0,95.0,760.0,72560.0,,aabishkar2_nepse_data,0.7
2019-09-19,PPCL,96.0,97.0,96.0,97.0,240.0,23150.0,,aabishkar2_nepse_data,0.7
2019-09-22,PPCL,96.0,96.0,91.0,92.0,350.0,32200.0,,aabishkar2_nepse_data,0.7
2019-09-23,PPCL,91.0,94.0,91.0,92.0,560.0,51660.0,,aabishkar2_nepse_data,0.7
2019-09-24,PPCL,92.0,93.0,92.0,93.0,310.0,28680.0,,aabishkar2_nepse_data,0.7
2019-09-25,PPCL,92.0,92.0,92.0,92.0,170.0,15640.0,,aabishkar2_nepse_data,0.7
2019-09-26,PPCL,91.0,95.0,90.0,95.0,450.0,41990.0,,aabishkar2_nepse_data,0.7
2019-09-29,PPCL,95.0,98.0,95.0,96.0,1430.0,138180.0,,aabishkar2_nepse_data,0.7
2019-09-30,PPCL,95.0,95.0,95.0,95.0,60.0,5700.0,,aabishkar2_nepse_data,0.7
2019-10-01,PPCL,95.0,95.0,94.0,95.0,725.0,68835.0,,aabishkar2_nepse_data,0.7
2019-10-02,PPCL,94.0,94.0,93.0,94.0,280.0,26240.0,,aabishkar2_nepse_data,0.7
2019-10-10,PPCL,93.0,93.0,93.0,93.0,70.0,6510.0,,aabishkar2_nepse_data,0.7
2019-10-14,PPCL,93.0,93.0,92.0,92.0,470.0,43610.0,,aabishkar2_nepse_data,0.7
2019-10-15,PPCL,92.0,93.0,92.0,93.0,110.0,10220.0,,aabishkar2_nepse_data,0.7
2019-10-16,PPCL,94.0,94.0,93.0,93.0,629.0,59096.0,,aabishkar2_nepse_data,0.7
2019-10-17,PPCL,93.0,94.0,93.0,94.0,220.0,20510.0,,aabishkar2_nepse_data,0.7
2019-10-20,PPCL,93.0,94.0,93.0,93.0,130.0,12150.0,,aabishkar2_nepse_data,0.7
2019-10-21,PPCL,92.0,93.0,92.0,93.0,330.0,30410.0,,aabishkar2_nepse_data,0.7
2019-10-22,PPCL,92.0,94.0,92.0,93.0,150.0,13940.0,,aabishkar2_nepse_data,0.7
2019-10-23,PPCL,92.0,93.0,92.0,92.0,380.0,35060.0,,aabishkar2_nepse_data,0.7
2019-10-24,PPCL,91.0,95.0,91.0,95.0,150.0,13960.0,,aabishkar2_nepse_data,0.7
2019-10-31,PPCL,94.0,94.0,93.0,94.0,200.0,18790.0,,aabishkar2_nepse_data,0.7
2019-11-03,PPCL,93.0,96.0,92.0,96.0,570.0,53410.0,,aabishkar2_nepse_data,0.7
2019-11-04,PPCL,95.0,97.0,94.0,96.0,430.0,41280.0,,aabishkar2_nepse_data,0.7
2019-11-05,PPCL,96.0,98.0,96.0,97.0,560.0,54260.0,,aabishkar2_nepse_data,0.7
2019-11-06,PPCL,96.0,97.0,95.0,97.0,470.0,44990.0,,aabishkar2_nepse_data,0.7
2019-11-07,PPCL,96.0,96.0,93.0,96.0,840.0,79620.0,,aabishkar2_nepse_data,0.7
2019-11-10,PPCL,95.0,96.0,93.0,93.0,740.0,69540.0,,aabishkar2_nepse_data,0.7
2019-11-11,PPCL,93.0,94.0,92.0,93.0,450.0,41790.0,,aabishkar2_nepse_data,0.7
2019-11-12,PPCL,92.0,93.0,92.0,92.0,200.0,18430.0,,aabishkar2_nepse_data,0.7
2019-11-13,PPCL,92.0,94.0,91.0,93.0,984.0,92002.0,,aabishkar2_nepse_data,0.7
2019-11-14,PPCL,94.0,102.0,94.0,102.0,5190.0,527840.0,,aabishkar2_nepse_data,0.7
2019-11-17,PPCL,104.0,112.0,104.0,112.0,3170.0,353740.0,,aabishkar2_nepse_data,0.7
2019-11-18,PPCL,117.0,123.0,108.0,108.0,5020.0,587050.0,,aabishkar2_nepse_data,0.7
2019-11-19,PPCL,107.0,107.0,104.0,107.0,3250.0,343730.0,,aabishkar2_nepse_data,0.7
2019-11-20,PPCL,105.0,107.0,103.0,103.0,790.0,83010.0,,aabishkar2_nepse_data,0.7
2019-11-21,PPCL,103.0,104.0,103.0,103.0,850.0,88010.0,,aabishkar2_nepse_data,0.7
2019-11-24,PPCL,101.0,101.0,100.0,101.0,890.0,89870.0,,aabishkar2_nepse_data,0.7
2019-11-25,PPCL,100.0,102.0,100.0,102.0,250.0,25070.0,,aabishkar2_nepse_data,0.7
2019-11-26,PPCL,102.0,106.0,100.0,101.0,580.0,58840.0,,aabishkar2_nepse_data,0.7
2019-11-27,PPCL,99.0,100.0,99.0,99.0,170.0,16900.0,,aabishkar2_nepse_data,0.7
2019-11-28,PPCL,98.0,104.0,97.0,104.0,420.0,42580.0,,aabishkar2_nepse_data,0.7
2019-12-01,PPCL,104.0,104.0,100.0,100.0,910.0,93060.0,,aabishkar2_nepse_data,0.7
2019-12-02,PPCL,100.0,104.0,100.0,104.0,560.0,56690.0,,aabishkar2_nepse_data,0.7
2019-12-03,PPCL,102.0,106.0,102.0,104.0,370.0,38580.0,,aabishkar2_nepse_data,0.7
2019-12-04,PPCL,102.0,105.0,102.0,105.0,210.0,21760.0,,aabishkar2_nepse_data,0.7
2019-12-05,PPCL,103.0,105.0,101.0,102.0,1210.0,123970.0,,aabishkar2_nepse_data,0.7
2019-12-08,PPCL,100.0,103.0,100.0,102.0,290.0,29350.0,,aabishkar2_nepse_data,0.7
2019-12-09,PPCL,100.0,104.0,100.0,102.0,360.0,37240.0,,aabishkar2_nepse_data,0.7
2019-12-10,PPCL,103.0,108.0,103.0,107.0,5090.0,535880.0,,aabishkar2_nepse_data,0.7
2019-12-11,PPCL,107.0,109.0,106.0,109.0,1620.0,172930.0,,aabishkar2_nepse_data,0.7
2019-12-12,PPCL,108.0,116.0,107.0,109.0,1428.0,158464.0,,aabishkar2_nepse_data,0.7
2019-12-15,PPCL,109.0,109.0,105.0,106.0,4410.0,477340.0,,aabishkar2_nepse_data,0.7
2019-12-16,PPCL,104.0,107.0,104.0,105.0,550.0,58240.0,,aabishkar2_nepse_data,0.7
2019-12-17,PPCL,105.0,108.0,105.0,108.0,800.0,85570.0,,aabishkar2_nepse_data,0.7
2019-12-18,PPCL,106.0,106.0,104.0,104.0,220.0,23080.0,,aabishkar2_nepse_data,0.7
2019-12-19,PPCL,103.0,105.0,103.0,104.0,340.0,35370.0,,aabishkar2_nepse_data,0.7
2019-12-22,PPCL,104.0,114.0,104.0,114.0,1330.0,145580.0,,aabishkar2_nepse_data,0.7
2019-12-23,PPCL,112.0,112.0,106.0,106.0,308.0,33354.0,,aabishkar2_nepse_data,0.7
2019-12-24,PPCL,104.0,116.0,104.0,116.0,1985.0,223660.0,,aabishkar2_nepse_data,0.7
2019-12-25,PPCL,116.0,118.0,106.0,118.0,3720.0,429020.0,,aabishkar2_nepse_data,0.7
2019-12-26,PPCL,116.0,116.0,108.0,109.0,840.0,92100.0,,aabishkar2_nepse_data,0.7
2019-12-29,PPCL,107.0,109.0,106.0,108.0,1045.0,111755.0,,aabishkar2_nepse_data,0.7
2019-12-30,PPCL,108.0,108.0,107.0,108.0,420.0,44990.0,,aabishkar2_nepse_data,0.7
2019-12-31,PPCL,106.0,109.0,105.0,108.0,1420.0,149980.0,,aabishkar2_nepse_data,0.7
2020-01-01,PPCL,108.0,110.0,107.0,110.0,5730.0,624320.0,,aabishkar2_nepse_data,0.7
2020-01-02,PPCL,110.0,113.0,109.0,113.0,3330.0,371640.0,,aabishkar2_nepse_data,0.7
2020-01-05,PPCL,113.0,115.0,111.0,111.0,2390.0,270050.0,,aabishkar2_nepse_data,0.7
2020-01-06,PPCL,109.0,113.0,107.0,112.0,8160.0,891010.0,,aabishkar2_nepse_data,0.7
2020-01-07,PPCL,114.0,116.0,112.0,113.0,2138.0,240482.0,,aabishkar2_nepse_data,0.7
2020-01-08,PPCL,114.0,117.0,113.0,115.0,2840.0,327170.0,,aabishkar2_nepse_data,0.7
2020-01-09,PPCL,114.0,116.0,114.0,115.0,1152.0,132790.0,,aabishkar2_nepse_data,0.7
2020-01-12,PPCL,113.0,119.0,113.0,119.0,960.0,112760.0,,aabishkar2_nepse_data,0.7
2020-01-13,PPCL,118.0,130.0,116.0,123.0,11477.0,1386111.0,,aabishkar2_nepse_data,0.7
2020-01-14,PPCL,122.0,125.0,117.0,123.0,1270.0,154640.0,,aabishkar2_nepse_data,0.7
2020-01-15,PPCL,121.0,135.0,119.0,135.0,4328.0,552470.0,,aabishkar2_nepse_data,0.7
2020-01-16,PPCL,135.0,141.0,130.0,141.0,5340.0,712990.0,,aabishkar2_nepse_data,0.7
2020-01-19,PPCL,140.0,154.0,140.0,140.0,7680.0,1103614.0,,aabishkar2_nepse_data,0.7
2020-01-20,PPCL,140.0,140.0,126.0,126.0,3170.0,418330.0,,aabishkar2_nepse_data,0.7
2020-01-21,PPCL,125.0,138.0,121.0,138.0,2280.0,295890.0,,aabishkar2_nepse_data,0.7
2020-01-22,PPCL,136.0,136.0,126.0,126.0,350.0,45660.0,,aabishkar2_nepse_data,0.7
2020-01-23,PPCL,126.0,126.0,121.0,122.0,2360.0,293280.0,,aabishkar2_nepse_data,0.7
2020-01-26,PPCL,120.0,124.0,120.0,122.0,2990.0,366030.0,,aabishkar2_nepse_data,0.7
2020-01-27,PPCL,121.0,125.0,119.0,122.0,18295.0,2244365.0,,aabishkar2_nepse_data,0.7
2020-01-28,PPCL,121.0,125.0,120.0,120.0,6860.0,847940.0,,aabishkar2_nepse_data,0.7
2020-01-29,PPCL,120.0,124.0,119.0,124.0,440.0,53520.0,,aabishkar2_nepse_data,0.7
2020-01-30,PPCL,122.0,125.0,122.0,123.0,770.0,95120.0,,aabishkar2_nepse_data,0.7
2020-02-02,PPCL,121.0,124.0,117.0,122.0,8920.0,1086430.0,,aabishkar2_nepse_data,0.7
2020-02-03,PPCL,120.0,129.0,120.0,127.0,4160.0,518930.0,,aabishkar2_nepse_data,0.7
2020-02-04,PPCL,125.0,127.0,123.0,124.0,1930.0,240200.0,,aabishkar2_nepse_data,0.7
2020-02-05,PPCL,122.0,125.0,120.0,124.0,1060.0,130480.0,,aabishkar2_nepse_data,0.7
2020-02-06,PPCL,123.0,126.0,121.0,126.0,670.0,82560.0,,aabishkar2_nepse_data,0.7
2020-02-09,PPCL,125.0,129.0,123.0,125.0,14241.0,1768098.0,,aabishkar2_nepse_data,0.7
2020-02-10,PPCL,123.0,125.0,123.0,123.0,725.0,89900.0,,aabishkar2_nepse_data,0.7
2020-02-11,PPCL,121.0,127.0,121.0,125.0,1030.0,127800.0,,aabishkar2_nepse_data,0.7
2020-02-12,PPCL,124.0,126.0,122.0,123.0,1150.0,142760.0,,aabishkar2_nepse_data,0.7
2020-02-13,PPCL,121.0,125.0,121.0,123.0,1121.0,138353.0,,aabishkar2_nepse_data,0.7
2020-02-16,PPCL,121.0,131.0,120.0,129.0,3400.0,431110.0,,aabishkar2_nepse_data,0.7
2020-02-17,PPCL,127.0,133.0,124.0,133.0,5450.0,701802.0,,aabishkar2_nepse_data,0.7
2020-02-18,PPCL,131.0,132.0,127.0,127.0,5690.0,738610.0,,aabishkar2_nepse_data,0.7
2020-02-19,PPCL,125.0,129.0,123.0,127.0,790.0,99720.0,,aabishkar2_nepse_data,0.7
2020-02-20,PPCL,125.0,127.0,123.0,127.0,1270.0,158830.0,,aabishkar2_nepse_data,0.7
2020-02-23,PPCL,125.0,131.0,123.0,131.0,8070.0,1006270.0,,aabishkar2_nepse_data,0.7
2020-02-24,PPCL,129.0,131.0,123.0,131.0,2950.0,376030.0,,aabishkar2_nepse_data,0.7
2020-02-25,PPCL,129.0,133.0,128.0,130.0,6890.0,898410.0,,aabishkar2_nepse_data,0.7
2020-02-26,PPCL,132.0,136.0,130.0,130.0,6116.0,807660.0,,aabishkar2_nepse_data,0.7
2020-02-27,PPCL,129.0,132.0,127.0,130.0,3410.0,439660.0,,aabishkar2_nepse_data,0.7
2020-03-01,PPCL,130.0,132.0,124.0,124.0,1910.0,244420.0,,aabishkar2_nepse_data,0.7
2020-03-02,PPCL,126.0,126.0,122.0,122.0,1150.0,141340.0,,aabishkar2_nepse_data,0.7
2020-03-03,PPCL,121.0,125.0,120.0,122.0,2620.0,319540.0,,aabishkar2_nepse_data,0.7
2020-03-04,PPCL,120.0,122.0,118.0,119.0,2270.0,271070.0,,aabishkar2_nepse_data,0.7
2020-03-05,PPCL,118.0,120.0,116.0,116.0,1690.0,199310.0,,aabishkar2_nepse_data,0.7
2020-03-10,PPCL,115.0,115.0,112.0,112.0,340.0,38480.0,,aabishkar2_nepse_data,0.7
2020-03-11,PPCL,110.0,119.0,110.0,117.0,1690.0,192130.0,,aabishkar2_nepse_data,0.7
2020-03-12,PPCL,119.0,119.0,111.0,112.0,1430.0,162500.0,,aabishkar2_nepse_data,0.7
2020-03-15,PPCL,110.0,114.0,104.0,110.0,1390.0,152815.0,,aabishkar2_nepse_data,0.7
2020-03-16,PPCL,108.0,112.0,108.0,110.0,1510.0,165690.0,,aabishkar2_nepse_data,0.7
2020-03-17,PPCL,109.0,112.0,105.0,107.0,2020.0,215460.0,,aabishkar2_nepse_data,0.7
2020-03-18,PPCL,105.0,107.0,104.0,107.0,740.0,78240.0,,aabishkar2_nepse_data,0.7
2020-03-19,PPCL,105.0,107.0,104.0,107.0,330.0,34860.0,,aabishkar2_nepse_data,0.7
2020-06-29,PPCL,105.0,105.0,98.0,100.0,1450.0,145130.0,,aabishkar2_nepse_data,0.7
2020-06-30,PPCL,101.0,102.0,101.0,102.0,80.0,8130.0,,aabishkar2_nepse_data,0.7
2020-07-01,PPCL,104.0,104.0,104.0,104.0,40.0,4160.0,,aabishkar2_nepse_data,0.7
2020-07-02,PPCL,102.0,102.0,102.0,102.0,1050.0,107100.0,,aabishkar2_nepse_data,0.7
2020-07-05,PPCL,100.0,104.0,100.0,102.0,520.0,52960.0,,aabishkar2_nepse_data,0.7
2020-07-06,PPCL,100.0,105.0,100.0,103.0,1160.0,119560.0,,aabishkar2_nepse_data,0.7
2020-07-07,PPCL,103.0,111.0,102.0,111.0,2579.0,267917.0,,aabishkar2_nepse_data,0.7
2020-07-08,PPCL,109.0,110.0,106.0,110.0,570.0,61380.0,,aabishkar2_nepse_data,0.7
2020-07-09,PPCL,108.0,109.0,106.0,108.0,8317.0,898406.0,,aabishkar2_nepse_data,0.7
2020-07-12,PPCL,106.0,109.0,105.0,107.0,1860.0,200600.0,,aabishkar2_nepse_data,0.7
2020-07-13,PPCL,107.0,109.0,107.0,107.0,1540.0,165960.0,,aabishkar2_nepse_data,0.7
2020-07-14,PPCL,106.0,109.0,106.0,107.0,840.0,90260.0,,aabishkar2_nepse_data,0.7
2020-07-15,PPCL,107.0,112.0,107.0,109.0,3100.0,340650.0,,aabishkar2_nepse_data,0.7
2020-07-16,PPCL,110.0,119.0,110.0,115.0,5390.0,613160.0,,aabishkar2_nepse_data,0.7
2020-07-20,PPCL,115.0,117.0,113.0,113.0,630.0,71450.0,,aabishkar2_nepse_data,0.7
2020-07-21,PPCL,113.0,115.0,113.0,113.0,4170.0,474550.0,,aabishkar2_nepse_data,0.7
2020-07-22,PPCL,112.0,115.0,112.0,112.0,1630.0,183830.0,,aabishkar2_nepse_data,0.7
2020-07-23,PPCL,112.0,115.0,112.0,115.0,1300.0,147420.0,,aabishkar2_nepse_data,0.7
2020-07-26,PPCL,114.0,118.0,113.0,118.0,6070.0,692570.0,,aabishkar2_nepse_data,0.7
2020-07-27,PPCL,116.0,121.0,112.0,113.0,3850.0,435780.0,,aabishkar2_nepse_data,0.7
2020-07-28,PPCL,113.0,114.0,112.0,114.0,2170.0,245180.0,,aabishkar2_nepse_data,0.7
2020-07-29,PPCL,119.0,119.0,113.0,119.0,2340.0,270700.0,,aabishkar2_nepse_data,0.7
2020-07-30,PPCL,120.0,121.0,115.0,117.0,1720.0,202110.0,,aabishkar2_nepse_data,0.7
2020-08-02,PPCL,115.0,124.0,115.0,118.0,8895.0,1067850.0,,aabishkar2_nepse_data,0.7
2020-08-03,PPCL,117.0,118.0,114.0,116.0,1520.0,175620.0,,aabishkar2_nepse_data,0.7
2020-08-05,PPCL,114.0,116.0,113.0,114.0,890.0,101740.0,,aabishkar2_nepse_data,0.7
2020-08-06,PPCL,114.0,114.0,112.0,113.0,1180.0,133770.0,,aabishkar2_nepse_data,0.7
2020-08-09,PPCL,112.0,115.0,112.0,115.0,1280.0,144970.0,,aabishkar2_nepse_data,0.7
2020-08-10,PPCL,113.0,115.0,113.0,115.0,1445.0,164505.0,,aabishkar2_nepse_data,0.7
2020-08-11,PPCL,114.0,116.0,114.0,115.0,3490.0,401500.0,,aabishkar2_nepse_data,0.7
2020-08-12,PPCL,114.0,115.0,114.0,114.0,1020.0,116890.0,,aabishkar2_nepse_data,0.7
2020-08-13,PPCL,113.0,115.0,113.0,113.0,1570.0,178820.0,,aabishkar2_nepse_data,0.7
2020-08-16,PPCL,113.0,114.0,113.0,113.0,2260.0,255550.0,,aabishkar2_nepse_data,0.7
2020-08-17,PPCL,112.0,113.0,111.0,112.0,2270.0,254430.0,,aabishkar2_nepse_data,0.7
2020-08-18,PPCL,112.0,116.0,112.0,113.0,2000.0,228540.0,,aabishkar2_nepse_data,0.7
2020-08-19,PPCL,113.0,116.0,113.0,114.0,1925.0,220615.0,,aabishkar2_nepse_data,0.7
2020-08-20,PPCL,113.0,116.0,113.0,114.0,1000.0,114350.0,,aabishkar2_nepse_data,0.7
2020-08-23,PPCL,115.0,116.0,113.0,114.0,930.0,106260.0,,aabishkar2_nepse_data,0.7
2020-08-24,PPCL,114.0,118.0,114.0,114.0,4420.0,510060.0,,aabishkar2_nepse_data,0.7
2020-08-25,PPCL,114.0,116.0,113.0,115.0,4070.0,466410.0,,aabishkar2_nepse_data,0.7
2020-08-26,PPCL,113.0,115.0,112.0,114.0,1520.0,172750.0,,aabishkar2_nepse_data,0.7
2020-08-27,PPCL,113.0,117.0,113.0,115.0,3560.0,409320.0,,aabishkar2_nepse_data,0.7
2020-08-30,PPCL,114.0,119.0,114.0,119.0,1320.0,153300.0,,aabishkar2_nepse_data,0.7
2020-08-31,PPCL,124.0,130.0,122.0,130.0,18300.0,2375010.0,,aabishkar2_nepse_data,0.7
2020-09-02,PPCL,132.0,143.0,132.0,143.0,20426.0,2867232.0,,aabishkar2_nepse_data,0.7
2020-09-03,PPCL,150.0,157.0,132.0,133.0,19370.0,2803430.0,,aabishkar2_nepse_data,0.7
2020-09-06,PPCL,135.0,139.0,133.0,134.0,8020.0,1089410.0,,aabishkar2_nepse_data,0.7
2020-09-07,PPCL,134.0,146.0,122.0,134.0,4410.0,580240.0,,aabishkar2_nepse_data,0.7
2020-09-08,PPCL,132.0,133.0,127.0,130.0,3220.0,416500.0,,aabishkar2_nepse_data,0.7
2020-09-09,PPCL,130.0,132.0,126.0,128.0,4510.0,582210.0,,aabishkar2_nepse_data,0.7
2020-09-10,PPCL,127.0,136.0,123.0,130.0,4460.0,578760.0,,aabishkar2_nepse_data,0.7
2020-09-13,PPCL,128.0,140.0,128.0,133.0,6940.0,920208.0,,aabishkar2_nepse_data,0.7
2020-09-14,PPCL,131.0,145.0,131.0,141.0,11702.0,1629570.0,,aabishkar2_nepse_data,0.7
2020-09-15,PPCL,139.0,141.0,135.0,137.0,6318.0,871268.0,,aabishkar2_nepse_data,0.7
2020-09-16,PPCL,136.0,150.0,136.0,149.0,27589.0,4015283.0,,aabishkar2_nepse_data,0.7
2020-09-17,PPCL,148.0,163.0,145.0,163.0,54315.0,8558155.0,,aabishkar2_nepse_data,0.7
2020-09-20,PPCL,166.0,172.0,147.0,147.0,22544.0,3514472.0,,aabishkar2_nepse_data,0.7
2020-09-21,PPCL,145.0,157.0,139.0,147.0,10075.0,1484275.0,,aabishkar2_nepse_data,0.7
2020-09-22,PPCL,147.0,148.0,140.0,145.0,15250.0,2192200.0,,aabishkar2_nepse_data,0.7
2020-09-23,PPCL,143.0,154.0,143.0,154.0,23049.0,3443895.0,,aabishkar2_nepse_data,0.7
2020-09-24,PPCL,151.0,164.0,147.0,161.0,41109.0,6451518.0,,aabishkar2_nepse_data,0.7
2020-09-27,PPCL,161.0,177.0,160.0,174.0,86103.0,14980068.0,,aabishkar2_nepse_data,0.7
2020-09-28,PPCL,171.0,172.0,161.0,165.0,12450.0,2055100.0,,aabishkar2_nepse_data,0.7
2020-09-29,PPCL,162.0,173.0,161.0,173.0,20120.0,3366200.0,,aabishkar2_nepse_data,0.7
2020-09-30,PPCL,173.0,174.0,164.0,168.0,21670.0,3660310.0,,aabishkar2_nepse_data,0.7
2020-10-01,PPCL,165.0,173.0,165.0,166.0,23410.0,3977472.0,,aabishkar2_nepse_data,0.7
2020-10-04,PPCL,163.0,175.0,158.0,175.0,11050.0,1804610.0,,aabishkar2_nepse_data,0.7
2020-10-05,PPCL,172.0,178.0,160.0,175.0,24590.0,4232915.0,,aabishkar2_nepse_data,0.7
2020-10-06,PPCL,172.0,190.0,172.0,186.0,48337.0,8707291.0,,aabishkar2_nepse_data,0.7
2020-10-07,PPCL,183.0,204.0,180.0,204.0,75041.0,14934432.0,,aabishkar2_nepse_data,0.7
2020-10-08,PPCL,208.0,208.0,188.0,190.0,20257.0,3937329.0,,aabishkar2_nepse_data,0.7
2020-10-11,PPCL,190.0,193.0,180.0,186.0,12598.0,2337356.0,,aabishkar2_nepse_data,0.7
2020-10-12,PPCL,183.0,188.0,175.0,182.0,13020.0,2352580.0,,aabishkar2_nepse_data,0.7
2020-10-13,PPCL,182.0,183.0,174.0,174.0,9145.0,1621755.0,,aabishkar2_nepse_data,0.7
2020-10-14,PPCL,182.0,182.0,169.0,173.0,12705.0,2198945.0,,aabishkar2_nepse_data,0.7
2020-10-15,PPCL,176.0,180.0,173.0,175.0,10262.0,1804392.0,,aabishkar2_nepse_data,0.7
2020-10-18,PPCL,172.0,177.0,170.0,173.0,5030.0,870940.0,,aabishkar2_nepse_data,0.7
2020-10-19,PPCL,171.0,185.0,171.0,185.0,8578.0,1515265.0,,aabishkar2_nepse_data,0.7
2020-10-20,PPCL,182.0,189.0,179.0,187.0,17271.0,3170252.0,,aabishkar2_nepse_data,0.7
2020-10-21,PPCL,196.0,196.0,180.0,182.0,21725.0,4003600.0,,aabishkar2_nepse_data,0.7
2020-10-22,PPCL,181.0,185.0,178.0,180.0,9759.0,1762946.0,,aabishkar2_nepse_data,0.7
2020-10-28,PPCL,177.0,183.0,175.0,182.0,5960.0,1057180.0,,aabishkar2_nepse_data,0.7
2020-10-29,PPCL,182.0,182.0,176.0,179.0,2870.0,512270.0,,aabishkar2_nepse_data,0.7
2020-11-01,PPCL,177.0,186.0,177.0,182.0,9655.0,1750120.0,,aabishkar2_nepse_data,0.7
2020-11-02,PPCL,185.0,195.0,181.0,185.0,12355.0,2306195.0,,aabishkar2_nepse_data,0.7
2020-11-03,PPCL,183.0,203.0,182.0,203.0,45343.0,8890719.0,,aabishkar2_nepse_data,0.7
2020-11-04,PPCL,207.0,218.0,201.0,216.0,42160.0,8854697.0,,aabishkar2_nepse_data,0.7
2020-11-05,PPCL,226.0,230.0,213.0,225.0,37710.0,8384950.0,,aabishkar2_nepse_data,0.7
2020-11-08,PPCL,225.0,230.0,215.0,230.0,22630.0,5099895.0,,aabishkar2_nepse_data,0.7
2020-11-09,PPCL,234.0,234.0,216.0,220.0,17770.0,3886952.0,,aabishkar2_nepse_data,0.7
2020-11-10,PPCL,216.0,222.0,212.0,222.0,7185.0,1562000.0,,aabishkar2_nepse_data,0.7
2020-11-11,PPCL,221.0,226.0,217.0,221.0,9084.0,2010738.0,,aabishkar2_nepse_data,0.7
2020-11-12,PPCL,218.0,222.0,212.0,222.0,13643.0,3001142.0,,aabishkar2_nepse_data,0.7
2020-11-18,PPCL,218.0,218.0,209.0,215.0,3220.0,684840.0,,aabishkar2_nepse_data,0.7
2020-11-19,PPCL,215.0,220.0,209.0,217.0,2790.0,594320.0,,aabishkar2_nepse_data,0.7
2020-11-22,PPCL,218.0,228.0,214.0,216.0,15115.0,3340270.0,,aabishkar2_nepse_data,0.7
2020-11-23,PPCL,212.0,219.0,209.0,213.0,5550.0,1191910.0,,aabishkar2_nepse_data,0.7
2020-11-24,PPCL,210.0,226.0,207.0,219.0,14229.0,3132565.0,,aabishkar2_nepse_data,0.7
2020-11-25,PPCL,216.0,231.0,216.0,221.0,20877.0,4657971.0,,aabishkar2_nepse_data,0.7
2020-11-26,PPCL,221.0,243.0,221.0,243.0,63166.0,15186772.0,,aabishkar2_nepse_data,0.7
2020-11-29,PPCL,239.0,243.0,231.0,235.0,13740.0,3249641.0,,aabishkar2_nepse_data,0.7
2020-11-30,PPCL,231.0,250.0,231.0,250.0,15102.0,3622837.0,,aabishkar2_nepse_data,0.7
2020-12-01,PPCL,245.0,249.0,241.0,249.0,23460.0,5777530.0,,aabishkar2_nepse_data,0.7
2020-12-02,PPCL,250.0,265.0,235.0,245.0,20825.0,5066216.0,,aabishkar2_nepse_data,0.7
2020-12-03,PPCL,241.0,241.0,234.0,236.0,5824.0,1372710.0,,aabishkar2_nepse_data,0.7
2020-12-06,PPCL,234.0,234.0,219.0,219.0,10850.0,2445506.0,,aabishkar2_nepse_data,0.7
2020-12-07,PPCL,219.0,232.0,213.0,229.0,8675.0,1943691.0,,aabishkar2_nepse_data,0.7
2020-12-08,PPCL,225.0,244.0,219.0,230.0,9920.0,2239605.0,,aabishkar2_nepse_data,0.7
2020-12-09,PPCL,226.0,235.0,222.0,225.0,7840.0,1778585.0,,aabishkar2_nepse_data,0.7
2020-12-10,PPCL,221.0,230.0,217.0,223.0,5360.0,1208720.0,,aabishkar2_nepse_data,0.7
2020-12-13,PPCL,219.0,225.0,219.0,220.0,8790.0,1947340.0,,aabishkar2_nepse_data,0.7
2020-12-14,PPCL,220.0,226.0,220.0,222.0,9007.0,2011894.0,,aabishkar2_nepse_data,0.7
2020-12-15,PPCL,220.0,228.0,220.0,221.0,3865.0,858755.0,,aabishkar2_nepse_data,0.7
2020-12-16,PPCL,218.0,228.0,214.0,220.0,5770.0,1272520.0,,aabishkar2_nepse_data,0.7
2020-12-17,PPCL,217.0,226.0,213.0,213.0,8230.0,1793570.0,,aabishkar2_nepse_data,0.7
2020-12-20,PPCL,209.0,213.0,196.0,196.0,4060.0,831340.0,,aabishkar2_nepse_data,0.7
