date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2011-08-10,NIB,510.0,527.0,512.0,527.0,,,2627.0,1367194.0,,aabishkar2_nepse_data,0.7
2011-08-11,NIB,527.0,529.0,517.0,529.0,,,569.0,297273.0,,aabishkar2_nepse_data,0.7
2011-08-15,NIB,529.0,530.0,520.0,521.0,,,314.0,165218.0,,aabishkar2_nepse_data,0.7
2011-08-16,NIB,521.0,534.0,517.0,525.0,,,2077.0,1084922.0,,aabishkar2_nepse_data,0.7
2011-08-17,NIB,525.0,531.0,516.0,523.0,,,3149.0,1644286.0,,aabishkar2_nepse_data,0.7
2011-08-18,NIB,523.0,540.0,513.0,540.0,,,4428.0,2291980.0,,aabishkar2_nepse_data,0.7
2011-08-22,NIB,540.0,545.0,530.0,536.0,,,1779.0,957690.0,,aabishkar2_nepse_data,0.7
2011-08-23,NIB,536.0,545.0,527.0,545.0,,,3724.0,2010581.0,,aabishkar2_nepse_data,0.7
2011-08-24,NIB,545.0,552.0,539.0,542.0,,,1212.0,659478.0,,aabishkar2_nepse_data,0.7
2011-08-25,NIB,542.0,535.0,520.0,525.0,,,865.0,454758.0,,aabishkar2_nepse_data,0.7
2011-08-28,NIB,525.0,516.0,505.0,509.0,,,971.0,493689.0,,aabishkar2_nepse_data,0.7
2011-08-29,NIB,509.0,517.0,500.0,517.0,,,1399.0,708356.0,,aabishkar2_nepse_data,0.7
2011-08-30,NIB,517.0,534.0,525.0,528.0,,,1003.0,531802.0,,aabishkar2_nepse_data,0.7
2011-09-01,NIB,528.0,540.0,530.0,530.0,,,814.0,437432.0,,aabishkar2_nepse_data,0.7
2011-09-04,NIB,530.0,525.0,516.0,520.0,,,1879.0,978134.0,,aabishkar2_nepse_data,0.7
2011-09-05,NIB,520.0,520.0,509.0,514.0,,,1014.0,520709.0,,aabishkar2_nepse_data,0.7
2011-09-06,NIB,514.0,510.0,504.0,504.0,,,1052.0,534720.0,,aabishkar2_nepse_data,0.7
2011-09-07,NIB,504.0,505.0,500.0,500.0,,,1691.0,850765.0,,aabishkar2_nepse_data,0.7
2011-09-08,NIB,500.0,505.0,495.0,500.0,,,1259.0,628817.0,,aabishkar2_nepse_data,0.7
2011-09-12,NIB,500.0,500.0,481.0,481.0,,,681.0,330945.0,,aabishkar2_nepse_data,0.7
2011-09-13,NIB,481.0,475.0,472.0,475.0,,,970.0,459096.0,,aabishkar2_nepse_data,0.7
2011-09-14,NIB,475.0,472.0,463.0,465.0,,,3976.0,1855270.0,,aabishkar2_nepse_data,0.7
2011-09-15,NIB,465.0,472.0,459.0,465.0,,,906.0,420066.0,,aabishkar2_nepse_data,0.7
2011-09-18,NIB,465.0,466.0,465.0,465.0,,,160.0,74450.0,,aabishkar2_nepse_data,0.7
2011-09-19,NIB,465.0,472.0,455.0,472.0,,,644.0,296394.0,,aabishkar2_nepse_data,0.7
2011-09-20,NIB,472.0,475.0,463.0,475.0,,,2361.0,1112527.0,,aabishkar2_nepse_data,0.7
2011-09-21,NIB,475.0,490.0,484.0,490.0,,,1125.0,550532.0,,aabishkar2_nepse_data,0.7
2011-09-22,NIB,490.0,539.0,499.0,539.0,,,7553.0,3997171.0,,aabishkar2_nepse_data,0.7
2011-09-25,NIB,539.0,592.0,549.0,573.0,,,13866.0,7988784.0,,aabishkar2_nepse_data,0.7
2011-09-26,NIB,573.0,570.0,541.0,550.0,,,8527.0,4671254.0,,aabishkar2_nepse_data,0.7
