date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2019-06-04,MHNL,103.0,104.0,101.0,104.0,,,1510.0,153900.0,,aabishkar2_nepse_data,0.7
2019-06-06,MHNL,103.0,103.0,100.0,100.0,,,2140.0,217520.0,,aabishkar2_nepse_data,0.7
2019-06-10,MHNL,102.0,103.0,100.0,100.0,,,860.0,86770.0,,aabishkar2_nepse_data,0.7
2019-06-11,MHNL,102.0,108.0,101.0,107.0,,,5228.0,551246.0,,aabishkar2_nepse_data,0.7
2019-06-12,MHNL,107.0,107.0,104.0,104.0,,,1310.0,137420.0,,aabishkar2_nepse_data,0.7
2019-06-13,MHNL,102.0,108.0,102.0,103.0,,,2250.0,236560.0,,aabishkar2_nepse_data,0.7
2019-06-16,MHNL,105.0,105.0,100.0,100.0,,,4750.0,479340.0,,aabishkar2_nepse_data,0.7
2019-06-17,MHNL,102.0,102.0,101.0,101.0,,,1000.0,101770.0,,aabishkar2_nepse_data,0.7
2019-06-18,MHNL,102.0,107.0,101.0,105.0,,,3310.0,345210.0,,aabishkar2_nepse_data,0.7
2019-06-19,MHNL,103.0,107.0,103.0,106.0,,,3290.0,346550.0,,aabishkar2_nepse_data,0.7
2019-06-20,MHNL,104.0,109.0,102.0,107.0,,,2080.0,222040.0,,aabishkar2_nepse_data,0.7
2019-06-23,MHNL,105.0,109.0,105.0,105.0,,,4250.0,452130.0,,aabishkar2_nepse_data,0.7
2019-06-24,MHNL,104.0,107.0,104.0,104.0,,,730.0,76600.0,,aabishkar2_nepse_data,0.7
2019-06-25,MHNL,102.0,105.0,102.0,104.0,,,570.0,59370.0,,aabishkar2_nepse_data,0.7
2019-06-26,MHNL,102.0,105.0,102.0,105.0,,,810.0,83570.0,,aabishkar2_nepse_data,0.7
2019-06-27,MHNL,103.0,105.0,103.0,104.0,,,680.0,70370.0,,aabishkar2_nepse_data,0.7
2019-06-30,MHNL,102.0,105.0,102.0,103.0,,,580.0,60090.0,,aabishkar2_nepse_data,0.7
2019-07-01,MHNL,101.0,105.0,101.0,104.0,,,1150.0,119390.0,,aabishkar2_nepse_data,0.7
2019-07-02,MHNL,104.0,105.0,103.0,104.0,,,570.0,59325.0,,aabishkar2_nepse_data,0.7
2019-07-03,MHNL,103.0,107.0,103.0,106.0,,,2290.0,241370.0,,aabishkar2_nepse_data,0.7
2019-07-04,MHNL,104.0,107.0,104.0,107.0,,,1020.0,106770.0,,aabishkar2_nepse_data,0.7
2019-07-07,MHNL,105.0,106.0,104.0,104.0,,,770.0,80940.0,,aabishkar2_nepse_data,0.7
2019-07-08,MHNL,103.0,106.0,102.0,102.0,,,1210.0,126020.0,,aabishkar2_nepse_data,0.7
2019-07-09,MHNL,102.0,104.0,102.0,104.0,,,640.0,66000.0,,aabishkar2_nepse_data,0.7
2019-07-10,MHNL,103.0,105.0,103.0,105.0,,,590.0,61760.0,,aabishkar2_nepse_data,0.7
2019-07-11,MHNL,103.0,104.0,102.0,104.0,,,540.0,55740.0,,aabishkar2_nepse_data,0.7
2019-07-14,MHNL,103.0,104.0,103.0,104.0,,,430.0,44670.0,,aabishkar2_nepse_data,0.7
2019-07-15,MHNL,103.0,103.0,103.0,103.0,,,360.0,37080.0,,aabishkar2_nepse_data,0.7
2019-07-16,MHNL,104.0,107.0,104.0,105.0,,,1350.0,142710.0,,aabishkar2_nepse_data,0.7
2019-07-17,MHNL,103.0,109.0,103.0,106.0,,,820.0,86370.0,,aabishkar2_nepse_data,0.7
2019-07-18,MHNL,104.0,106.0,104.0,105.0,,,290.0,30350.0,,aabishkar2_nepse_data,0.7
2019-07-21,MHNL,107.0,107.0,103.0,103.0,,,370.0,38470.0,,aabishkar2_nepse_data,0.7
2019-07-22,MHNL,103.0,103.0,103.0,103.0,,,570.0,58710.0,,aabishkar2_nepse_data,0.7
2019-07-23,MHNL,103.0,103.0,102.0,102.0,,,430.0,44170.0,,aabishkar2_nepse_data,0.7
2019-07-24,MHNL,103.0,103.0,101.0,101.0,,,1440.0,146800.0,,aabishkar2_nepse_data,0.7
2019-07-25,MHNL,102.0,106.0,100.0,101.0,,,2240.0,226400.0,,aabishkar2_nepse_data,0.7
2019-07-28,MHNL,100.0,101.0,100.0,100.0,,,1380.0,138030.0,,aabishkar2_nepse_data,0.7
2019-07-29,MHNL,100.0,101.0,100.0,100.0,,,400.0,40010.0,,aabishkar2_nepse_data,0.7
2019-07-30,MHNL,100.0,102.0,99.0,100.0,,,1940.0,194850.0,,aabishkar2_nepse_data,0.7
2019-07-31,MHNL,99.0,100.0,98.0,99.0,,,540.0,53570.0,,aabishkar2_nepse_data,0.7
2019-08-01,MHNL,100.0,107.0,99.0,104.0,,,3296.0,336696.0,,aabishkar2_nepse_data,0.7
2019-08-04,MHNL,105.0,114.0,105.0,108.0,,,9469.0,1031019.0,,aabishkar2_nepse_data,0.7
2019-08-05,MHNL,108.0,108.0,104.0,105.0,,,1110.0,116696.0,,aabishkar2_nepse_data,0.7
2019-08-06,MHNL,103.0,109.0,101.0,104.0,,,1320.0,138700.0,,aabishkar2_nepse_data,0.7
2019-08-07,MHNL,102.0,106.0,101.0,106.0,,,735.0,76250.0,,aabishkar2_nepse_data,0.7
2019-08-08,MHNL,104.0,104.0,102.0,103.0,,,850.0,87726.0,,aabishkar2_nepse_data,0.7
2019-08-11,MHNL,101.0,103.0,100.0,102.0,,,690.0,70480.0,,aabishkar2_nepse_data,0.7
2019-08-12,MHNL,100.0,105.0,100.0,102.0,,,1140.0,115840.0,,aabishkar2_nepse_data,0.7
2019-08-13,MHNL,102.0,102.0,101.0,101.0,,,290.0,29370.0,,aabishkar2_nepse_data,0.7
2019-08-14,MHNL,102.0,102.0,101.0,101.0,,,390.0,39530.0,,aabishkar2_nepse_data,0.7
2019-08-15,MHNL,100.0,102.0,100.0,100.0,,,560.0,56520.0,,aabishkar2_nepse_data,0.7
2019-08-18,MHNL,101.0,101.0,99.0,100.0,,,370.0,36930.0,,aabishkar2_nepse_data,0.7
2019-08-19,MHNL,100.0,102.0,99.0,99.0,,,870.0,86950.0,,aabishkar2_nepse_data,0.7
2019-08-20,MHNL,99.0,99.0,100.0,100.0,,,4110.0,405510.0,,aabishkar2_nepse_data,0.7
2019-08-21,MHNL,98.0,99.0,96.0,96.0,,,1180.0,114970.0,,aabishkar2_nepse_data,0.7
2019-08-22,MHNL,96.0,96.0,95.0,96.0,,,1130.0,107895.0,,aabishkar2_nepse_data,0.7
2019-08-25,MHNL,96.0,96.0,93.0,94.0,,,760.0,72020.0,,aabishkar2_nepse_data,0.7
2019-08-26,MHNL,93.0,96.0,93.0,95.0,,,230.0,21780.0,,aabishkar2_nepse_data,0.7
2019-08-27,MHNL,96.0,96.0,94.0,95.0,,,205.0,19470.0,,aabishkar2_nepse_data,0.7
2019-08-28,MHNL,94.0,95.0,94.0,94.0,,,300.0,28320.0,,aabishkar2_nepse_data,0.7
2019-08-29,MHNL,93.0,93.0,93.0,93.0,,,380.0,35340.0,,aabishkar2_nepse_data,0.7
2019-09-01,MHNL,92.0,92.0,90.0,91.0,,,480.0,43920.0,,aabishkar2_nepse_data,0.7
2019-09-02,MHNL,90.0,90.0,88.0,88.0,,,580.0,51750.0,,aabishkar2_nepse_data,0.7
2019-09-03,MHNL,87.0,89.0,82.0,89.0,,,2120.0,181160.0,,aabishkar2_nepse_data,0.7
2019-09-04,MHNL,88.0,93.0,88.0,90.0,,,870.0,78510.0,,aabishkar2_nepse_data,0.7
2019-09-05,MHNL,91.0,92.0,87.0,87.0,,,620.0,54980.0,,aabishkar2_nepse_data,0.7
2019-09-08,MHNL,86.0,86.0,84.0,85.0,,,260.0,22030.0,,aabishkar2_nepse_data,0.7
2019-09-09,MHNL,84.0,84.0,82.0,83.0,,,385.0,31975.0,,aabishkar2_nepse_data,0.7
2019-09-10,MHNL,83.0,88.0,83.0,88.0,,,2190.0,186610.0,,aabishkar2_nepse_data,0.7
2019-09-11,MHNL,88.0,88.0,86.0,86.0,,,150.0,13050.0,,aabishkar2_nepse_data,0.7
2019-09-12,MHNL,85.0,85.0,82.0,83.0,,,270.0,22490.0,,aabishkar2_nepse_data,0.7
2019-09-15,MHNL,82.0,82.0,81.0,82.0,,,1170.0,95900.0,,aabishkar2_nepse_data,0.7
2019-09-16,MHNL,81.0,82.0,79.0,79.0,,,870.0,70030.0,,aabishkar2_nepse_data,0.7
2019-09-17,MHNL,80.0,82.0,80.0,82.0,,,100.0,8070.0,,aabishkar2_nepse_data,0.7
2019-09-18,MHNL,82.0,87.0,82.0,87.0,,,720.0,61540.0,,aabishkar2_nepse_data,0.7
2019-09-19,MHNL,88.0,88.0,87.0,87.0,,,120.0,10540.0,,aabishkar2_nepse_data,0.7
2019-09-22,MHNL,84.0,84.0,81.0,81.0,,,210.0,17295.0,,aabishkar2_nepse_data,0.7
2019-09-23,MHNL,80.0,80.0,78.0,78.0,,,730.0,57360.0,,aabishkar2_nepse_data,0.7
2019-09-24,MHNL,78.0,78.0,77.0,78.0,,,240.0,18660.0,,aabishkar2_nepse_data,0.7
2019-09-25,MHNL,79.0,80.0,79.0,80.0,,,260.0,20690.0,,aabishkar2_nepse_data,0.7
2019-09-26,MHNL,80.0,81.0,79.0,81.0,,,630.0,50500.0,,aabishkar2_nepse_data,0.7
2019-09-30,MHNL,80.0,81.0,78.0,78.0,,,1440.0,114060.0,,aabishkar2_nepse_data,0.7
2019-10-01,MHNL,77.0,78.0,76.0,78.0,,,640.0,49490.0,,aabishkar2_nepse_data,0.7
2019-10-02,MHNL,77.0,80.0,77.0,79.0,,,515.0,40670.0,,aabishkar2_nepse_data,0.7
2019-10-03,MHNL,78.0,80.0,78.0,80.0,,,785.0,62100.0,,aabishkar2_nepse_data,0.7
2019-10-10,MHNL,81.0,82.0,81.0,82.0,,,110.0,8965.0,,aabishkar2_nepse_data,0.7
2019-10-14,MHNL,81.0,81.0,79.0,79.0,,,845.0,67440.0,,aabishkar2_nepse_data,0.7
2019-10-15,MHNL,78.0,80.0,78.0,80.0,,,116.0,9189.0,,aabishkar2_nepse_data,0.7
2019-10-16,MHNL,80.0,80.0,79.0,79.0,,,70.0,5580.0,,aabishkar2_nepse_data,0.7
2019-10-17,MHNL,80.0,80.0,79.0,79.0,,,485.0,38770.0,,aabishkar2_nepse_data,0.7
2019-10-21,MHNL,79.0,79.0,78.0,78.0,,,3385.0,264380.0,,aabishkar2_nepse_data,0.7
2019-10-22,MHNL,79.0,81.0,78.0,78.0,,,1300.0,103220.0,,aabishkar2_nepse_data,0.7
2019-10-23,MHNL,79.0,79.0,79.0,79.0,,,120.0,9480.0,,aabishkar2_nepse_data,0.7
2019-10-24,MHNL,79.0,84.0,79.0,84.0,,,610.0,49060.0,,aabishkar2_nepse_data,0.7
2019-10-31,MHNL,85.0,85.0,81.0,81.0,,,460.0,38260.0,,aabishkar2_nepse_data,0.7
2019-11-03,MHNL,80.0,80.0,80.0,80.0,,,570.0,45600.0,,aabishkar2_nepse_data,0.7
2019-11-04,MHNL,79.0,79.0,77.0,77.0,,,990.0,76615.0,,aabishkar2_nepse_data,0.7
2019-11-05,MHNL,78.0,79.0,77.0,77.0,,,380.0,29610.0,,aabishkar2_nepse_data,0.7
2019-11-06,MHNL,77.0,78.0,76.0,76.0,,,380.0,29180.0,,aabishkar2_nepse_data,0.7
2019-11-07,MHNL,77.0,78.0,75.0,75.0,,,1670.0,126280.0,,aabishkar2_nepse_data,0.7
2019-11-10,MHNL,74.0,75.0,74.0,75.0,,,60.0,4470.0,,aabishkar2_nepse_data,0.7
2019-11-11,MHNL,74.0,76.0,74.0,76.0,,,310.0,23220.0,,aabishkar2_nepse_data,0.7
2019-11-12,MHNL,77.0,77.0,76.0,76.0,,,228.0,17418.0,,aabishkar2_nepse_data,0.7
2019-11-13,MHNL,76.0,79.0,76.0,79.0,,,1730.0,134350.0,,aabishkar2_nepse_data,0.7
2019-11-14,MHNL,79.0,80.0,77.0,78.0,,,2960.0,230910.0,,aabishkar2_nepse_data,0.7
2019-11-17,MHNL,78.0,80.0,77.0,79.0,,,1060.0,83480.0,,aabishkar2_nepse_data,0.7
2019-11-18,MHNL,78.0,78.0,78.0,78.0,,,50.0,3900.0,,aabishkar2_nepse_data,0.7
2019-11-19,MHNL,78.0,78.0,77.0,77.0,,,360.0,27900.0,,aabishkar2_nepse_data,0.7
2019-11-20,MHNL,77.0,82.0,76.0,82.0,,,1863.0,145658.0,,aabishkar2_nepse_data,0.7
2019-11-21,MHNL,82.0,82.0,79.0,79.0,,,180.0,14580.0,,aabishkar2_nepse_data,0.7
2019-11-24,MHNL,78.0,78.0,76.0,76.0,,,80.0,6150.0,,aabishkar2_nepse_data,0.7
2019-11-25,MHNL,76.0,76.0,75.0,75.0,,,260.0,19580.0,,aabishkar2_nepse_data,0.7
2019-11-26,MHNL,75.0,76.0,75.0,75.0,,,1150.0,86750.0,,aabishkar2_nepse_data,0.7
2019-11-27,MHNL,74.0,76.0,74.0,76.0,,,130.0,9720.0,,aabishkar2_nepse_data,0.7
2019-11-28,MHNL,75.0,80.0,75.0,80.0,,,1050.0,82640.0,,aabishkar2_nepse_data,0.7
2019-12-01,MHNL,79.0,79.0,78.0,78.0,,,90.0,7070.0,,aabishkar2_nepse_data,0.7
2019-12-03,MHNL,77.0,77.0,77.0,77.0,,,60.0,4620.0,,aabishkar2_nepse_data,0.7
2019-12-04,MHNL,76.0,77.0,76.0,77.0,,,220.0,16860.0,,aabishkar2_nepse_data,0.7
2019-12-05,MHNL,76.0,76.0,75.0,75.0,,,330.0,24820.0,,aabishkar2_nepse_data,0.7
2019-12-08,MHNL,74.0,76.0,74.0,75.0,,,460.0,34620.0,,aabishkar2_nepse_data,0.7
2019-12-09,MHNL,74.0,76.0,74.0,75.0,,,230.0,17230.0,,aabishkar2_nepse_data,0.7
2019-12-10,MHNL,75.0,80.0,75.0,80.0,,,750.0,59210.0,,aabishkar2_nepse_data,0.7
2019-12-11,MHNL,80.0,80.0,78.0,79.0,,,710.0,56490.0,,aabishkar2_nepse_data,0.7
2019-12-12,MHNL,79.0,86.0,79.0,84.0,,,2220.0,184090.0,,aabishkar2_nepse_data,0.7
2019-12-15,MHNL,83.0,85.0,80.0,85.0,,,980.0,80860.0,,aabishkar2_nepse_data,0.7
2019-12-16,MHNL,84.0,84.0,81.0,81.0,,,90.0,7370.0,,aabishkar2_nepse_data,0.7
2019-12-17,MHNL,81.0,82.0,80.0,81.0,,,530.0,42920.0,,aabishkar2_nepse_data,0.7
2019-12-18,MHNL,80.0,81.0,80.0,80.0,,,510.0,40880.0,,aabishkar2_nepse_data,0.7
2019-12-19,MHNL,81.0,81.0,80.0,80.0,,,250.0,20030.0,,aabishkar2_nepse_data,0.7
2019-12-22,MHNL,80.0,83.0,80.0,83.0,,,640.0,52130.0,,aabishkar2_nepse_data,0.7
2019-12-23,MHNL,84.0,85.0,82.0,83.0,,,860.0,71680.0,,aabishkar2_nepse_data,0.7
2019-12-24,MHNL,82.0,83.0,82.0,83.0,,,335.0,27735.0,,aabishkar2_nepse_data,0.7
2019-12-25,MHNL,82.0,84.0,82.0,84.0,,,450.0,37660.0,,aabishkar2_nepse_data,0.7
2019-12-26,MHNL,84.0,85.0,84.0,84.0,,,440.0,37000.0,,aabishkar2_nepse_data,0.7
2019-12-29,MHNL,84.0,90.0,84.0,90.0,,,850.0,72230.0,,aabishkar2_nepse_data,0.7
2019-12-30,MHNL,89.0,89.0,85.0,85.0,,,890.0,77380.0,,aabishkar2_nepse_data,0.7
2019-12-31,MHNL,84.0,84.0,82.0,83.0,,,180.0,14990.0,,aabishkar2_nepse_data,0.7
2020-01-01,MHNL,84.0,84.0,83.0,84.0,,,890.0,74520.0,,aabishkar2_nepse_data,0.7
2020-01-02,MHNL,83.0,85.0,83.0,85.0,,,450.0,37810.0,,aabishkar2_nepse_data,0.7
2020-01-05,MHNL,84.0,87.0,83.0,87.0,,,790.0,67410.0,,aabishkar2_nepse_data,0.7
2020-01-06,MHNL,87.0,88.0,86.0,87.0,,,800.0,69580.0,,aabishkar2_nepse_data,0.7
2020-01-07,MHNL,86.0,91.0,86.0,88.0,,,1540.0,137460.0,,aabishkar2_nepse_data,0.7
2020-01-08,MHNL,88.0,95.0,88.0,95.0,,,11165.0,1034440.0,,aabishkar2_nepse_data,0.7
2020-01-09,MHNL,95.0,96.0,93.0,93.0,,,2310.0,218570.0,,aabishkar2_nepse_data,0.7
2020-01-12,MHNL,94.0,95.0,90.0,91.0,,,1160.0,105225.0,,aabishkar2_nepse_data,0.7
2020-01-13,MHNL,91.0,98.0,90.0,93.0,,,1020.0,94460.0,,aabishkar2_nepse_data,0.7
2020-01-14,MHNL,92.0,94.0,92.0,92.0,,,750.0,69990.0,,aabishkar2_nepse_data,0.7
2020-01-15,MHNL,91.0,99.0,91.0,98.0,,,1490.0,144920.0,,aabishkar2_nepse_data,0.7
2020-01-16,MHNL,99.0,99.0,100.0,104.0,,,6540.0,688270.0,,aabishkar2_nepse_data,0.7
2020-01-19,MHNL,104.0,106.0,100.0,104.0,,,8320.0,872609.0,,aabishkar2_nepse_data,0.7
2020-01-20,MHNL,102.0,102.0,96.0,96.0,,,4030.0,391980.0,,aabishkar2_nepse_data,0.7
2020-01-21,MHNL,95.0,96.0,94.0,95.0,,,935.0,88170.0,,aabishkar2_nepse_data,0.7
2020-01-22,MHNL,94.0,95.0,93.0,94.0,,,250.0,23520.0,,aabishkar2_nepse_data,0.7
2020-01-23,MHNL,94.0,94.0,92.0,94.0,,,470.0,43820.0,,aabishkar2_nepse_data,0.7
2020-01-26,MHNL,93.0,93.0,89.0,90.0,,,510.0,46180.0,,aabishkar2_nepse_data,0.7
2020-01-27,MHNL,90.0,91.0,88.0,90.0,,,500.0,44820.0,,aabishkar2_nepse_data,0.7
2020-01-28,MHNL,90.0,91.0,89.0,89.0,,,450.0,40650.0,,aabishkar2_nepse_data,0.7
2020-01-29,MHNL,89.0,91.0,88.0,90.0,,,1110.0,100310.0,,aabishkar2_nepse_data,0.7
2020-01-30,MHNL,90.0,91.0,89.0,90.0,,,1579.0,142231.0,,aabishkar2_nepse_data,0.7
2020-02-02,MHNL,90.0,92.0,89.0,90.0,,,3280.0,297600.0,,aabishkar2_nepse_data,0.7
2020-02-03,MHNL,89.0,92.0,88.0,92.0,,,755.0,68100.0,,aabishkar2_nepse_data,0.7
2020-02-04,MHNL,93.0,94.0,92.0,92.0,,,1510.0,139580.0,,aabishkar2_nepse_data,0.7
2020-02-05,MHNL,91.0,93.0,91.0,93.0,,,510.0,46930.0,,aabishkar2_nepse_data,0.7
2020-02-06,MHNL,94.0,95.0,93.0,93.0,,,610.0,57450.0,,aabishkar2_nepse_data,0.7
2020-02-09,MHNL,92.0,93.0,91.0,91.0,,,290.0,26610.0,,aabishkar2_nepse_data,0.7
2020-02-10,MHNL,90.0,91.0,89.0,90.0,,,540.0,48410.0,,aabishkar2_nepse_data,0.7
2020-02-11,MHNL,89.0,90.0,88.0,90.0,,,420.0,37410.0,,aabishkar2_nepse_data,0.7
2020-02-12,MHNL,89.0,90.0,89.0,89.0,,,460.0,41060.0,,aabishkar2_nepse_data,0.7
2020-02-13,MHNL,88.0,89.0,87.0,88.0,,,470.0,41350.0,,aabishkar2_nepse_data,0.7
2020-02-16,MHNL,87.0,90.0,87.0,88.0,,,775.0,68360.0,,aabishkar2_nepse_data,0.7
2020-02-17,MHNL,88.0,94.0,88.0,93.0,,,1039.0,93841.0,,aabishkar2_nepse_data,0.7
2020-02-18,MHNL,94.0,97.0,94.0,97.0,,,2140.0,203700.0,,aabishkar2_nepse_data,0.7
2020-02-19,MHNL,97.0,97.0,93.0,94.0,,,540.0,51090.0,,aabishkar2_nepse_data,0.7
2020-02-20,MHNL,94.0,97.0,94.0,97.0,,,670.0,63520.0,,aabishkar2_nepse_data,0.7
2020-02-23,MHNL,98.0,98.0,96.0,97.0,,,1470.0,142380.0,,aabishkar2_nepse_data,0.7
2020-02-24,MHNL,96.0,97.0,95.0,95.0,,,1290.0,123513.0,,aabishkar2_nepse_data,0.7
2020-02-25,MHNL,94.0,97.0,92.0,97.0,,,1980.0,186190.0,,aabishkar2_nepse_data,0.7
2020-02-26,MHNL,96.0,99.0,95.0,96.0,,,1490.0,144370.0,,aabishkar2_nepse_data,0.7
2020-02-27,MHNL,96.0,98.0,95.0,98.0,,,560.0,53750.0,,aabishkar2_nepse_data,0.7
2020-03-01,MHNL,97.0,98.0,96.0,96.0,,,2580.0,249200.0,,aabishkar2_nepse_data,0.7
2020-03-02,MHNL,96.0,96.0,94.0,94.0,,,400.0,38130.0,,aabishkar2_nepse_data,0.7
2020-03-03,MHNL,93.0,93.0,90.0,91.0,,,900.0,82090.0,,aabishkar2_nepse_data,0.7
2020-03-10,MHNL,90.0,90.0,88.0,88.0,,,140.0,12440.0,,aabishkar2_nepse_data,0.7
2020-03-11,MHNL,87.0,88.0,87.0,88.0,,,560.0,48750.0,,aabishkar2_nepse_data,0.7
2020-03-12,MHNL,87.0,87.0,84.0,84.0,,,570.0,49190.0,,aabishkar2_nepse_data,0.7
2020-03-16,MHNL,83.0,83.0,80.0,81.0,,,1270.0,102050.0,,aabishkar2_nepse_data,0.7
2020-03-17,MHNL,80.0,80.0,77.0,77.0,,,1895.0,146885.0,,aabishkar2_nepse_data,0.7
2020-03-18,MHNL,77.0,83.0,77.0,83.0,,,660.0,52490.0,,aabishkar2_nepse_data,0.7
2020-03-19,MHNL,84.0,89.0,84.0,88.0,,,6427.0,560409.0,,aabishkar2_nepse_data,0.7
2020-07-06,MHNL,87.0,87.0,86.0,87.0,,,2180.0,188630.0,,aabishkar2_nepse_data,0.7
2020-07-07,MHNL,86.0,86.0,86.0,86.0,,,360.0,30960.0,,aabishkar2_nepse_data,0.7
2020-07-08,MHNL,85.0,86.0,85.0,86.0,,,1510.0,129730.0,,aabishkar2_nepse_data,0.7
2020-07-09,MHNL,85.0,86.0,85.0,86.0,,,8510.0,723520.0,,aabishkar2_nepse_data,0.7
2020-07-12,MHNL,85.0,87.0,85.0,86.0,,,460.0,39460.0,,aabishkar2_nepse_data,0.7
2020-07-13,MHNL,85.0,86.0,82.0,83.0,,,1240.0,102920.0,,aabishkar2_nepse_data,0.7
2020-07-14,MHNL,83.0,83.0,79.0,80.0,,,930.0,74710.0,,aabishkar2_nepse_data,0.7
2020-07-15,MHNL,80.0,80.0,79.0,79.0,,,730.0,58040.0,,aabishkar2_nepse_data,0.7
2020-07-16,MHNL,78.0,80.0,77.0,80.0,,,650.0,51110.0,,aabishkar2_nepse_data,0.7
2020-07-20,MHNL,79.0,79.0,76.0,79.0,,,590.0,46130.0,,aabishkar2_nepse_data,0.7
2020-07-21,MHNL,78.0,79.0,78.0,79.0,,,940.0,73810.0,,aabishkar2_nepse_data,0.7
2020-07-22,MHNL,78.0,80.0,78.0,79.0,,,1200.0,94700.0,,aabishkar2_nepse_data,0.7
2020-07-23,MHNL,79.0,83.0,79.0,81.0,,,1800.0,146640.0,,aabishkar2_nepse_data,0.7
2020-07-26,MHNL,81.0,82.0,79.0,79.0,,,2650.0,211820.0,,aabishkar2_nepse_data,0.7
2020-07-27,MHNL,80.0,82.0,80.0,82.0,,,1420.0,115020.0,,aabishkar2_nepse_data,0.7
2020-07-28,MHNL,81.0,84.0,81.0,84.0,,,660.0,54250.0,,aabishkar2_nepse_data,0.7
2020-07-29,MHNL,85.0,88.0,84.0,88.0,,,1447.0,124996.0,,aabishkar2_nepse_data,0.7
2020-07-30,MHNL,88.0,89.0,87.0,87.0,,,913.0,80467.0,,aabishkar2_nepse_data,0.7
2020-08-02,MHNL,86.0,87.0,86.0,86.0,,,790.0,68050.0,,aabishkar2_nepse_data,0.7
2020-08-03,MHNL,86.0,87.0,86.0,87.0,,,1325.0,114280.0,,aabishkar2_nepse_data,0.7
2020-08-05,MHNL,86.0,87.0,86.0,86.0,,,1445.0,124370.0,,aabishkar2_nepse_data,0.7
2020-08-06,MHNL,86.0,86.0,84.0,84.0,,,1670.0,141470.0,,aabishkar2_nepse_data,0.7
2020-08-09,MHNL,83.0,84.0,80.0,83.0,,,800.0,66240.0,,aabishkar2_nepse_data,0.7
2020-08-10,MHNL,82.0,83.0,79.0,83.0,,,1370.0,111870.0,,aabishkar2_nepse_data,0.7
2020-08-11,MHNL,82.0,83.0,81.0,82.0,,,4370.0,360770.0,,aabishkar2_nepse_data,0.7
2020-08-12,MHNL,82.0,82.0,81.0,82.0,,,780.0,63560.0,,aabishkar2_nepse_data,0.7
2020-08-13,MHNL,81.0,82.0,81.0,81.0,,,810.0,65830.0,,aabishkar2_nepse_data,0.7
2020-08-16,MHNL,80.0,82.0,80.0,82.0,,,2340.0,191080.0,,aabishkar2_nepse_data,0.7
2020-08-17,MHNL,81.0,82.0,79.0,81.0,,,1290.0,104430.0,,aabishkar2_nepse_data,0.7
2020-08-18,MHNL,80.0,82.0,79.0,82.0,,,5928.0,477046.0,,aabishkar2_nepse_data,0.7
2020-08-19,MHNL,81.0,82.0,79.0,82.0,,,740.0,58840.0,,aabishkar2_nepse_data,0.7
2020-08-20,MHNL,81.0,81.0,79.0,80.0,,,500.0,39860.0,,aabishkar2_nepse_data,0.7
2020-08-23,MHNL,79.0,80.0,78.0,80.0,,,1620.0,129010.0,,aabishkar2_nepse_data,0.7
2020-08-24,MHNL,79.0,81.0,78.0,81.0,,,2920.0,231040.0,,aabishkar2_nepse_data,0.7
2020-08-25,MHNL,80.0,82.0,79.0,81.0,,,3180.0,253090.0,,aabishkar2_nepse_data,0.7
2020-08-26,MHNL,80.0,80.0,78.0,80.0,,,3940.0,310170.0,,aabishkar2_nepse_data,0.7
2020-08-27,MHNL,80.0,80.0,78.0,78.0,,,1990.0,156880.0,,aabishkar2_nepse_data,0.7
2020-08-30,MHNL,78.0,80.0,78.0,80.0,,,1190.0,94420.0,,aabishkar2_nepse_data,0.7
2020-08-31,MHNL,80.0,84.0,80.0,81.0,,,4730.0,384200.0,,aabishkar2_nepse_data,0.7
2020-09-02,MHNL,82.0,89.0,79.0,89.0,,,18953.0,1545872.0,,aabishkar2_nepse_data,0.7
2020-09-03,MHNL,90.0,93.0,86.0,88.0,,,15280.0,1362540.0,,aabishkar2_nepse_data,0.7
2020-09-06,MHNL,88.0,92.0,88.0,91.0,,,4770.0,430250.0,,aabishkar2_nepse_data,0.7
2020-09-07,MHNL,90.0,90.0,85.0,88.0,,,6485.0,565055.0,,aabishkar2_nepse_data,0.7
2020-09-08,MHNL,87.0,88.0,86.0,86.0,,,1885.0,164360.0,,aabishkar2_nepse_data,0.7
2020-09-09,MHNL,86.0,89.0,86.0,88.0,,,1323.0,116257.0,,aabishkar2_nepse_data,0.7
2020-09-10,MHNL,87.0,90.0,87.0,89.0,,,2383.0,212070.0,,aabishkar2_nepse_data,0.7
2020-09-13,MHNL,88.0,97.0,88.0,96.0,,,9088.0,844056.0,,aabishkar2_nepse_data,0.7
2020-09-14,MHNL,97.0,105.0,97.0,103.0,,,16050.0,1638418.0,,aabishkar2_nepse_data,0.7
2020-09-15,MHNL,102.0,102.0,97.0,98.0,,,8245.0,823883.0,,aabishkar2_nepse_data,0.7
2020-09-16,MHNL,97.0,107.0,97.0,107.0,,,11910.0,1243170.0,,aabishkar2_nepse_data,0.7
2020-09-17,MHNL,109.0,117.0,108.0,117.0,,,26755.0,3055855.0,,aabishkar2_nepse_data,0.7
2020-09-20,MHNL,122.0,126.0,107.0,114.0,,,11848.0,1346704.0,,aabishkar2_nepse_data,0.7
2020-09-21,MHNL,115.0,115.0,105.0,105.0,,,11849.0,1267371.0,,aabishkar2_nepse_data,0.7
