date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2020-02-24,RHPL,169.0,173.0,166.0,167.0,,,40056.0,6770378.0,,aabishkar2_nepse_data,0.7
2020-02-25,RHPL,165.0,176.0,165.0,172.0,,,51358.0,8784411.0,,aabishkar2_nepse_data,0.7
2020-02-26,RHPL,175.0,179.0,170.0,172.0,,,54682.0,9541438.0,,aabishkar2_nepse_data,0.7
2020-02-27,RHPL,169.0,172.0,167.0,169.0,,,28372.0,4816554.0,,aabishkar2_nepse_data,0.7
2020-03-01,RHPL,167.0,173.0,167.0,169.0,,,44589.0,7578061.0,,aabishkar2_nepse_data,0.7
2020-03-02,RHPL,172.0,172.0,162.0,164.0,,,16817.0,2782978.0,,aabishkar2_nepse_data,0.7
2020-03-03,RHPL,162.0,170.0,155.0,164.0,,,44785.0,7354193.0,,aabishkar2_nepse_data,0.7
2020-03-04,RHPL,161.0,167.0,159.0,161.0,,,56028.0,9047867.0,,aabishkar2_nepse_data,0.7
2020-03-05,RHPL,160.0,161.0,158.0,161.0,,,35704.0,5680927.0,,aabishkar2_nepse_data,0.7
2020-03-10,RHPL,158.0,161.0,152.0,152.0,,,17960.0,2775910.0,,aabishkar2_nepse_data,0.7
2020-03-11,RHPL,150.0,165.0,150.0,157.0,,,30807.0,4845520.0,,aabishkar2_nepse_data,0.7
2020-03-12,RHPL,154.0,160.0,153.0,156.0,,,34884.0,5394384.0,,aabishkar2_nepse_data,0.7
2020-03-15,RHPL,153.0,155.0,150.0,153.0,,,21965.0,3338455.0,,aabishkar2_nepse_data,0.7
2020-03-16,RHPL,147.0,157.0,147.0,153.0,,,23835.0,3645655.0,,aabishkar2_nepse_data,0.7
2020-03-17,RHPL,153.0,156.0,150.0,153.0,,,24045.0,3645350.0,,aabishkar2_nepse_data,0.7
2020-03-18,RHPL,151.0,153.0,148.0,151.0,,,10790.0,1628145.0,,aabishkar2_nepse_data,0.7
2020-03-19,RHPL,148.0,155.0,144.0,151.0,,,21551.0,3236445.0,,aabishkar2_nepse_data,0.7
2020-03-22,RHPL,154.0,154.0,151.0,153.0,,,10240.0,1567460.0,,aabishkar2_nepse_data,0.7
2020-05-13,RHPL,152.0,152.0,149.0,149.0,,,290.0,43780.0,,aabishkar2_nepse_data,0.7
2020-06-29,RHPL,147.0,147.0,137.0,137.0,,,2000.0,280772.0,,aabishkar2_nepse_data,0.7
2020-06-30,RHPL,136.0,143.0,136.0,143.0,,,1342.0,189162.0,,aabishkar2_nepse_data,0.7
2020-07-01,RHPL,145.0,148.0,145.0,148.0,,,330.0,48410.0,,aabishkar2_nepse_data,0.7
2020-07-02,RHPL,150.0,150.0,145.0,145.0,,,9848.0,1463930.0,,aabishkar2_nepse_data,0.7
2020-07-05,RHPL,145.0,147.0,143.0,144.0,,,8195.0,1186205.0,,aabishkar2_nepse_data,0.7
2020-07-06,RHPL,142.0,148.0,141.0,146.0,,,11670.0,1674200.0,,aabishkar2_nepse_data,0.7
2020-07-07,RHPL,144.0,153.0,144.0,152.0,,,16406.0,2438282.0,,aabishkar2_nepse_data,0.7
2020-07-08,RHPL,149.0,150.0,146.0,149.0,,,15049.0,2221972.0,,aabishkar2_nepse_data,0.7
2020-07-09,RHPL,148.0,149.0,145.0,148.0,,,9540.0,1405280.0,,aabishkar2_nepse_data,0.7
2020-07-12,RHPL,146.0,153.0,146.0,148.0,,,12210.0,1810666.0,,aabishkar2_nepse_data,0.7
2020-07-13,RHPL,148.0,153.0,147.0,152.0,,,13937.0,2075393.0,,aabishkar2_nepse_data,0.7
2020-07-14,RHPL,155.0,155.0,152.0,152.0,,,22418.0,3415962.0,,aabishkar2_nepse_data,0.7
2020-07-15,RHPL,151.0,152.0,150.0,150.0,,,16698.0,2516198.0,,aabishkar2_nepse_data,0.7
2020-07-16,RHPL,150.0,151.0,148.0,150.0,,,6675.0,997610.0,,aabishkar2_nepse_data,0.7
2020-07-20,RHPL,150.0,158.0,148.0,150.0,,,8117.0,1239918.0,,aabishkar2_nepse_data,0.7
2020-07-21,RHPL,148.0,150.0,146.0,147.0,,,15830.0,2344150.0,,aabishkar2_nepse_data,0.7
2020-07-22,RHPL,146.0,149.0,144.0,144.0,,,13920.0,2024720.0,,aabishkar2_nepse_data,0.7
2020-07-23,RHPL,143.0,149.0,143.0,149.0,,,15310.0,2214120.0,,aabishkar2_nepse_data,0.7
2020-07-26,RHPL,147.0,151.0,143.0,145.0,,,12210.0,1782280.0,,aabishkar2_nepse_data,0.7
2020-07-27,RHPL,145.0,146.0,142.0,142.0,,,26864.0,3849918.0,,aabishkar2_nepse_data,0.7
2020-07-28,RHPL,141.0,146.0,140.0,144.0,,,33856.0,4806954.0,,aabishkar2_nepse_data,0.7
2020-07-29,RHPL,146.0,147.0,142.0,144.0,,,14590.0,2108330.0,,aabishkar2_nepse_data,0.7
2020-07-30,RHPL,144.0,148.0,142.0,146.0,,,13915.0,2020125.0,,aabishkar2_nepse_data,0.7
2020-08-02,RHPL,144.0,146.0,143.0,143.0,,,10680.0,1538003.0,,aabishkar2_nepse_data,0.7
2020-08-03,RHPL,142.0,145.0,142.0,144.0,,,10721.0,1531932.0,,aabishkar2_nepse_data,0.7
2020-08-05,RHPL,142.0,146.0,142.0,144.0,,,8390.0,1205930.0,,aabishkar2_nepse_data,0.7
2020-08-06,RHPL,144.0,146.0,142.0,144.0,,,14409.0,2074256.0,,aabishkar2_nepse_data,0.7
2020-08-09,RHPL,143.0,148.0,143.0,146.0,,,11970.0,1739163.0,,aabishkar2_nepse_data,0.7
2020-08-10,RHPL,144.0,151.0,144.0,149.0,,,24475.0,3629718.0,,aabishkar2_nepse_data,0.7
2020-08-11,RHPL,150.0,153.0,146.0,153.0,,,18730.0,2817330.0,,aabishkar2_nepse_data,0.7
2020-08-12,RHPL,150.0,153.0,147.0,149.0,,,12167.0,1827500.0,,aabishkar2_nepse_data,0.7
2020-08-13,RHPL,147.0,151.0,146.0,149.0,,,16971.0,2530699.0,,aabishkar2_nepse_data,0.7
2020-08-16,RHPL,147.0,148.0,145.0,147.0,,,16234.0,2372780.0,,aabishkar2_nepse_data,0.7
2020-08-17,RHPL,146.0,149.0,145.0,147.0,,,14610.0,2144730.0,,aabishkar2_nepse_data,0.7
2020-08-18,RHPL,145.0,150.0,145.0,147.0,,,12105.0,1777065.0,,aabishkar2_nepse_data,0.7
2020-08-19,RHPL,145.0,147.0,143.0,146.0,,,9168.0,1324766.0,,aabishkar2_nepse_data,0.7
2020-08-20,RHPL,144.0,149.0,144.0,147.0,,,5951.0,870375.0,,aabishkar2_nepse_data,0.7
2020-08-23,RHPL,149.0,150.0,143.0,146.0,,,21009.0,3032496.0,,aabishkar2_nepse_data,0.7
2020-08-24,RHPL,146.0,146.0,143.0,145.0,,,8440.0,1219600.0,,aabishkar2_nepse_data,0.7
2020-08-25,RHPL,147.0,148.0,145.0,147.0,,,9405.0,1383710.0,,aabishkar2_nepse_data,0.7
2020-08-26,RHPL,148.0,153.0,144.0,153.0,,,24508.0,3648372.0,,aabishkar2_nepse_data,0.7
2020-08-27,RHPL,153.0,153.0,146.0,147.0,,,15980.0,2376680.0,,aabishkar2_nepse_data,0.7
2020-08-30,RHPL,145.0,153.0,145.0,153.0,,,6180.0,913380.0,,aabishkar2_nepse_data,0.7
2020-08-31,RHPL,160.0,162.0,147.0,158.0,,,42161.0,6615112.0,,aabishkar2_nepse_data,0.7
2020-09-02,RHPL,165.0,173.0,160.0,173.0,,,80185.0,13580081.0,,aabishkar2_nepse_data,0.7
2020-09-03,RHPL,180.0,180.0,162.0,170.0,,,77239.0,13041439.0,,aabishkar2_nepse_data,0.7
2020-09-06,RHPL,172.0,172.0,159.0,161.0,,,55471.0,9284066.0,,aabishkar2_nepse_data,0.7
2020-09-07,RHPL,162.0,164.0,159.0,163.0,,,32645.0,5251080.0,,aabishkar2_nepse_data,0.7
2020-09-08,RHPL,160.0,168.0,159.0,163.0,,,11477.0,1843791.0,,aabishkar2_nepse_data,0.7
2020-09-09,RHPL,165.0,172.0,158.0,166.0,,,34141.0,5617771.0,,aabishkar2_nepse_data,0.7
2020-09-10,RHPL,174.0,177.0,167.0,169.0,,,24394.0,4162100.0,,aabishkar2_nepse_data,0.7
2020-09-13,RHPL,166.0,177.0,163.0,177.0,,,48236.0,8238449.0,,aabishkar2_nepse_data,0.7
2020-09-14,RHPL,175.0,181.0,169.0,174.0,,,44180.0,7786111.0,,aabishkar2_nepse_data,0.7
2020-09-15,RHPL,171.0,173.0,170.0,171.0,,,21248.0,3637944.0,,aabishkar2_nepse_data,0.7
2020-09-16,RHPL,174.0,185.0,168.0,179.0,,,38710.0,6842960.0,,aabishkar2_nepse_data,0.7
2020-09-17,RHPL,180.0,196.0,177.0,195.0,,,303625.0,58548970.0,,aabishkar2_nepse_data,0.7
2020-09-20,RHPL,195.0,196.0,179.0,184.0,,,66408.0,12185473.0,,aabishkar2_nepse_data,0.7
2020-09-21,RHPL,182.0,190.0,176.0,184.0,,,57334.0,10441247.0,,aabishkar2_nepse_data,0.7
2020-09-22,RHPL,181.0,194.0,179.0,182.0,,,87809.0,16267223.0,,aabishkar2_nepse_data,0.7
2020-09-23,RHPL,180.0,191.0,179.0,188.0,,,53324.0,9938657.0,,aabishkar2_nepse_data,0.7
2020-09-24,RHPL,186.0,203.0,186.0,198.0,,,184408.0,36507955.0,,aabishkar2_nepse_data,0.7
2020-09-27,RHPL,195.0,202.0,185.0,190.0,,,92695.0,18062641.0,,aabishkar2_nepse_data,0.7
2020-09-28,RHPL,187.0,191.0,183.0,190.0,,,38470.0,7244799.0,,aabishkar2_nepse_data,0.7
2020-09-29,RHPL,187.0,199.0,186.0,194.0,,,49525.0,9481224.0,,aabishkar2_nepse_data,0.7
2020-09-30,RHPL,193.0,200.0,185.0,192.0,,,47762.0,9173354.0,,aabishkar2_nepse_data,0.7
2020-10-01,RHPL,189.0,192.0,186.0,186.0,,,58696.0,11095122.0,,aabishkar2_nepse_data,0.7
2020-10-04,RHPL,185.0,190.0,180.0,183.0,,,34679.0,6403316.0,,aabishkar2_nepse_data,0.7
2020-10-05,RHPL,180.0,196.0,180.0,191.0,,,58069.0,11066112.0,,aabishkar2_nepse_data,0.7
2020-10-06,RHPL,188.0,210.0,188.0,210.0,,,209898.0,42786219.0,,aabishkar2_nepse_data,0.7
2020-10-07,RHPL,220.0,231.0,212.0,229.0,,,275749.0,62627056.0,,aabishkar2_nepse_data,0.7
2020-10-08,RHPL,230.0,245.0,212.0,214.0,,,208332.0,46856857.0,,aabishkar2_nepse_data,0.7
2020-10-11,RHPL,224.0,228.0,210.0,214.0,,,165657.0,36010221.0,,aabishkar2_nepse_data,0.7
2020-10-12,RHPL,224.0,224.0,208.0,215.0,,,61740.0,13116780.0,,aabishkar2_nepse_data,0.7
2020-10-13,RHPL,214.0,217.0,207.0,210.0,,,68635.0,14589901.0,,aabishkar2_nepse_data,0.7
2020-10-14,RHPL,206.0,214.0,202.0,209.0,,,23840.0,4916165.0,,aabishkar2_nepse_data,0.7
2020-10-15,RHPL,210.0,216.0,205.0,209.0,,,32807.0,6821689.0,,aabishkar2_nepse_data,0.7
2020-10-18,RHPL,206.0,210.0,199.0,204.0,,,28787.0,5839837.0,,aabishkar2_nepse_data,0.7
2020-10-19,RHPL,203.0,216.0,203.0,214.0,,,28607.0,6027360.0,,aabishkar2_nepse_data,0.7
2020-10-20,RHPL,214.0,226.0,214.0,219.0,,,47705.0,10446095.0,,aabishkar2_nepse_data,0.7
2020-10-21,RHPL,216.0,219.0,212.0,215.0,,,44723.0,9590378.0,,aabishkar2_nepse_data,0.7
2020-10-22,RHPL,215.0,218.0,209.0,214.0,,,37705.0,7972471.0,,aabishkar2_nepse_data,0.7
2020-10-28,RHPL,217.0,218.0,213.0,216.0,,,28913.0,6208704.0,,aabishkar2_nepse_data,0.7
2020-10-29,RHPL,210.0,223.0,210.0,216.0,,,26916.0,5796474.0,,aabishkar2_nepse_data,0.7
2020-11-01,RHPL,213.0,226.0,212.0,221.0,,,61523.0,13629284.0,,aabishkar2_nepse_data,0.7
2020-11-02,RHPL,220.0,222.0,215.0,220.0,,,49255.0,10724731.0,,aabishkar2_nepse_data,0.7
2020-11-03,RHPL,216.0,219.0,215.0,218.0,,,24016.0,5190043.0,,aabishkar2_nepse_data,0.7
2020-11-04,RHPL,218.0,218.0,214.0,215.0,,,27344.0,5888295.0,,aabishkar2_nepse_data,0.7
2020-11-05,RHPL,218.0,224.0,215.0,218.0,,,46209.0,10073606.0,,aabishkar2_nepse_data,0.7
2020-11-08,RHPL,215.0,225.0,215.0,223.0,,,32946.0,7299187.0,,aabishkar2_nepse_data,0.7
2020-11-09,RHPL,224.0,225.0,216.0,220.0,,,61850.0,13532616.0,,aabishkar2_nepse_data,0.7
2020-11-10,RHPL,216.0,224.0,216.0,219.0,,,91446.0,20077496.0,,aabishkar2_nepse_data,0.7
2020-11-11,RHPL,215.0,224.0,215.0,221.0,,,26323.0,5731112.0,,aabishkar2_nepse_data,0.7
2020-11-12,RHPL,220.0,220.0,215.0,217.0,,,37491.0,8149889.0,,aabishkar2_nepse_data,0.7
2020-11-18,RHPL,214.0,221.0,214.0,221.0,,,57307.0,12507146.0,,aabishkar2_nepse_data,0.7
2020-11-19,RHPL,223.0,223.0,216.0,221.0,,,78715.0,17266558.0,,aabishkar2_nepse_data,0.7
2020-11-22,RHPL,217.0,224.0,217.0,217.0,,,78033.0,17122733.0,,aabishkar2_nepse_data,0.7
2020-11-23,RHPL,217.0,223.0,213.0,214.0,,,57351.0,12362187.0,,aabishkar2_nepse_data,0.7
2020-11-24,RHPL,214.0,229.0,212.0,225.0,,,52829.0,11809520.0,,aabishkar2_nepse_data,0.7
2020-11-25,RHPL,220.0,233.0,220.0,233.0,,,79356.0,18167273.0,,aabishkar2_nepse_data,0.7
2020-11-26,RHPL,224.0,233.0,224.0,228.0,,,41920.0,9592450.0,,aabishkar2_nepse_data,0.7
2020-11-29,RHPL,228.0,236.0,224.0,229.0,,,110183.0,25113464.0,,aabishkar2_nepse_data,0.7
2020-11-30,RHPL,233.0,251.0,231.0,251.0,,,109154.0,26375168.0,,aabishkar2_nepse_data,0.7
2020-12-01,RHPL,260.0,276.0,247.0,276.0,,,190694.0,50859932.0,,aabishkar2_nepse_data,0.7
2020-12-02,RHPL,289.0,303.0,279.0,292.0,,,199075.0,58441007.0,,aabishkar2_nepse_data,0.7
2020-12-03,RHPL,295.0,295.0,274.0,277.0,,,178600.0,50329242.0,,aabishkar2_nepse_data,0.7
2020-12-06,RHPL,275.0,275.0,258.0,260.0,,,115422.0,30442761.0,,aabishkar2_nepse_data,0.7
2020-12-07,RHPL,255.0,286.0,255.0,286.0,,,127729.0,34917561.0,,aabishkar2_nepse_data,0.7
2020-12-08,RHPL,300.0,314.0,289.0,314.0,,,299172.0,92305457.0,,aabishkar2_nepse_data,0.7
2020-12-09,RHPL,329.0,345.0,313.0,337.0,,,389411.0,130833227.0,,aabishkar2_nepse_data,0.7
2020-12-10,RHPL,337.0,340.0,304.0,308.0,,,142852.0,44820721.0,,aabishkar2_nepse_data,0.7
2020-12-13,RHPL,302.0,305.0,286.0,301.0,,,96152.0,28409148.0,,aabishkar2_nepse_data,0.7
2020-12-14,RHPL,300.0,307.0,289.0,294.0,,,59235.0,17469561.0,,aabishkar2_nepse_data,0.7
2020-12-15,RHPL,294.0,296.0,289.0,291.0,,,43755.0,12807388.0,,aabishkar2_nepse_data,0.7
2020-12-16,RHPL,288.0,293.0,283.0,288.0,,,42350.0,12195491.0,,aabishkar2_nepse_data,0.7
2020-12-17,RHPL,283.0,286.0,268.0,280.0,,,73753.0,20615724.0,,aabishkar2_nepse_data,0.7
2020-12-20,RHPL,280.0,293.0,261.0,261.0,,,62410.0,16664419.0,,aabishkar2_nepse_data,0.7
2020-12-21,RHPL,256.0,270.0,236.0,255.0,,,72901.0,18600150.0,,aabishkar2_nepse_data,0.7
2020-12-22,RHPL,255.0,280.0,255.0,280.0,,,60220.0,16406336.0,,aabishkar2_nepse_data,0.7
2020-12-23,RHPL,285.0,291.0,274.0,276.0,,,25356.0,7049904.0,,aabishkar2_nepse_data,0.7
2020-12-24,RHPL,276.0,280.0,268.0,271.0,,,31657.0,8632131.0,,aabishkar2_nepse_data,0.7
2020-12-27,RHPL,266.0,271.0,263.0,268.0,,,38024.0,10141411.0,,aabishkar2_nepse_data,0.7
2020-12-28,RHPL,264.0,273.0,262.0,266.0,,,23940.0,6385820.0,,aabishkar2_nepse_data,0.7
2020-12-29,RHPL,265.0,270.0,262.0,265.0,,,30185.0,7990830.0,,aabishkar2_nepse_data,0.7
2020-12-30,RHPL,265.0,284.0,264.0,284.0,,,26470.0,7155501.0,,aabishkar2_nepse_data,0.7
2020-12-31,RHPL,286.0,289.0,275.0,279.0,,,36238.0,10168527.0,,aabishkar2_nepse_data,0.7
2021-01-03,RHPL,276.0,292.0,276.0,290.0,,,49679.0,14240031.0,,aabishkar2_nepse_data,0.7
2021-01-04,RHPL,290.0,294.0,284.0,286.0,,,32321.0,9298536.0,,aabishkar2_nepse_data,0.7
2021-01-05,RHPL,282.0,302.0,278.0,293.0,,,50015.0,14623249.0,,aabishkar2_nepse_data,0.7
2021-01-06,RHPL,297.0,297.0,285.0,291.0,,,69375.0,20104711.0,,aabishkar2_nepse_data,0.7
2021-01-07,RHPL,286.0,298.0,280.0,284.0,,,44980.0,12888285.0,,aabishkar2_nepse_data,0.7
2021-01-10,RHPL,284.0,290.0,284.0,285.0,,,16898.0,4823275.0,,aabishkar2_nepse_data,0.7
2021-01-11,RHPL,280.0,290.0,280.0,285.0,,,25375.0,7240253.0,,aabishkar2_nepse_data,0.7
2021-01-12,RHPL,287.0,307.0,282.0,306.0,,,108617.0,32676547.0,,aabishkar2_nepse_data,0.7
2021-01-13,RHPL,308.0,321.0,303.0,310.0,,,55868.0,17363561.0,,aabishkar2_nepse_data,0.7
2021-01-17,RHPL,310.0,310.0,300.0,302.0,,,23701.0,7216353.0,,aabishkar2_nepse_data,0.7
2021-01-18,RHPL,300.0,307.0,298.0,304.0,,,45405.0,13799531.0,,aabishkar2_nepse_data,0.7
2021-01-19,RHPL,309.0,328.0,302.0,320.0,,,97968.0,30642833.0,,aabishkar2_nepse_data,0.7
2021-01-20,RHPL,320.0,346.0,320.0,340.0,,,165694.0,55001268.0,,aabishkar2_nepse_data,0.7
2021-01-21,RHPL,344.0,373.0,341.0,369.0,,,208068.0,74177849.0,,aabishkar2_nepse_data,0.7
2021-01-24,RHPL,369.0,402.0,350.0,400.0,,,242792.0,92479432.0,,aabishkar2_nepse_data,0.7
2021-01-25,RHPL,400.0,400.0,380.0,397.0,,,280413.0,110301550.0,,aabishkar2_nepse_data,0.7
2021-01-26,RHPL,397.0,400.0,373.0,380.0,,,139478.0,53327300.0,,aabishkar2_nepse_data,0.7
2021-01-27,RHPL,375.0,384.0,367.0,380.0,,,61281.0,23036361.0,,aabishkar2_nepse_data,0.7
2021-01-28,RHPL,374.0,382.0,371.0,374.0,,,140811.0,53240056.0,,aabishkar2_nepse_data,0.7
2021-01-31,RHPL,367.0,370.0,359.0,367.0,,,81285.0,29460131.0,,aabishkar2_nepse_data,0.7
2021-02-01,RHPL,366.0,375.0,365.0,371.0,,,51845.0,19251530.0,,aabishkar2_nepse_data,0.7
2021-02-02,RHPL,372.0,378.0,366.0,378.0,,,44923.0,16760150.0,,aabishkar2_nepse_data,0.7
2021-02-03,RHPL,380.0,394.0,375.0,377.0,,,57736.0,22118087.0,,aabishkar2_nepse_data,0.7
2021-02-04,RHPL,372.0,389.0,370.0,382.0,,,58941.0,22555170.0,,aabishkar2_nepse_data,0.7
2021-02-07,RHPL,382.0,386.0,375.0,385.0,,,56771.0,21693872.0,,aabishkar2_nepse_data,0.7
2021-02-08,RHPL,404.0,404.0,375.0,380.0,,,31054.0,11790037.0,,aabishkar2_nepse_data,0.7
2021-02-09,RHPL,379.0,380.0,371.0,372.0,,,24950.0,9352434.0,,aabishkar2_nepse_data,0.7
2021-02-10,RHPL,366.0,376.0,366.0,371.0,,,30217.0,11210387.0,,aabishkar2_nepse_data,0.7
2021-02-11,RHPL,370.0,375.0,366.0,370.0,,,36675.0,13518965.0,,aabishkar2_nepse_data,0.7
2021-02-14,RHPL,363.0,371.0,360.0,362.0,,,28012.0,10189892.0,,aabishkar2_nepse_data,0.7
2021-02-15,RHPL,369.0,383.0,363.0,378.0,,,23341.0,8612491.0,,aabishkar2_nepse_data,0.7
2021-02-16,RHPL,378.0,385.0,365.0,370.0,,,28949.0,10788431.0,,aabishkar2_nepse_data,0.7
2021-02-17,RHPL,388.0,388.0,360.0,364.0,,,44106.0,16082228.0,,aabishkar2_nepse_data,0.7
2021-02-18,RHPL,370.0,376.0,361.0,370.0,,,51659.0,19077857.0,,aabishkar2_nepse_data,0.7
2021-02-21,RHPL,377.0,407.0,362.0,387.0,,,160740.0,62509219.0,,aabishkar2_nepse_data,0.7
2021-02-22,RHPL,393.0,400.0,374.0,378.0,,,37751.0,14394776.0,,aabishkar2_nepse_data,0.7
2021-02-23,RHPL,396.0,396.0,365.0,380.0,,,63516.0,23629400.0,,aabishkar2_nepse_data,0.7
2021-02-24,RHPL,381.0,392.0,362.0,375.0,,,42361.0,16050477.0,,aabishkar2_nepse_data,0.7
2021-02-25,RHPL,369.0,380.0,365.0,368.0,,,42653.0,15758940.0,,aabishkar2_nepse_data,0.7
2021-02-28,RHPL,365.0,367.0,358.0,359.0,,,45076.0,16294757.0,,aabishkar2_nepse_data,0.7
2021-03-01,RHPL,359.0,372.0,358.0,364.0,,,17688.0,6432247.0,,aabishkar2_nepse_data,0.7
2021-03-02,RHPL,364.0,371.0,355.0,356.0,,,73446.0,26618160.0,,aabishkar2_nepse_data,0.7
2021-03-03,RHPL,355.0,362.0,341.0,346.0,,,27675.0,9669115.0,,aabishkar2_nepse_data,0.7
2021-03-04,RHPL,341.0,369.0,341.0,364.0,,,30042.0,10826803.0,,aabishkar2_nepse_data,0.7
2021-03-07,RHPL,360.0,370.0,358.0,364.0,,,21516.0,7849627.0,,aabishkar2_nepse_data,0.7
2021-03-09,RHPL,360.0,377.0,357.0,369.0,,,36192.0,13356727.0,,aabishkar2_nepse_data,0.7
2021-03-10,RHPL,365.0,370.0,362.0,364.0,,,17557.0,6419509.0,,aabishkar2_nepse_data,0.7
2021-03-14,RHPL,382.0,382.0,358.0,363.0,,,35954.0,13068645.0,,aabishkar2_nepse_data,0.7
2021-03-15,RHPL,381.0,381.0,355.0,360.0,,,38783.0,14004832.0,,aabishkar2_nepse_data,0.7
2021-03-16,RHPL,353.0,374.0,353.0,356.0,,,29870.0,10806560.0,,aabishkar2_nepse_data,0.7
2021-03-17,RHPL,373.0,373.0,353.0,362.0,,,13372.0,4819337.0,,aabishkar2_nepse_data,0.7
2021-03-18,RHPL,360.0,366.0,360.0,362.0,,,20445.0,7430215.0,,aabishkar2_nepse_data,0.7
2021-03-21,RHPL,359.0,365.0,357.0,362.0,,,30800.0,11092640.0,,aabishkar2_nepse_data,0.7
2021-03-22,RHPL,359.0,386.0,359.0,381.0,,,169184.0,64133365.0,,aabishkar2_nepse_data,0.7
2021-03-23,RHPL,388.0,419.0,381.0,419.0,,,335801.0,137480747.0,,aabishkar2_nepse_data,0.7
2021-03-24,RHPL,439.0,459.0,414.0,420.0,,,242025.0,103352401.0,,aabishkar2_nepse_data,0.7
2021-03-25,RHPL,420.0,420.0,398.0,403.0,,,171847.0,69340975.0,,aabishkar2_nepse_data,0.7
2021-03-29,RHPL,395.0,417.0,395.0,402.0,,,69743.0,28238260.0,,aabishkar2_nepse_data,0.7
2021-03-30,RHPL,397.0,432.0,397.0,421.0,,,107002.0,44496661.0,,aabishkar2_nepse_data,0.7
2021-03-31,RHPL,421.0,447.0,416.0,436.0,,,224193.0,97309084.0,,aabishkar2_nepse_data,0.7
2021-04-01,RHPL,457.0,478.0,425.0,470.0,,,333390.0,152909921.0,,aabishkar2_nepse_data,0.7
2021-04-04,RHPL,493.0,517.0,472.0,502.0,,,368576.0,184050181.0,,aabishkar2_nepse_data,0.7
2021-04-05,RHPL,517.0,517.0,481.0,490.0,,,277684.0,137128941.0,,aabishkar2_nepse_data,0.7
2021-04-06,RHPL,490.0,538.0,472.0,536.0,,,285657.0,147872003.0,,aabishkar2_nepse_data,0.7
2021-04-07,RHPL,562.0,562.0,505.0,528.0,,,291809.0,154692369.0,,aabishkar2_nepse_data,0.7
2021-04-08,RHPL,533.0,538.0,501.0,506.0,,,121697.0,62043720.0,,aabishkar2_nepse_data,0.7
2021-04-12,RHPL,500.0,500.0,478.0,488.0,,,175809.0,85934855.0,,aabishkar2_nepse_data,0.7
2021-04-13,RHPL,488.0,514.0,480.0,495.0,,,129208.0,63446495.0,,aabishkar2_nepse_data,0.7
2021-04-15,RHPL,504.0,504.0,484.0,486.0,,,118813.0,58159687.0,,aabishkar2_nepse_data,0.7
2021-04-18,RHPL,510.0,510.0,475.0,480.0,,,134611.0,64748701.0,,aabishkar2_nepse_data,0.7
2021-04-19,RHPL,480.0,501.0,470.0,474.0,,,104682.0,50283157.0,,aabishkar2_nepse_data,0.7
2021-04-20,RHPL,466.0,480.0,465.0,479.0,,,62561.0,29526354.0,,aabishkar2_nepse_data,0.7
2021-04-21,RHPL,456.0,485.0,456.0,468.0,,,71917.0,33741547.0,,aabishkar2_nepse_data,0.7
2021-04-22,RHPL,470.0,484.0,450.0,481.0,,,72557.0,34011992.0,,aabishkar2_nepse_data,0.7
2021-04-25,RHPL,481.0,481.0,453.0,456.0,,,80151.0,36910603.0,,aabishkar2_nepse_data,0.7
2021-04-26,RHPL,456.0,459.0,427.0,431.0,,,106895.0,46928570.0,,aabishkar2_nepse_data,0.7
2021-04-27,RHPL,423.0,453.0,416.0,451.0,,,74831.0,33174300.0,,aabishkar2_nepse_data,0.7
2021-04-28,RHPL,451.0,464.0,433.0,455.0,,,81037.0,36853165.0,,aabishkar2_nepse_data,0.7
2021-04-29,RHPL,455.0,482.0,450.0,479.0,,,112578.0,52785495.0,,aabishkar2_nepse_data,0.7
2021-05-02,RHPL,479.0,498.0,464.0,479.0,,,82859.0,39878397.0,,aabishkar2_nepse_data,0.7
2021-05-03,RHPL,485.0,487.0,463.0,463.0,,,86965.0,41148004.0,,aabishkar2_nepse_data,0.7
2021-05-04,RHPL,463.0,475.0,461.0,469.0,,,53897.0,25331400.0,,aabishkar2_nepse_data,0.7
2021-05-05,RHPL,466.0,491.0,464.0,479.0,,,128786.0,62157429.0,,aabishkar2_nepse_data,0.7
2021-05-06,RHPL,485.0,485.0,470.0,472.0,,,60447.0,28628551.0,,aabishkar2_nepse_data,0.7
2021-05-09,RHPL,470.0,473.0,461.0,465.0,,,54672.0,25449887.0,,aabishkar2_nepse_data,0.7
2021-05-10,RHPL,460.0,474.0,455.0,466.0,,,40772.0,19067594.0,,aabishkar2_nepse_data,0.7
2021-05-11,RHPL,470.0,474.0,462.0,466.0,,,40174.0,18773382.0,,aabishkar2_nepse_data,0.7
2021-05-12,RHPL,466.0,475.0,466.0,470.0,,,51563.0,24247080.0,,aabishkar2_nepse_data,0.7
2021-05-13,RHPL,471.0,499.0,471.0,486.0,,,245015.0,119754376.0,,aabishkar2_nepse_data,0.7
2021-05-16,RHPL,491.0,510.0,490.0,497.0,,,243663.0,120775875.0,,aabishkar2_nepse_data,0.7
2021-05-17,RHPL,500.0,505.0,489.0,495.0,,,172776.0,85563697.0,,aabishkar2_nepse_data,0.7
2021-05-18,RHPL,473.0,521.0,473.0,510.0,,,251248.0,128267014.0,,aabishkar2_nepse_data,0.7
