date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2022-05-08,JLI,508.0,530.0,487.0,530.0,6430.0,3175039.7,,aabishkar2_nepse_data,0.7
2022-05-09,JLI,533.0,535.0,511.0,515.0,8233.0,4295684.6,,aabishkar2_nepse_data,0.7
2022-05-10,JLI,506.1,535.3,506.1,527.0,1665.0,872728.4,,aabishkar2_nepse_data,0.7
2022-05-11,JLI,530.0,545.0,522.0,545.0,4473.0,2392554.5,,aabishkar2_nepse_data,0.7
2022-05-12,JLI,545.0,550.0,525.0,545.0,7865.0,4272597.2,,aabishkar2_nepse_data,0.7
2022-05-17,JLI,543.0,544.0,493.8,496.0,19369.0,9753438.5,,aabishkar2_nepse_data,0.7
2022-05-18,JLI,493.0,493.0,467.0,483.0,14058.0,6696856.2,,aabishkar2_nepse_data,0.7
2022-05-19,JLI,474.5,497.0,470.0,472.5,6719.0,3213051.2,,aabishkar2_nepse_data,0.7
2022-05-20,JLI,469.0,477.0,456.0,460.0,8922.0,4135500.3,,aabishkar2_nepse_data,0.7
2022-05-23,JLI,455.0,455.0,438.1,448.0,12515.0,5552652.1,,aabishkar2_nepse_data,0.7
2022-05-24,JLI,441.0,455.0,435.0,449.0,5711.0,2546081.8,,aabishkar2_nepse_data,0.7
2022-05-25,JLI,457.0,457.0,442.0,450.0,9712.0,4360410.0,,aabishkar2_nepse_data,0.7
2022-05-26,JLI,445.0,455.0,438.0,443.0,12892.0,5709530.3,,aabishkar2_nepse_data,0.7
2022-05-27,JLI,445.0,445.0,434.0,435.0,8644.0,3781102.0,,aabishkar2_nepse_data,0.7
2022-05-30,JLI,429.3,440.0,401.0,403.0,30977.0,12734483.9,,aabishkar2_nepse_data,0.7
2022-05-31,JLI,400.0,419.0,389.0,405.0,25902.0,10299547.2,,aabishkar2_nepse_data,0.7
2022-06-01,JLI,405.0,409.0,393.0,404.0,8616.0,3435946.1,,aabishkar2_nepse_data,0.7
2022-06-02,JLI,396.0,409.0,395.1,400.0,5146.0,2055673.5,,aabishkar2_nepse_data,0.7
2022-06-03,JLI,396.0,400.0,388.0,391.0,7088.0,2776861.0,,aabishkar2_nepse_data,0.7
2022-06-06,JLI,398.0,398.0,375.0,390.0,18879.0,7267876.7,,aabishkar2_nepse_data,0.7
2022-06-07,JLI,383.0,396.7,383.0,391.0,4950.0,1934797.0,,aabishkar2_nepse_data,0.7
2022-06-08,JLI,384.0,414.0,383.3,414.0,10332.0,4135916.2,,aabishkar2_nepse_data,0.7
2022-06-09,JLI,406.0,421.0,399.0,405.0,11116.0,4527728.8,,aabishkar2_nepse_data,0.7
2022-06-10,JLI,405.0,405.0,390.2,394.0,4378.0,1725493.0,,aabishkar2_nepse_data,0.7
2022-06-13,JLI,392.0,394.0,385.0,389.0,5536.0,2146702.9,,aabishkar2_nepse_data,0.7
2022-06-14,JLI,396.0,396.0,373.0,377.0,8720.0,3301491.8,,aabishkar2_nepse_data,0.7
2022-06-15,JLI,384.0,384.0,358.0,374.0,7846.0,2861722.2,,aabishkar2_nepse_data,0.7
2022-06-16,JLI,380.0,381.0,364.6,371.0,14360.0,5309611.6,,aabishkar2_nepse_data,0.7
2022-06-17,JLI,371.0,374.9,368.0,371.0,3653.0,1349059.3,,aabishkar2_nepse_data,0.7
2022-06-19,JLI,367.0,371.0,365.5,365.5,3953.0,1451387.1,,aabishkar2_nepse_data,0.7
2022-06-20,JLI,360.0,360.2,339.7,355.2,23640.0,8188268.2,,aabishkar2_nepse_data,0.7
2022-06-21,JLI,348.1,367.2,342.1,362.0,4955.0,1769763.3,,aabishkar2_nepse_data,0.7
2022-06-22,JLI,362.0,366.0,350.0,357.9,5435.0,1941485.2,,aabishkar2_nepse_data,0.7
2022-06-23,JLI,350.8,351.0,340.0,343.0,10324.0,3528788.8,,aabishkar2_nepse_data,0.7
2022-06-24,JLI,336.2,362.1,330.1,339.1,4859.0,1658258.2,,aabishkar2_nepse_data,0.7
2022-06-26,JLI,344.0,365.0,340.0,359.0,18874.0,6651845.5,,aabishkar2_nepse_data,0.7
2022-06-27,JLI,351.9,351.9,351.9,351.9,726.0,255479.4,,aabishkar2_nepse_data,0.7
