date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2017-10-04,SADBL,378.0,385.0,372.0,372.0,,,1126.0,423102.0,,aabishkar2_nepse_data,0.7
2017-10-08,SADBL,372.0,368.0,353.0,363.0,,,7604.0,2732732.0,,aabishkar2_nepse_data,0.7
2017-10-09,SADBL,363.0,371.0,357.0,371.0,,,1707.0,621742.0,,aabishkar2_nepse_data,0.7
2017-10-10,SADBL,371.0,371.0,365.0,370.0,,,6577.0,2407640.0,,aabishkar2_nepse_data,0.7
2017-10-11,SADBL,370.0,373.0,358.0,372.0,,,1672.0,610459.0,,aabishkar2_nepse_data,0.7
2017-10-12,SADBL,372.0,368.0,360.0,366.0,,,5612.0,2036334.0,,aabishkar2_nepse_data,0.7
2017-10-15,SADBL,366.0,373.0,369.0,369.0,,,638.0,236200.0,,aabishkar2_nepse_data,0.7
2017-10-16,SADBL,369.0,390.0,373.0,390.0,,,5156.0,1945258.0,,aabishkar2_nepse_data,0.7
2017-10-17,SADBL,390.0,390.0,379.0,387.0,,,7517.0,2875530.0,,aabishkar2_nepse_data,0.7
2017-10-18,SADBL,387.0,389.0,380.0,386.0,,,2385.0,918304.0,,aabishkar2_nepse_data,0.7
2017-10-22,SADBL,386.0,393.0,382.0,393.0,,,2005.0,777467.0,,aabishkar2_nepse_data,0.7
2017-10-23,SADBL,393.0,399.0,388.0,389.0,,,2296.0,896461.0,,aabishkar2_nepse_data,0.7
2017-10-24,SADBL,389.0,391.0,385.0,391.0,,,654.0,253290.0,,aabishkar2_nepse_data,0.7
2017-10-25,SADBL,391.0,391.0,380.0,380.0,,,4651.0,1792274.0,,aabishkar2_nepse_data,0.7
2017-10-29,SADBL,380.0,380.0,373.0,378.0,,,1450.0,545100.0,,aabishkar2_nepse_data,0.7
2017-10-30,SADBL,378.0,385.0,375.0,375.0,,,3291.0,1243345.0,,aabishkar2_nepse_data,0.7
2017-10-31,SADBL,375.0,375.0,370.0,370.0,,,1960.0,731099.0,,aabishkar2_nepse_data,0.7
2017-11-01,SADBL,370.0,365.0,362.0,365.0,,,1840.0,668988.0,,aabishkar2_nepse_data,0.7
2017-11-02,SADBL,365.0,365.0,358.0,363.0,,,3223.0,1168822.0,,aabishkar2_nepse_data,0.7
2017-11-05,SADBL,363.0,367.0,352.0,367.0,,,3786.0,1342288.0,,aabishkar2_nepse_data,0.7
2017-11-06,SADBL,367.0,374.0,355.0,355.0,,,2278.0,822082.0,,aabishkar2_nepse_data,0.7
2017-11-07,SADBL,355.0,360.0,345.0,360.0,,,12591.0,4418783.0,,aabishkar2_nepse_data,0.7
2017-11-08,SADBL,360.0,355.0,340.0,349.0,,,2070.0,715909.0,,aabishkar2_nepse_data,0.7
2017-11-09,SADBL,349.0,360.0,340.0,346.0,,,3270.0,1139787.0,,aabishkar2_nepse_data,0.7
2017-11-12,SADBL,346.0,357.0,345.0,357.0,,,2445.0,863737.0,,aabishkar2_nepse_data,0.7
2017-11-13,SADBL,357.0,356.0,343.0,353.0,,,12727.0,4455282.0,,aabishkar2_nepse_data,0.7
2017-11-14,SADBL,353.0,360.0,346.0,355.0,,,13007.0,4559635.0,,aabishkar2_nepse_data,0.7
2017-11-15,SADBL,355.0,355.0,350.0,351.0,,,14542.0,5127866.0,,aabishkar2_nepse_data,0.7
2017-11-16,SADBL,351.0,358.0,350.0,350.0,,,10814.0,3795020.0,,aabishkar2_nepse_data,0.7
2017-11-19,SADBL,350.0,357.0,341.0,348.0,,,2445.0,860040.0,,aabishkar2_nepse_data,0.7
2017-11-20,SADBL,348.0,354.0,348.0,350.0,,,1189.0,416382.0,,aabishkar2_nepse_data,0.7
2017-11-21,SADBL,350.0,348.0,343.0,345.0,,,2223.0,767500.0,,aabishkar2_nepse_data,0.7
2017-11-22,SADBL,345.0,351.0,342.0,342.0,,,2761.0,956054.0,,aabishkar2_nepse_data,0.7
2017-11-23,SADBL,342.0,348.0,342.0,348.0,,,18375.0,6348721.0,,aabishkar2_nepse_data,0.7
2017-11-26,SADBL,348.0,351.0,343.0,343.0,,,4759.0,1661339.0,,aabishkar2_nepse_data,0.7
2017-11-27,SADBL,343.0,353.0,347.0,350.0,,,1385.0,483585.0,,aabishkar2_nepse_data,0.7
2017-11-28,SADBL,350.0,355.0,347.0,355.0,,,3864.0,1362242.0,,aabishkar2_nepse_data,0.7
2017-11-29,SADBL,355.0,360.0,345.0,356.0,,,2820.0,1000828.0,,aabishkar2_nepse_data,0.7
2017-11-30,SADBL,356.0,355.0,347.0,353.0,,,2681.0,935722.0,,aabishkar2_nepse_data,0.7
2017-12-04,SADBL,353.0,356.0,350.0,352.0,,,3415.0,1205457.0,,aabishkar2_nepse_data,0.7
2017-12-05,SADBL,352.0,355.0,350.0,355.0,,,7168.0,2522818.0,,aabishkar2_nepse_data,0.7
2017-12-06,SADBL,355.0,364.0,358.0,362.0,,,16170.0,5825973.0,,aabishkar2_nepse_data,0.7
2017-12-10,SADBL,362.0,363.0,355.0,360.0,,,5406.0,1936245.0,,aabishkar2_nepse_data,0.7
2017-12-11,SADBL,360.0,363.0,346.0,347.0,,,16426.0,5762849.0,,aabishkar2_nepse_data,0.7
2017-12-12,SADBL,347.0,347.0,330.0,334.0,,,59380.0,19998964.0,,aabishkar2_nepse_data,0.7
2017-12-13,SADBL,230.0,230.0,223.0,227.0,,,8458.0,1917259.0,,aabishkar2_nepse_data,0.7
2017-12-14,SADBL,227.0,224.0,220.0,223.0,,,4436.0,985263.0,,aabishkar2_nepse_data,0.7
2017-12-17,SADBL,223.0,224.0,216.0,220.0,,,2283.0,504420.0,,aabishkar2_nepse_data,0.7
2017-12-18,SADBL,220.0,216.0,212.0,214.0,,,2836.0,607857.0,,aabishkar2_nepse_data,0.7
2017-12-19,SADBL,214.0,221.0,213.0,214.0,,,475.0,102700.0,,aabishkar2_nepse_data,0.7
2017-12-20,SADBL,214.0,214.0,210.0,212.0,,,570.0,120430.0,,aabishkar2_nepse_data,0.7
2017-12-21,SADBL,212.0,214.0,210.0,212.0,,,932.0,196451.0,,aabishkar2_nepse_data,0.7
2017-12-24,SADBL,212.0,216.0,211.0,211.0,,,2730.0,583491.0,,aabishkar2_nepse_data,0.7
2017-12-26,SADBL,211.0,208.0,199.0,199.0,,,4276.0,858678.0,,aabishkar2_nepse_data,0.7
2017-12-27,SADBL,199.0,199.0,195.0,196.0,,,3070.0,603790.0,,aabishkar2_nepse_data,0.7
2017-12-28,SADBL,196.0,193.0,185.0,190.0,,,6751.0,1269899.0,,aabishkar2_nepse_data,0.7
2017-12-31,SADBL,190.0,196.0,187.0,188.0,,,3214.0,615330.0,,aabishkar2_nepse_data,0.7
2018-01-01,SADBL,188.0,197.0,188.0,197.0,,,5287.0,1014183.0,,aabishkar2_nepse_data,0.7
2018-01-02,SADBL,197.0,203.0,194.0,200.0,,,3030.0,596142.0,,aabishkar2_nepse_data,0.7
2018-01-03,SADBL,200.0,202.0,198.0,200.0,,,4663.0,926315.0,,aabishkar2_nepse_data,0.7
2018-01-04,SADBL,200.0,206.0,196.0,198.0,,,1140.0,227900.0,,aabishkar2_nepse_data,0.7
2018-01-07,SADBL,198.0,200.0,196.0,200.0,,,1639.0,326570.0,,aabishkar2_nepse_data,0.7
2018-01-08,SADBL,200.0,204.0,198.0,199.0,,,2688.0,537766.0,,aabishkar2_nepse_data,0.7
2018-01-09,SADBL,199.0,203.0,200.0,200.0,,,3007.0,602413.0,,aabishkar2_nepse_data,0.7
2018-01-10,SADBL,200.0,199.0,197.0,197.0,,,3190.0,630493.0,,aabishkar2_nepse_data,0.7
2018-01-14,SADBL,197.0,197.0,195.0,196.0,,,209.0,40997.0,,aabishkar2_nepse_data,0.7
2018-01-16,SADBL,196.0,199.0,188.0,199.0,,,2297.0,435954.0,,aabishkar2_nepse_data,0.7
2018-01-17,SADBL,199.0,196.0,193.0,193.0,,,1091.0,211963.0,,aabishkar2_nepse_data,0.7
2018-01-21,SADBL,193.0,194.0,189.0,189.0,,,2861.0,545485.0,,aabishkar2_nepse_data,0.7
2018-01-22,SADBL,189.0,192.0,185.0,186.0,,,5446.0,1014056.0,,aabishkar2_nepse_data,0.7
2018-01-23,SADBL,186.0,186.0,183.0,186.0,,,4214.0,778352.0,,aabishkar2_nepse_data,0.7
2018-01-24,SADBL,186.0,190.0,185.0,190.0,,,2334.0,435950.0,,aabishkar2_nepse_data,0.7
2018-01-25,SADBL,190.0,187.0,187.0,187.0,,,500.0,93500.0,,aabishkar2_nepse_data,0.7
2018-01-28,SADBL,187.0,193.0,185.0,187.0,,,1415.0,263972.0,,aabishkar2_nepse_data,0.7
2018-01-29,SADBL,187.0,189.0,183.0,183.0,,,6177.0,1140123.0,,aabishkar2_nepse_data,0.7
2018-01-31,SADBL,183.0,189.0,185.0,188.0,,,4016.0,749281.0,,aabishkar2_nepse_data,0.7
2018-02-01,SADBL,188.0,191.0,186.0,191.0,,,2512.0,474332.0,,aabishkar2_nepse_data,0.7
2018-02-04,SADBL,191.0,193.0,190.0,193.0,,,4602.0,880970.0,,aabishkar2_nepse_data,0.7
2018-02-05,SADBL,193.0,194.0,190.0,190.0,,,3132.0,597948.0,,aabishkar2_nepse_data,0.7
2018-02-06,SADBL,190.0,193.0,188.0,188.0,,,760.0,144030.0,,aabishkar2_nepse_data,0.7
2018-02-07,SADBL,188.0,191.0,183.0,186.0,,,5201.0,969589.0,,aabishkar2_nepse_data,0.7
2018-02-08,SADBL,186.0,191.0,186.0,187.0,,,3900.0,731000.0,,aabishkar2_nepse_data,0.7
2018-02-11,SADBL,187.0,187.0,183.0,187.0,,,1882.0,348244.0,,aabishkar2_nepse_data,0.7
2018-02-12,SADBL,187.0,189.0,186.0,189.0,,,1868.0,350448.0,,aabishkar2_nepse_data,0.7
2018-02-14,SADBL,189.0,189.0,183.0,189.0,,,4657.0,861321.0,,aabishkar2_nepse_data,0.7
2018-02-15,SADBL,189.0,194.0,190.0,193.0,,,6909.0,1323286.0,,aabishkar2_nepse_data,0.7
2018-02-18,SADBL,196.0,199.0,192.0,195.0,,,7842.0,1527270.0,,aabishkar2_nepse_data,0.7
2018-02-20,SADBL,195.0,197.0,189.0,190.0,,,2316.0,445532.0,,aabishkar2_nepse_data,0.7
2018-02-21,SADBL,190.0,190.0,187.0,187.0,,,1456.0,274432.0,,aabishkar2_nepse_data,0.7
2018-02-22,SADBL,187.0,190.0,186.0,189.0,,,1741.0,325697.0,,aabishkar2_nepse_data,0.7
2018-02-25,SADBL,189.0,193.0,189.0,190.0,,,655.0,124885.0,,aabishkar2_nepse_data,0.7
2018-02-26,SADBL,189.0,189.0,186.0,189.0,,,1250.0,233050.0,,aabishkar2_nepse_data,0.7
2018-02-27,SADBL,188.0,190.0,186.0,187.0,,,29278.0,5454995.0,,aabishkar2_nepse_data,0.7
2018-02-28,SADBL,187.0,188.0,180.0,180.0,,,1727.0,316052.0,,aabishkar2_nepse_data,0.7
2018-03-04,SADBL,179.0,179.0,167.0,168.0,,,1368.0,237488.0,,aabishkar2_nepse_data,0.7
2018-03-05,SADBL,171.0,174.0,169.0,169.0,,,2530.0,432570.0,,aabishkar2_nepse_data,0.7
2018-03-06,SADBL,169.0,175.0,166.0,174.0,,,2053.0,352238.0,,aabishkar2_nepse_data,0.7
2018-03-07,SADBL,175.0,181.0,174.0,180.0,,,5137.0,916376.0,,aabishkar2_nepse_data,0.7
2018-03-11,SADBL,183.0,183.0,171.0,171.0,,,2112.0,372084.0,,aabishkar2_nepse_data,0.7
2018-03-12,SADBL,174.0,183.0,174.0,183.0,,,198.0,35628.0,,aabishkar2_nepse_data,0.7
2018-03-13,SADBL,186.0,180.0,173.0,179.0,,,1509.0,265385.0,,aabishkar2_nepse_data,0.7
2018-03-14,SADBL,182.0,184.0,175.0,175.0,,,5100.0,898770.0,,aabishkar2_nepse_data,0.7
2018-03-15,SADBL,175.0,181.0,175.0,178.0,,,3625.0,646623.0,,aabishkar2_nepse_data,0.7
2018-03-18,SADBL,178.0,183.0,178.0,178.0,,,977.0,176286.0,,aabishkar2_nepse_data,0.7
2018-03-19,SADBL,180.0,180.0,172.0,172.0,,,3029.0,524587.0,,aabishkar2_nepse_data,0.7
2018-03-20,SADBL,170.0,170.0,165.0,167.0,,,4776.0,797720.0,,aabishkar2_nepse_data,0.7
2018-03-21,SADBL,168.0,168.0,166.0,167.0,,,4042.0,673372.0,,aabishkar2_nepse_data,0.7
2018-03-22,SADBL,164.0,169.0,161.0,164.0,,,7394.0,1211396.0,,aabishkar2_nepse_data,0.7
2018-03-26,SADBL,161.0,164.0,157.0,157.0,,,4847.0,776905.0,,aabishkar2_nepse_data,0.7
2018-03-27,SADBL,155.0,167.0,154.0,167.0,,,990.0,159730.0,,aabishkar2_nepse_data,0.7
2018-03-28,SADBL,168.0,172.0,165.0,165.0,,,2379.0,398309.0,,aabishkar2_nepse_data,0.7
2018-03-29,SADBL,165.0,169.0,165.0,169.0,,,1694.0,282935.0,,aabishkar2_nepse_data,0.7
2018-04-01,SADBL,166.0,168.0,160.0,163.0,,,5146.0,830141.0,,aabishkar2_nepse_data,0.7
2018-04-02,SADBL,161.0,161.0,156.0,156.0,,,6434.0,1021860.0,,aabishkar2_nepse_data,0.7
2018-04-03,SADBL,158.0,162.0,158.0,162.0,,,1680.0,268720.0,,aabishkar2_nepse_data,0.7
2018-04-04,SADBL,160.0,171.0,160.0,171.0,,,3280.0,535960.0,,aabishkar2_nepse_data,0.7
2018-04-05,SADBL,174.0,175.0,168.0,173.0,,,5994.0,1028231.0,,aabishkar2_nepse_data,0.7
2018-04-08,SADBL,175.0,180.0,170.0,176.0,,,8356.0,1454797.0,,aabishkar2_nepse_data,0.7
2018-04-09,SADBL,177.0,179.0,172.0,172.0,,,2790.0,491593.0,,aabishkar2_nepse_data,0.7
2018-04-10,SADBL,169.0,175.0,169.0,170.0,,,1797.0,308061.0,,aabishkar2_nepse_data,0.7
2018-04-11,SADBL,173.0,174.0,168.0,173.0,,,2639.0,451478.0,,aabishkar2_nepse_data,0.7
2018-04-12,SADBL,176.0,177.0,173.0,174.0,,,2405.0,418990.0,,aabishkar2_nepse_data,0.7
2018-04-15,SADBL,177.0,179.0,177.0,179.0,,,179.0,31841.0,,aabishkar2_nepse_data,0.7
2018-04-16,SADBL,182.0,187.0,176.0,182.0,,,5900.0,1072350.0,,aabishkar2_nepse_data,0.7
2018-04-17,SADBL,182.0,188.0,182.0,186.0,,,1389.0,255912.0,,aabishkar2_nepse_data,0.7
2018-04-18,SADBL,189.0,200.0,185.0,196.0,,,14599.0,2818848.0,,aabishkar2_nepse_data,0.7
2018-04-19,SADBL,199.0,202.0,196.0,199.0,,,14472.0,2879331.0,,aabishkar2_nepse_data,0.7
2018-04-22,SADBL,202.0,210.0,200.0,207.0,,,14576.0,2988102.0,,aabishkar2_nepse_data,0.7
2018-04-23,SADBL,211.0,211.0,201.0,205.0,,,10555.0,2168987.0,,aabishkar2_nepse_data,0.7
2018-04-24,SADBL,209.0,209.0,194.0,194.0,,,16698.0,3308634.0,,aabishkar2_nepse_data,0.7
2018-04-25,SADBL,194.0,197.0,190.0,190.0,,,7474.0,1436762.0,,aabishkar2_nepse_data,0.7
2018-04-26,SADBL,193.0,193.0,184.0,184.0,,,5309.0,1006063.0,,aabishkar2_nepse_data,0.7
2018-04-29,SADBL,183.0,191.0,183.0,191.0,,,450.0,83310.0,,aabishkar2_nepse_data,0.7
2018-05-02,SADBL,188.0,197.0,184.0,197.0,,,3096.0,577658.0,,aabishkar2_nepse_data,0.7
2018-05-03,SADBL,200.0,200.0,192.0,192.0,,,3503.0,688920.0,,aabishkar2_nepse_data,0.7
2018-05-06,SADBL,189.0,189.0,176.0,180.0,,,50581.0,9173727.0,,aabishkar2_nepse_data,0.7
2018-05-07,SADBL,179.0,181.0,178.0,180.0,,,10337.0,1856532.0,,aabishkar2_nepse_data,0.7
2018-05-08,SADBL,183.0,183.0,175.0,180.0,,,22913.0,4060534.0,,aabishkar2_nepse_data,0.7
2018-05-09,SADBL,177.0,183.0,177.0,179.0,,,7245.0,1307444.0,,aabishkar2_nepse_data,0.7
2018-05-10,SADBL,180.0,182.0,178.0,178.0,,,4806.0,864494.0,,aabishkar2_nepse_data,0.7
2018-05-14,SADBL,175.0,180.0,173.0,174.0,,,9064.0,1580955.0,,aabishkar2_nepse_data,0.7
2018-05-15,SADBL,175.0,175.0,174.0,175.0,,,889.0,155183.0,,aabishkar2_nepse_data,0.7
2018-05-16,SADBL,175.0,178.0,173.0,176.0,,,4806.0,840796.0,,aabishkar2_nepse_data,0.7
2018-05-17,SADBL,179.0,179.0,172.0,176.0,,,14037.0,2449501.0,,aabishkar2_nepse_data,0.7
2018-05-20,SADBL,176.0,179.0,173.0,174.0,,,4265.0,745115.0,,aabishkar2_nepse_data,0.7
2018-05-21,SADBL,175.0,175.0,171.0,174.0,,,8267.0,1434949.0,,aabishkar2_nepse_data,0.7
2018-05-22,SADBL,171.0,174.0,171.0,172.0,,,913.0,157540.0,,aabishkar2_nepse_data,0.7
2018-05-23,SADBL,172.0,173.0,170.0,172.0,,,15359.0,2637335.0,,aabishkar2_nepse_data,0.7
2018-05-24,SADBL,175.0,175.0,167.0,167.0,,,11654.0,1983148.0,,aabishkar2_nepse_data,0.7
2018-05-27,SADBL,167.0,170.0,167.0,167.0,,,3446.0,578856.0,,aabishkar2_nepse_data,0.7
2018-05-28,SADBL,164.0,179.0,164.0,175.0,,,8215.0,1414061.0,,aabishkar2_nepse_data,0.7
2018-05-29,SADBL,178.0,178.0,169.0,171.0,,,11502.0,1969919.0,,aabishkar2_nepse_data,0.7
2018-05-30,SADBL,173.0,174.0,170.0,170.0,,,9977.0,1707460.0,,aabishkar2_nepse_data,0.7
2018-05-31,SADBL,169.0,171.0,169.0,170.0,,,4477.0,763083.0,,aabishkar2_nepse_data,0.7
2018-06-03,SADBL,168.0,173.0,163.0,163.0,,,17523.0,2888631.0,,aabishkar2_nepse_data,0.7
2018-06-04,SADBL,161.0,168.0,161.0,166.0,,,5290.0,870050.0,,aabishkar2_nepse_data,0.7
2018-06-06,SADBL,167.0,169.0,162.0,162.0,,,3993.0,666076.0,,aabishkar2_nepse_data,0.7
2018-06-07,SADBL,163.0,166.0,161.0,161.0,,,69870.0,11299254.0,,aabishkar2_nepse_data,0.7
2018-06-10,SADBL,164.0,164.0,159.0,160.0,,,5507.0,884121.0,,aabishkar2_nepse_data,0.7
2018-06-11,SADBL,163.0,163.0,160.0,162.0,,,7274.0,1172980.0,,aabishkar2_nepse_data,0.7
2018-06-12,SADBL,162.0,164.0,162.0,162.0,,,3414.0,555924.0,,aabishkar2_nepse_data,0.7
2018-06-13,SADBL,163.0,163.0,161.0,163.0,,,1995.0,323581.0,,aabishkar2_nepse_data,0.7
2018-06-14,SADBL,166.0,167.0,163.0,163.0,,,3857.0,637501.0,,aabishkar2_nepse_data,0.7
2018-06-17,SADBL,163.0,165.0,162.0,163.0,,,6078.0,992644.0,,aabishkar2_nepse_data,0.7
2018-06-18,SADBL,159.0,159.0,152.0,155.0,,,10450.0,1615475.0,,aabishkar2_nepse_data,0.7
2018-06-19,SADBL,155.0,155.0,153.0,153.0,,,1753.0,268479.0,,aabishkar2_nepse_data,0.7
2018-06-20,SADBL,151.0,155.0,151.0,152.0,,,3563.0,545926.0,,aabishkar2_nepse_data,0.7
2018-06-21,SADBL,153.0,153.0,148.0,149.0,,,4250.0,635560.0,,aabishkar2_nepse_data,0.7
2018-06-24,SADBL,150.0,152.0,150.0,152.0,,,873.0,131952.0,,aabishkar2_nepse_data,0.7
2018-06-25,SADBL,150.0,151.0,146.0,146.0,,,5234.0,784462.0,,aabishkar2_nepse_data,0.7
2018-06-26,SADBL,147.0,150.0,147.0,150.0,,,3908.0,579376.0,,aabishkar2_nepse_data,0.7
2018-06-27,SADBL,150.0,150.0,149.0,150.0,,,4100.0,613400.0,,aabishkar2_nepse_data,0.7
2018-06-28,SADBL,149.0,150.0,149.0,150.0,,,3960.0,591200.0,,aabishkar2_nepse_data,0.7
2018-07-01,SADBL,149.0,149.0,148.0,149.0,,,3050.0,452420.0,,aabishkar2_nepse_data,0.7
2018-07-02,SADBL,147.0,151.0,147.0,151.0,,,1386.0,206700.0,,aabishkar2_nepse_data,0.7
2018-07-03,SADBL,151.0,152.0,150.0,150.0,,,1480.0,223600.0,,aabishkar2_nepse_data,0.7
2018-07-04,SADBL,147.0,155.0,147.0,155.0,,,4738.0,715790.0,,aabishkar2_nepse_data,0.7
2018-07-05,SADBL,153.0,155.0,150.0,155.0,,,4708.0,717829.0,,aabishkar2_nepse_data,0.7
2018-07-08,SADBL,155.0,155.0,150.0,150.0,,,5936.0,900624.0,,aabishkar2_nepse_data,0.7
2018-07-09,SADBL,149.0,151.0,148.0,148.0,,,2618.0,389634.0,,aabishkar2_nepse_data,0.7
2018-07-10,SADBL,149.0,150.0,148.0,149.0,,,12778.0,1909397.0,,aabishkar2_nepse_data,0.7
2018-07-11,SADBL,151.0,151.0,145.0,147.0,,,3400.0,500000.0,,aabishkar2_nepse_data,0.7
2018-07-12,SADBL,148.0,150.0,145.0,145.0,,,17487.0,2569364.0,,aabishkar2_nepse_data,0.7
2018-07-15,SADBL,147.0,149.0,146.0,149.0,,,896.0,131769.0,,aabishkar2_nepse_data,0.7
2018-07-16,SADBL,149.0,157.0,147.0,157.0,,,7571.0,1148165.0,,aabishkar2_nepse_data,0.7
2018-07-17,SADBL,157.0,157.0,147.0,154.0,,,18284.0,2721398.0,,aabishkar2_nepse_data,0.7
2018-07-18,SADBL,151.0,153.0,142.0,153.0,,,18562.0,2640798.0,,aabishkar2_nepse_data,0.7
2018-07-19,SADBL,150.0,150.0,148.0,149.0,,,8255.0,1226300.0,,aabishkar2_nepse_data,0.7
2018-07-22,SADBL,149.0,149.0,145.0,147.0,,,10042.0,1472242.0,,aabishkar2_nepse_data,0.7
2018-07-23,SADBL,148.0,149.0,147.0,147.0,,,1705.0,252845.0,,aabishkar2_nepse_data,0.7
2018-07-24,SADBL,149.0,151.0,147.0,149.0,,,8028.0,1194172.0,,aabishkar2_nepse_data,0.7
2018-07-25,SADBL,147.0,150.0,145.0,150.0,,,1073.0,158757.0,,aabishkar2_nepse_data,0.7
2018-07-26,SADBL,153.0,153.0,148.0,148.0,,,1236.0,184460.0,,aabishkar2_nepse_data,0.7
2018-07-29,SADBL,149.0,149.0,146.0,148.0,,,8670.0,1268300.0,,aabishkar2_nepse_data,0.7
2018-07-30,SADBL,146.0,152.0,142.0,146.0,,,29200.0,4179220.0,,aabishkar2_nepse_data,0.7
2018-07-31,SADBL,147.0,149.0,146.0,149.0,,,2803.0,411214.0,,aabishkar2_nepse_data,0.7
2018-08-01,SADBL,147.0,148.0,147.0,147.0,,,2372.0,348893.0,,aabishkar2_nepse_data,0.7
2018-08-02,SADBL,148.0,148.0,144.0,144.0,,,3070.0,447060.0,,aabishkar2_nepse_data,0.7
2018-08-05,SADBL,145.0,146.0,144.0,145.0,,,10421.0,1511021.0,,aabishkar2_nepse_data,0.7
2018-08-06,SADBL,145.0,145.0,144.0,145.0,,,5454.0,789430.0,,aabishkar2_nepse_data,0.7
2018-08-07,SADBL,147.0,147.0,142.0,142.0,,,3822.0,551033.0,,aabishkar2_nepse_data,0.7
2018-08-08,SADBL,144.0,145.0,143.0,145.0,,,6987.0,1009063.0,,aabishkar2_nepse_data,0.7
2018-08-09,SADBL,147.0,147.0,145.0,147.0,,,761.0,110685.0,,aabishkar2_nepse_data,0.7
2018-08-12,SADBL,145.0,146.0,143.0,145.0,,,23670.0,3411450.0,,aabishkar2_nepse_data,0.7
2018-08-13,SADBL,143.0,145.0,141.0,144.0,,,3912.0,561520.0,,aabishkar2_nepse_data,0.7
2018-08-14,SADBL,145.0,147.0,141.0,146.0,,,10953.0,1581866.0,,aabishkar2_nepse_data,0.7
2018-08-15,SADBL,148.0,149.0,146.0,148.0,,,7841.0,1159118.0,,aabishkar2_nepse_data,0.7
2018-08-16,SADBL,150.0,150.0,146.0,149.0,,,15995.0,2378866.0,,aabishkar2_nepse_data,0.7
2018-08-19,SADBL,149.0,149.0,147.0,147.0,,,4311.0,640333.0,,aabishkar2_nepse_data,0.7
2018-08-20,SADBL,147.0,147.0,145.0,145.0,,,460.0,66720.0,,aabishkar2_nepse_data,0.7
2018-08-21,SADBL,145.0,145.0,144.0,144.0,,,3236.0,466934.0,,aabishkar2_nepse_data,0.7
2018-08-22,SADBL,144.0,145.0,144.0,144.0,,,870.0,125850.0,,aabishkar2_nepse_data,0.7
2018-08-23,SADBL,145.0,145.0,144.0,145.0,,,2096.0,303527.0,,aabishkar2_nepse_data,0.7
2018-08-26,SADBL,144.0,144.0,142.0,143.0,,,9085.0,1299545.0,,aabishkar2_nepse_data,0.7
2018-08-28,SADBL,144.0,145.0,142.0,143.0,,,4035.0,576470.0,,aabishkar2_nepse_data,0.7
2018-08-29,SADBL,143.0,144.0,143.0,143.0,,,1914.0,274172.0,,aabishkar2_nepse_data,0.7
2018-08-30,SADBL,145.0,147.0,144.0,147.0,,,1807.0,261985.0,,aabishkar2_nepse_data,0.7
2018-09-02,SADBL,145.0,147.0,143.0,146.0,,,10692.0,1549282.0,,aabishkar2_nepse_data,0.7
2018-09-03,SADBL,146.0,150.0,146.0,148.0,,,19944.0,2946676.0,,aabishkar2_nepse_data,0.7
2018-09-04,SADBL,148.0,149.0,146.0,146.0,,,4804.0,705818.0,,aabishkar2_nepse_data,0.7
2018-09-05,SADBL,146.0,153.0,146.0,150.0,,,21222.0,3185798.0,,aabishkar2_nepse_data,0.7
2018-09-06,SADBL,150.0,153.0,148.0,150.0,,,27318.0,4095207.0,,aabishkar2_nepse_data,0.7
2018-09-09,SADBL,147.0,148.0,147.0,148.0,,,6476.0,955351.0,,aabishkar2_nepse_data,0.7
2018-09-10,SADBL,147.0,147.0,146.0,146.0,,,711.0,103856.0,,aabishkar2_nepse_data,0.7
2018-09-11,SADBL,145.0,148.0,145.0,146.0,,,2811.0,412202.0,,aabishkar2_nepse_data,0.7
2018-09-12,SADBL,148.0,150.0,147.0,150.0,,,668.0,99556.0,,aabishkar2_nepse_data,0.7
2018-09-13,SADBL,150.0,153.0,148.0,149.0,,,11856.0,1785457.0,,aabishkar2_nepse_data,0.7
2018-09-16,SADBL,151.0,156.0,150.0,153.0,,,28401.0,4317389.0,,aabishkar2_nepse_data,0.7
2018-09-17,SADBL,150.0,155.0,149.0,152.0,,,21884.0,3348203.0,,aabishkar2_nepse_data,0.7
2018-09-18,SADBL,153.0,153.0,151.0,152.0,,,3586.0,545991.0,,aabishkar2_nepse_data,0.7
2018-09-20,SADBL,152.0,157.0,151.0,154.0,,,6099.0,943479.0,,aabishkar2_nepse_data,0.7
2018-09-23,SADBL,153.0,153.0,151.0,153.0,,,4205.0,638865.0,,aabishkar2_nepse_data,0.7
2018-09-25,SADBL,156.0,163.0,155.0,159.0,,,13992.0,2215830.0,,aabishkar2_nepse_data,0.7
2018-09-26,SADBL,160.0,165.0,157.0,165.0,,,26382.0,4256249.0,,aabishkar2_nepse_data,0.7
2018-09-27,SADBL,165.0,165.0,158.0,164.0,,,28106.0,4527480.0,,aabishkar2_nepse_data,0.7
2018-09-30,SADBL,164.0,164.0,156.0,163.0,,,2932.0,468512.0,,aabishkar2_nepse_data,0.7
2018-10-01,SADBL,160.0,160.0,153.0,153.0,,,10396.0,1612617.0,,aabishkar2_nepse_data,0.7
2018-10-02,SADBL,155.0,156.0,153.0,155.0,,,7492.0,1163877.0,,aabishkar2_nepse_data,0.7
2018-10-03,SADBL,155.0,155.0,153.0,153.0,,,5101.0,785755.0,,aabishkar2_nepse_data,0.7
