date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2021-10-11,SHEL,413.0,414.0,399.5,402.0,,,3510.0,1420376.0,,aabishkar2_nepse_data,0.7
2021-10-17,SHEL,410.0,418.2,386.2,407.0,,,810.0,322072.0,,aabishkar2_nepse_data,0.7
2021-10-18,SHEL,400.0,400.0,380.0,398.0,,,6255.0,2422794.2,,aabishkar2_nepse_data,0.7
2021-10-19,SHEL,390.1,397.9,365.0,382.0,,,8130.0,3069180.5,,aabishkar2_nepse_data,0.7
2021-10-20,SHEL,389.6,404.0,377.0,396.0,,,7022.0,2725328.0,,aabishkar2_nepse_data,0.7
2021-10-21,SHEL,388.6,400.0,388.6,392.0,,,1175.0,461036.0,,aabishkar2_nepse_data,0.7
2021-10-24,SHEL,384.2,400.0,384.2,396.0,,,4560.0,1789784.0,,aabishkar2_nepse_data,0.7
2021-10-25,SHEL,396.0,428.4,389.0,428.0,,,12351.0,5126954.8,,aabishkar2_nepse_data,0.7
2021-10-26,SHEL,433.0,466.0,433.0,452.0,,,14562.0,6563018.2,,aabishkar2_nepse_data,0.7
2021-10-27,SHEL,461.0,461.0,438.1,439.0,,,14060.0,6276649.0,,aabishkar2_nepse_data,0.7
2021-10-28,SHEL,445.0,448.8,420.0,435.5,,,19911.0,8563517.5,,aabishkar2_nepse_data,0.7
2021-10-31,SHEL,430.0,474.0,430.0,463.1,,,20185.0,9262711.0,,aabishkar2_nepse_data,0.7
2021-11-01,SHEL,468.0,473.0,446.0,455.0,,,16138.0,7365100.4,,aabishkar2_nepse_data,0.7
2021-11-02,SHEL,464.0,464.1,440.0,458.8,,,4173.0,1887841.0,,aabishkar2_nepse_data,0.7
2021-11-03,SHEL,460.0,469.9,455.1,464.9,,,10415.0,4805522.0,,aabishkar2_nepse_data,0.7
2021-11-08,SHEL,463.0,472.0,448.0,457.0,,,8750.0,3981602.6,,aabishkar2_nepse_data,0.7
2021-11-09,SHEL,447.9,450.0,426.0,435.0,,,13181.0,5742241.0,,aabishkar2_nepse_data,0.7
2021-11-11,SHEL,426.3,434.5,414.0,414.0,,,8724.0,3666405.4,,aabishkar2_nepse_data,0.7
2021-11-14,SHEL,405.8,439.1,405.8,413.0,,,6000.0,2474868.0,,aabishkar2_nepse_data,0.7
2021-11-15,SHEL,421.2,436.0,415.0,421.1,,,8803.0,3745695.8,,aabishkar2_nepse_data,0.7
2021-11-16,SHEL,421.0,450.0,420.0,450.0,,,18025.0,7830778.7,,aabishkar2_nepse_data,0.7
2021-11-17,SHEL,456.0,483.7,456.0,465.0,,,34230.0,16036813.6,,aabishkar2_nepse_data,0.7
2021-11-18,SHEL,465.0,495.0,450.0,465.0,,,28254.0,13298228.5,,aabishkar2_nepse_data,0.7
2021-11-21,SHEL,455.7,470.0,448.0,461.0,,,8596.0,3956815.9,,aabishkar2_nepse_data,0.7
2021-11-22,SHEL,465.0,465.0,451.9,460.0,,,6355.0,2918125.5,,aabishkar2_nepse_data,0.7
2021-11-23,SHEL,451.0,459.0,436.0,438.0,,,9927.0,4398035.2,,aabishkar2_nepse_data,0.7
2021-11-24,SHEL,430.0,450.0,417.0,440.0,,,7549.0,3307909.5,,aabishkar2_nepse_data,0.7
2021-11-25,SHEL,440.0,457.0,435.0,444.0,,,14327.0,6419531.3,,aabishkar2_nepse_data,0.7
2021-11-28,SHEL,436.0,440.0,420.0,422.0,,,10572.0,4525148.5,,aabishkar2_nepse_data,0.7
2021-11-29,SHEL,420.0,432.0,416.0,425.0,,,7529.0,3174906.1,,aabishkar2_nepse_data,0.7
2021-11-30,SHEL,422.0,430.0,415.0,425.0,,,4382.0,1859626.5,,aabishkar2_nepse_data,0.7
2021-12-01,SHEL,433.5,438.0,418.0,424.9,,,5988.0,2548389.0,,aabishkar2_nepse_data,0.7
2021-12-02,SHEL,418.0,424.0,409.7,412.0,,,11833.0,4906645.0,,aabishkar2_nepse_data,0.7
2021-12-05,SHEL,404.0,411.0,397.0,400.0,,,6992.0,2810458.3,,aabishkar2_nepse_data,0.7
2021-12-06,SHEL,392.0,418.0,375.0,414.0,,,12784.0,5085284.5,,aabishkar2_nepse_data,0.7
2021-12-07,SHEL,408.0,430.0,393.0,395.0,,,6931.0,2835350.2,,aabishkar2_nepse_data,0.7
2021-12-08,SHEL,387.2,402.0,370.0,370.0,,,15850.0,6119229.1,,aabishkar2_nepse_data,0.7
2021-12-09,SHEL,365.0,392.0,365.0,382.0,,,9554.0,3600409.0,,aabishkar2_nepse_data,0.7
2021-12-12,SHEL,384.1,387.6,373.0,374.0,,,6268.0,2352274.7,,aabishkar2_nepse_data,0.7
2021-12-13,SHEL,366.6,368.0,346.2,358.0,,,11574.0,4093531.3,,aabishkar2_nepse_data,0.7
2021-12-14,SHEL,365.0,393.8,359.0,393.8,,,5260.0,1988518.0,,aabishkar2_nepse_data,0.7
2021-12-15,SHEL,401.0,417.0,387.1,400.0,,,14540.0,5825310.1,,aabishkar2_nepse_data,0.7
2021-12-16,SHEL,408.0,408.0,378.4,384.0,,,4670.0,1803222.2,,aabishkar2_nepse_data,0.7
2021-12-20,SHEL,377.1,384.0,369.6,372.1,,,2915.0,1093126.3,,aabishkar2_nepse_data,0.7
2021-12-21,SHEL,366.0,394.7,366.0,390.0,,,6436.0,2440163.2,,aabishkar2_nepse_data,0.7
2021-12-22,SHEL,390.0,406.0,387.0,406.0,,,7273.0,2895212.8,,aabishkar2_nepse_data,0.7
2021-12-23,SHEL,407.0,414.0,390.0,397.0,,,9234.0,3706559.7,,aabishkar2_nepse_data,0.7
2021-12-26,SHEL,397.0,404.9,385.5,397.0,,,6729.0,2644915.7,,aabishkar2_nepse_data,0.7
2021-12-27,SHEL,390.0,411.0,358.0,382.0,,,15399.0,5802837.1,,aabishkar2_nepse_data,0.7
2021-12-28,SHEL,375.0,389.5,367.0,377.0,,,4640.0,1739661.0,,aabishkar2_nepse_data,0.7
2021-12-29,SHEL,384.0,390.0,369.5,378.3,,,3060.0,1163253.0,,aabishkar2_nepse_data,0.7
2022-01-02,SHEL,385.8,385.8,370.7,375.3,,,4074.0,1531556.0,,aabishkar2_nepse_data,0.7
2022-01-03,SHEL,380.0,387.0,375.0,380.0,,,5714.0,2161616.0,,aabishkar2_nepse_data,0.7
2022-01-04,SHEL,373.0,392.0,368.5,392.0,,,3544.0,1366017.2,,aabishkar2_nepse_data,0.7
2022-01-05,SHEL,386.0,408.0,381.0,388.2,,,11613.0,4613575.9,,aabishkar2_nepse_data,0.7
2022-01-06,SHEL,381.0,397.0,381.0,393.0,,,3973.0,1547834.0,,aabishkar2_nepse_data,0.7
2022-01-09,SHEL,400.8,429.0,396.0,420.0,,,31401.0,12964728.4,,aabishkar2_nepse_data,0.7
2022-01-10,SHEL,425.0,430.0,410.0,418.0,,,15644.0,6588619.1,,aabishkar2_nepse_data,0.7
2022-01-11,SHEL,412.0,434.4,412.0,428.0,,,12981.0,5564186.1,,aabishkar2_nepse_data,0.7
2022-01-12,SHEL,428.0,436.0,415.2,417.9,,,24576.0,10447580.2,,aabishkar2_nepse_data,0.7
2022-01-13,SHEL,417.0,437.0,415.0,436.0,,,20752.0,8910305.1,,aabishkar2_nepse_data,0.7
2022-01-16,SHEL,438.0,457.0,438.0,452.0,,,35648.0,16057218.0,,aabishkar2_nepse_data,0.7
2022-01-17,SHEL,455.0,490.0,444.0,489.0,,,63098.0,29705436.5,,aabishkar2_nepse_data,0.7
2022-01-18,SHEL,489.0,514.0,480.0,490.0,,,72850.0,36318475.0,,aabishkar2_nepse_data,0.7
2022-01-19,SHEL,499.8,500.0,480.3,499.0,,,36223.0,17843310.0,,aabishkar2_nepse_data,0.7
2022-01-20,SHEL,508.9,508.9,482.1,504.0,,,37037.0,18437443.8,,aabishkar2_nepse_data,0.7
2022-01-23,SHEL,505.0,526.3,505.0,519.0,,,56207.0,29080759.0,,aabishkar2_nepse_data,0.7
2022-01-24,SHEL,510.0,510.0,480.0,486.0,,,53201.0,26139256.3,,aabishkar2_nepse_data,0.7
2022-01-25,SHEL,486.0,494.0,477.1,486.0,,,12253.0,5941101.5,,aabishkar2_nepse_data,0.7
2022-01-26,SHEL,495.0,504.0,468.2,473.0,,,23980.0,11422005.7,,aabishkar2_nepse_data,0.7
2022-01-27,SHEL,482.0,488.0,472.4,480.0,,,25356.0,12177155.1,,aabishkar2_nepse_data,0.7
2022-01-30,SHEL,489.6,515.0,485.2,500.0,,,33736.0,16774515.5,,aabishkar2_nepse_data,0.7
2022-01-31,SHEL,510.0,515.0,485.1,495.0,,,25984.0,12850403.3,,aabishkar2_nepse_data,0.7
2022-02-01,SHEL,504.9,520.0,489.1,511.2,,,78324.0,40026664.2,,aabishkar2_nepse_data,0.7
2022-02-03,SHEL,521.4,537.0,516.1,524.0,,,101166.0,53322018.6,,aabishkar2_nepse_data,0.7
2022-02-06,SHEL,514.0,518.0,498.0,503.0,,,36232.0,18357605.0,,aabishkar2_nepse_data,0.7
2022-02-07,SHEL,513.0,515.0,490.0,506.0,,,31921.0,16030187.5,,aabishkar2_nepse_data,0.7
2022-02-08,SHEL,495.9,520.2,490.2,495.0,,,22864.0,11470388.0,,aabishkar2_nepse_data,0.7
2022-02-09,SHEL,490.0,500.0,486.1,495.0,,,17789.0,8715832.5,,aabishkar2_nepse_data,0.7
2022-02-10,SHEL,487.2,500.0,485.0,495.0,,,18346.0,8982047.0,,aabishkar2_nepse_data,0.7
2022-02-13,SHEL,485.1,485.1,457.0,469.0,,,39262.0,18257161.2,,aabishkar2_nepse_data,0.7
2022-02-14,SHEL,470.0,475.0,459.7,473.0,,,10763.0,5031412.6,,aabishkar2_nepse_data,0.7
2022-02-15,SHEL,482.4,492.0,464.0,490.0,,,15079.0,7169194.5,,aabishkar2_nepse_data,0.7
2022-02-16,SHEL,499.8,499.8,466.1,467.0,,,8769.0,4169182.5,,aabishkar2_nepse_data,0.7
2022-02-17,SHEL,470.0,479.0,461.3,474.0,,,7972.0,3744979.9,,aabishkar2_nepse_data,0.7
2022-02-20,SHEL,483.4,483.4,457.1,481.0,,,9113.0,4286929.0,,aabishkar2_nepse_data,0.7
2022-02-21,SHEL,490.6,499.0,472.0,499.0,,,17385.0,8474866.3,,aabishkar2_nepse_data,0.7
2022-02-22,SHEL,508.9,508.9,492.0,500.0,,,29413.0,14690520.3,,aabishkar2_nepse_data,0.7
2022-02-23,SHEL,505.0,512.0,495.0,499.0,,,28237.0,14218613.7,,aabishkar2_nepse_data,0.7
2022-02-24,SHEL,508.0,508.0,473.1,479.0,,,10970.0,5262698.5,,aabishkar2_nepse_data,0.7
2022-02-27,SHEL,488.5,498.2,469.8,477.9,,,20064.0,9569565.6,,aabishkar2_nepse_data,0.7
2022-02-28,SHEL,487.4,498.0,456.8,462.0,,,17196.0,8050941.5,,aabishkar2_nepse_data,0.7
2022-03-02,SHEL,471.2,471.2,437.2,458.9,,,20891.0,9351230.9,,aabishkar2_nepse_data,0.7
2022-03-06,SHEL,467.0,467.0,440.0,453.0,,,13037.0,5802079.0,,aabishkar2_nepse_data,0.7
2022-03-07,SHEL,462.0,462.0,437.1,454.0,,,6805.0,3022290.5,,aabishkar2_nepse_data,0.7
2022-03-09,SHEL,463.0,463.0,421.2,435.4,,,16261.0,6934698.7,,aabishkar2_nepse_data,0.7
2022-03-10,SHEL,444.0,459.0,426.7,459.0,,,18410.0,8153957.5,,aabishkar2_nepse_data,0.7
2022-03-13,SHEL,468.1,476.0,450.0,463.3,,,18270.0,8465314.6,,aabishkar2_nepse_data,0.7
2022-03-14,SHEL,472.5,480.0,454.0,460.0,,,4180.0,1929798.9,,aabishkar2_nepse_data,0.7
