date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2019-10-01,SJCL,168.0,171.0,166.0,170.0,,,9170.0,1547540.0,,aabishkar2_nepse_data,0.7
2019-10-02,SJCL,172.0,172.0,166.0,169.0,,,4870.0,815620.0,,aabishkar2_nepse_data,0.7
2019-10-03,SJCL,171.0,171.0,168.0,169.0,,,10135.0,1723665.0,,aabishkar2_nepse_data,0.7
2019-10-10,SJCL,169.0,170.0,167.0,170.0,,,1190.0,201090.0,,aabishkar2_nepse_data,0.7
2019-10-14,SJCL,167.0,170.0,167.0,168.0,,,4210.0,705170.0,,aabishkar2_nepse_data,0.7
2019-10-15,SJCL,168.0,170.0,166.0,170.0,,,3010.0,509670.0,,aabishkar2_nepse_data,0.7
2019-10-16,SJCL,170.0,171.0,168.0,169.0,,,7550.0,1274500.0,,aabishkar2_nepse_data,0.7
2019-10-17,SJCL,169.0,170.0,168.0,170.0,,,5016.0,848544.0,,aabishkar2_nepse_data,0.7
2019-10-20,SJCL,170.0,170.0,166.0,170.0,,,6485.0,1082785.0,,aabishkar2_nepse_data,0.7
2019-10-21,SJCL,171.0,171.0,166.0,167.0,,,5490.0,917420.0,,aabishkar2_nepse_data,0.7
2019-10-22,SJCL,167.0,176.0,165.0,170.0,,,11250.0,1881410.0,,aabishkar2_nepse_data,0.7
2019-10-23,SJCL,170.0,178.0,168.0,176.0,,,9410.0,1636530.0,,aabishkar2_nepse_data,0.7
2019-10-24,SJCL,177.0,180.0,172.0,176.0,,,13375.0,2359480.0,,aabishkar2_nepse_data,0.7
2019-10-31,SJCL,175.0,178.0,172.0,172.0,,,5557.0,969975.0,,aabishkar2_nepse_data,0.7
2019-11-03,SJCL,173.0,173.0,167.0,167.0,,,8860.0,1490970.0,,aabishkar2_nepse_data,0.7
2019-11-04,SJCL,169.0,171.0,167.0,171.0,,,7155.0,1202155.0,,aabishkar2_nepse_data,0.7
2019-11-05,SJCL,168.0,170.0,167.0,168.0,,,5800.0,975750.0,,aabishkar2_nepse_data,0.7
2019-11-06,SJCL,166.0,168.0,166.0,168.0,,,7960.0,1326890.0,,aabishkar2_nepse_data,0.7
2019-11-07,SJCL,168.0,168.0,165.0,165.0,,,6310.0,1045050.0,,aabishkar2_nepse_data,0.7
2019-11-10,SJCL,170.0,170.0,161.0,167.0,,,27650.0,4492000.0,,aabishkar2_nepse_data,0.7
2019-11-11,SJCL,167.0,170.0,162.0,168.0,,,14090.0,2323410.0,,aabishkar2_nepse_data,0.7
2019-11-12,SJCL,165.0,168.0,162.0,164.0,,,5830.0,952650.0,,aabishkar2_nepse_data,0.7
2019-11-13,SJCL,163.0,166.0,162.0,164.0,,,9030.0,1471310.0,,aabishkar2_nepse_data,0.7
2019-11-14,SJCL,164.0,165.0,162.0,165.0,,,9490.0,1556090.0,,aabishkar2_nepse_data,0.7
2019-11-17,SJCL,165.0,165.0,160.0,161.0,,,25505.0,4102490.0,,aabishkar2_nepse_data,0.7
2019-11-18,SJCL,160.0,160.0,157.0,157.0,,,12501.0,1972597.0,,aabishkar2_nepse_data,0.7
2019-11-19,SJCL,160.0,160.0,157.0,157.0,,,10900.0,1718160.0,,aabishkar2_nepse_data,0.7
2019-11-20,SJCL,157.0,162.0,156.0,157.0,,,14129.0,2222248.0,,aabishkar2_nepse_data,0.7
2019-11-21,SJCL,157.0,159.0,153.0,156.0,,,11525.0,1780850.0,,aabishkar2_nepse_data,0.7
2019-11-24,SJCL,157.0,157.0,153.0,155.0,,,4198.0,646482.0,,aabishkar2_nepse_data,0.7
2019-11-25,SJCL,154.0,161.0,152.0,153.0,,,8200.0,1261970.0,,aabishkar2_nepse_data,0.7
2019-11-26,SJCL,153.0,158.0,153.0,153.0,,,3290.0,504660.0,,aabishkar2_nepse_data,0.7
2019-11-27,SJCL,153.0,158.0,152.0,154.0,,,7536.0,1157232.0,,aabishkar2_nepse_data,0.7
2019-11-28,SJCL,155.0,156.0,153.0,153.0,,,4560.0,701980.0,,aabishkar2_nepse_data,0.7
2019-12-01,SJCL,153.0,156.0,152.0,152.0,,,4670.0,714540.0,,aabishkar2_nepse_data,0.7
2019-12-02,SJCL,154.0,155.0,152.0,154.0,,,6855.0,1052900.0,,aabishkar2_nepse_data,0.7
2019-12-03,SJCL,155.0,158.0,152.0,156.0,,,17288.0,2669442.0,,aabishkar2_nepse_data,0.7
2019-12-04,SJCL,156.0,160.0,154.0,158.0,,,15530.0,2460660.0,,aabishkar2_nepse_data,0.7
2019-12-05,SJCL,158.0,159.0,157.0,159.0,,,6396.0,1010828.0,,aabishkar2_nepse_data,0.7
2019-12-08,SJCL,159.0,159.0,155.0,158.0,,,4675.0,731150.0,,aabishkar2_nepse_data,0.7
2019-12-09,SJCL,157.0,165.0,156.0,159.0,,,18532.0,2976872.0,,aabishkar2_nepse_data,0.7
2019-12-10,SJCL,162.0,164.0,158.0,159.0,,,9841.0,1578672.0,,aabishkar2_nepse_data,0.7
2019-12-11,SJCL,158.0,164.0,158.0,161.0,,,7739.0,1251799.0,,aabishkar2_nepse_data,0.7
2019-12-12,SJCL,161.0,172.0,160.0,164.0,,,17220.0,2837040.0,,aabishkar2_nepse_data,0.7
2019-12-15,SJCL,162.0,166.0,160.0,161.0,,,9800.0,1586600.0,,aabishkar2_nepse_data,0.7
2019-12-16,SJCL,158.0,162.0,158.0,159.0,,,7002.0,1119618.0,,aabishkar2_nepse_data,0.7
2019-12-17,SJCL,157.0,161.0,157.0,159.0,,,7050.0,1113590.0,,aabishkar2_nepse_data,0.7
2019-12-18,SJCL,160.0,160.0,157.0,159.0,,,3970.0,628490.0,,aabishkar2_nepse_data,0.7
2019-12-19,SJCL,159.0,160.0,157.0,159.0,,,7430.0,1173920.0,,aabishkar2_nepse_data,0.7
2019-12-22,SJCL,162.0,162.0,156.0,157.0,,,3441.0,540747.0,,aabishkar2_nepse_data,0.7
2019-12-23,SJCL,158.0,161.0,158.0,161.0,,,12075.0,1934350.0,,aabishkar2_nepse_data,0.7
2019-12-24,SJCL,162.0,162.0,159.0,159.0,,,7450.0,1189600.0,,aabishkar2_nepse_data,0.7
2019-12-25,SJCL,159.0,160.0,155.0,158.0,,,17919.0,2801711.0,,aabishkar2_nepse_data,0.7
2019-12-26,SJCL,155.0,158.0,155.0,156.0,,,4210.0,659480.0,,aabishkar2_nepse_data,0.7
2019-12-29,SJCL,157.0,157.0,155.0,155.0,,,7130.0,1109120.0,,aabishkar2_nepse_data,0.7
2019-12-30,SJCL,156.0,156.0,154.0,155.0,,,4390.0,679800.0,,aabishkar2_nepse_data,0.7
2019-12-31,SJCL,155.0,157.0,155.0,155.0,,,5275.0,820715.0,,aabishkar2_nepse_data,0.7
2020-01-01,SJCL,155.0,158.0,155.0,155.0,,,5750.0,897170.0,,aabishkar2_nepse_data,0.7
2020-01-02,SJCL,155.0,158.0,154.0,154.0,,,7730.0,1200970.0,,aabishkar2_nepse_data,0.7
2020-01-05,SJCL,153.0,158.0,153.0,156.0,,,13555.0,2123280.0,,aabishkar2_nepse_data,0.7
2020-01-06,SJCL,156.0,160.0,156.0,157.0,,,8065.0,1280335.0,,aabishkar2_nepse_data,0.7
2020-01-07,SJCL,160.0,163.0,157.0,161.0,,,30351.0,4884778.0,,aabishkar2_nepse_data,0.7
2020-01-08,SJCL,155.0,165.0,155.0,160.0,,,8622.0,1384562.0,,aabishkar2_nepse_data,0.7
2020-01-09,SJCL,155.0,162.0,155.0,162.0,,,11165.0,1783525.0,,aabishkar2_nepse_data,0.7
2020-01-12,SJCL,159.0,165.0,159.0,162.0,,,16376.0,2670189.0,,aabishkar2_nepse_data,0.7
2020-01-13,SJCL,165.0,176.0,162.0,165.0,,,52225.0,8781065.0,,aabishkar2_nepse_data,0.7
2020-01-14,SJCL,171.0,171.0,164.0,164.0,,,14062.0,2334124.0,,aabishkar2_nepse_data,0.7
2020-01-15,SJCL,165.0,169.0,163.0,165.0,,,15530.0,2567260.0,,aabishkar2_nepse_data,0.7
2020-01-16,SJCL,165.0,169.0,165.0,166.0,,,19150.0,3199810.0,,aabishkar2_nepse_data,0.7
2020-01-19,SJCL,167.0,175.0,166.0,170.0,,,33706.0,5739364.0,,aabishkar2_nepse_data,0.7
2020-01-20,SJCL,169.0,173.0,164.0,164.0,,,16290.0,2728815.0,,aabishkar2_nepse_data,0.7
2020-01-21,SJCL,163.0,167.0,162.0,163.0,,,12648.0,2087038.0,,aabishkar2_nepse_data,0.7
2020-01-22,SJCL,163.0,164.0,160.0,160.0,,,11250.0,1814780.0,,aabishkar2_nepse_data,0.7
2020-01-23,SJCL,159.0,160.0,155.0,155.0,,,17300.0,2721914.0,,aabishkar2_nepse_data,0.7
2020-01-26,SJCL,158.0,159.0,153.0,159.0,,,5570.0,869660.0,,aabishkar2_nepse_data,0.7
2020-01-27,SJCL,158.0,164.0,155.0,164.0,,,4780.0,765180.0,,aabishkar2_nepse_data,0.7
2020-01-28,SJCL,161.0,164.0,157.0,159.0,,,8022.0,1271383.0,,aabishkar2_nepse_data,0.7
2020-01-29,SJCL,157.0,161.0,157.0,157.0,,,9312.0,1467326.0,,aabishkar2_nepse_data,0.7
2020-01-30,SJCL,155.0,159.0,155.0,157.0,,,10140.0,1595160.0,,aabishkar2_nepse_data,0.7
2020-02-02,SJCL,157.0,158.0,155.0,156.0,,,11565.0,1812365.0,,aabishkar2_nepse_data,0.7
2020-02-03,SJCL,156.0,166.0,156.0,162.0,,,24065.0,3890565.0,,aabishkar2_nepse_data,0.7
2020-02-04,SJCL,161.0,168.0,158.0,160.0,,,22661.0,3694273.0,,aabishkar2_nepse_data,0.7
2020-02-05,SJCL,158.0,161.0,158.0,159.0,,,5790.0,923450.0,,aabishkar2_nepse_data,0.7
2020-02-06,SJCL,157.0,161.0,157.0,159.0,,,5660.0,899310.0,,aabishkar2_nepse_data,0.7
2020-02-09,SJCL,160.0,160.0,154.0,154.0,,,18586.0,2893822.0,,aabishkar2_nepse_data,0.7
2020-02-10,SJCL,156.0,157.0,155.0,156.0,,,17834.0,2773340.0,,aabishkar2_nepse_data,0.7
2020-02-11,SJCL,155.0,161.0,155.0,159.0,,,9244.0,1450564.0,,aabishkar2_nepse_data,0.7
2020-02-12,SJCL,159.0,160.0,156.0,156.0,,,13725.0,2153415.0,,aabishkar2_nepse_data,0.7
2020-02-13,SJCL,155.0,158.0,155.0,155.0,,,8976.0,1401755.0,,aabishkar2_nepse_data,0.7
2020-02-16,SJCL,154.0,157.0,154.0,157.0,,,6805.0,1059390.0,,aabishkar2_nepse_data,0.7
2020-02-17,SJCL,156.0,161.0,156.0,159.0,,,12580.0,1997390.0,,aabishkar2_nepse_data,0.7
2020-02-18,SJCL,158.0,160.0,157.0,158.0,,,9270.0,1470960.0,,aabishkar2_nepse_data,0.7
2020-02-19,SJCL,156.0,159.0,154.0,155.0,,,12405.0,1931960.0,,aabishkar2_nepse_data,0.7
2020-02-20,SJCL,155.0,160.0,155.0,158.0,,,16040.0,2535180.0,,aabishkar2_nepse_data,0.7
2020-02-23,SJCL,161.0,164.0,156.0,158.0,,,29445.0,4740510.0,,aabishkar2_nepse_data,0.7
2020-02-24,SJCL,159.0,165.0,159.0,161.0,,,18885.0,3056215.0,,aabishkar2_nepse_data,0.7
2020-02-25,SJCL,158.0,165.0,158.0,165.0,,,25630.0,4178920.0,,aabishkar2_nepse_data,0.7
2020-02-26,SJCL,167.0,168.0,163.0,166.0,,,32051.0,5281454.0,,aabishkar2_nepse_data,0.7
2020-02-27,SJCL,166.0,168.0,161.0,164.0,,,11284.0,1838653.0,,aabishkar2_nepse_data,0.7
2020-03-01,SJCL,162.0,165.0,158.0,159.0,,,17030.0,2734008.0,,aabishkar2_nepse_data,0.7
2020-03-02,SJCL,156.0,160.0,155.0,155.0,,,6115.0,955310.0,,aabishkar2_nepse_data,0.7
2020-03-03,SJCL,152.0,158.0,152.0,156.0,,,16114.0,2507158.0,,aabishkar2_nepse_data,0.7
2020-03-04,SJCL,153.0,159.0,153.0,156.0,,,21815.0,3356595.0,,aabishkar2_nepse_data,0.7
2020-03-05,SJCL,156.0,156.0,152.0,153.0,,,10223.0,1566238.0,,aabishkar2_nepse_data,0.7
2020-03-10,SJCL,152.0,153.0,143.0,148.0,,,6260.0,927090.0,,aabishkar2_nepse_data,0.7
2020-03-11,SJCL,150.0,155.0,147.0,153.0,,,17032.0,2548953.0,,aabishkar2_nepse_data,0.7
2020-03-12,SJCL,150.0,153.0,147.0,148.0,,,13645.0,2049405.0,,aabishkar2_nepse_data,0.7
2020-03-15,SJCL,142.0,149.0,142.0,147.0,,,10170.0,1479683.0,,aabishkar2_nepse_data,0.7
2020-03-16,SJCL,141.0,150.0,141.0,149.0,,,10865.0,1582654.0,,aabishkar2_nepse_data,0.7
2020-03-17,SJCL,147.0,147.0,143.0,143.0,,,11763.0,1697187.0,,aabishkar2_nepse_data,0.7
2020-03-18,SJCL,141.0,143.0,139.0,141.0,,,7791.0,1094372.0,,aabishkar2_nepse_data,0.7
2020-03-19,SJCL,141.0,144.0,139.0,140.0,,,4420.0,624950.0,,aabishkar2_nepse_data,0.7
2020-03-22,SJCL,142.0,142.0,141.0,141.0,,,500.0,70700.0,,aabishkar2_nepse_data,0.7
2020-05-12,SJCL,139.0,139.0,137.0,137.0,,,230.0,31690.0,,aabishkar2_nepse_data,0.7
2020-06-29,SJCL,135.0,135.0,125.0,127.0,,,3241.0,419471.0,,aabishkar2_nepse_data,0.7
2020-06-30,SJCL,126.0,130.0,125.0,130.0,,,840.0,107390.0,,aabishkar2_nepse_data,0.7
2020-07-01,SJCL,132.0,134.0,130.0,134.0,,,470.0,62820.0,,aabishkar2_nepse_data,0.7
2020-07-02,SJCL,135.0,138.0,132.0,132.0,,,4980.0,672250.0,,aabishkar2_nepse_data,0.7
2020-07-05,SJCL,130.0,133.0,128.0,129.0,,,3852.0,501040.0,,aabishkar2_nepse_data,0.7
2020-07-06,SJCL,127.0,134.0,125.0,131.0,,,6770.0,882680.0,,aabishkar2_nepse_data,0.7
2020-07-07,SJCL,129.0,140.0,129.0,140.0,,,8776.0,1191013.0,,aabishkar2_nepse_data,0.7
2020-07-08,SJCL,138.0,139.0,134.0,139.0,,,9740.0,1317870.0,,aabishkar2_nepse_data,0.7
2020-07-09,SJCL,137.0,139.0,131.0,139.0,,,7620.0,1036135.0,,aabishkar2_nepse_data,0.7
2020-07-12,SJCL,137.0,141.0,135.0,137.0,,,9304.0,1275020.0,,aabishkar2_nepse_data,0.7
2020-07-13,SJCL,135.0,140.0,134.0,138.0,,,11200.0,1528129.0,,aabishkar2_nepse_data,0.7
2020-07-14,SJCL,140.0,140.0,132.0,135.0,,,19700.0,2667086.0,,aabishkar2_nepse_data,0.7
2020-07-15,SJCL,133.0,137.0,133.0,134.0,,,4140.0,558590.0,,aabishkar2_nepse_data,0.7
2020-07-16,SJCL,133.0,140.0,133.0,135.0,,,6300.0,853798.0,,aabishkar2_nepse_data,0.7
2020-07-19,SJCL,137.0,139.0,137.0,139.0,,,20.0,2760.0,,aabishkar2_nepse_data,0.7
2020-07-20,SJCL,145.0,152.0,134.0,141.0,,,11292.0,1568786.0,,aabishkar2_nepse_data,0.7
2020-07-21,SJCL,139.0,140.0,133.0,136.0,,,9370.0,1282077.0,,aabishkar2_nepse_data,0.7
2020-07-22,SJCL,142.0,142.0,133.0,135.0,,,9078.0,1224920.0,,aabishkar2_nepse_data,0.7
2020-07-23,SJCL,134.0,140.0,133.0,140.0,,,15700.0,2128780.0,,aabishkar2_nepse_data,0.7
2020-07-26,SJCL,138.0,140.0,134.0,137.0,,,7620.0,1041465.0,,aabishkar2_nepse_data,0.7
2020-07-27,SJCL,139.0,139.0,134.0,136.0,,,10190.0,1378310.0,,aabishkar2_nepse_data,0.7
2020-07-28,SJCL,134.0,138.0,131.0,134.0,,,15850.0,2106155.0,,aabishkar2_nepse_data,0.7
2020-07-29,SJCL,132.0,137.0,132.0,136.0,,,9720.0,1303490.0,,aabishkar2_nepse_data,0.7
2020-07-30,SJCL,134.0,142.0,133.0,135.0,,,14710.0,2004780.0,,aabishkar2_nepse_data,0.7
2020-08-02,SJCL,133.0,140.0,133.0,133.0,,,21435.0,2906705.0,,aabishkar2_nepse_data,0.7
2020-08-03,SJCL,131.0,136.0,131.0,135.0,,,7389.0,987135.0,,aabishkar2_nepse_data,0.7
2020-08-05,SJCL,133.0,137.0,131.0,136.0,,,8075.0,1088202.0,,aabishkar2_nepse_data,0.7
2020-08-06,SJCL,136.0,137.0,132.0,135.0,,,8410.0,1131740.0,,aabishkar2_nepse_data,0.7
2020-08-09,SJCL,133.0,138.0,132.0,136.0,,,13020.0,1759260.0,,aabishkar2_nepse_data,0.7
2020-08-10,SJCL,134.0,140.0,133.0,139.0,,,10534.0,1443396.0,,aabishkar2_nepse_data,0.7
2020-08-11,SJCL,137.0,141.0,134.0,139.0,,,10865.0,1513075.0,,aabishkar2_nepse_data,0.7
2020-08-12,SJCL,137.0,143.0,137.0,137.0,,,8150.0,1131270.0,,aabishkar2_nepse_data,0.7
2020-08-13,SJCL,135.0,139.0,133.0,137.0,,,9490.0,1301630.0,,aabishkar2_nepse_data,0.7
2020-08-16,SJCL,135.0,135.0,131.0,134.0,,,10739.0,1425243.0,,aabishkar2_nepse_data,0.7
2020-08-17,SJCL,132.0,135.0,132.0,134.0,,,8880.0,1180180.0,,aabishkar2_nepse_data,0.7
2020-08-18,SJCL,133.0,135.0,132.0,134.0,,,8570.0,1141310.0,,aabishkar2_nepse_data,0.7
2020-08-19,SJCL,132.0,138.0,131.0,133.0,,,4005.0,531622.0,,aabishkar2_nepse_data,0.7
2020-08-20,SJCL,132.0,137.0,132.0,137.0,,,8106.0,1093225.0,,aabishkar2_nepse_data,0.7
2020-08-23,SJCL,135.0,135.0,132.0,134.0,,,10240.0,1364350.0,,aabishkar2_nepse_data,0.7
2020-08-24,SJCL,134.0,137.0,132.0,135.0,,,5590.0,752150.0,,aabishkar2_nepse_data,0.7
2020-08-25,SJCL,137.0,137.0,135.0,135.0,,,13955.0,1892775.0,,aabishkar2_nepse_data,0.7
2020-08-26,SJCL,129.0,139.0,129.0,137.0,,,10140.0,1378890.0,,aabishkar2_nepse_data,0.7
2020-08-27,SJCL,139.0,141.0,136.0,137.0,,,7020.0,962654.0,,aabishkar2_nepse_data,0.7
2020-08-30,SJCL,135.0,139.0,135.0,137.0,,,5580.0,764379.0,,aabishkar2_nepse_data,0.7
2020-08-31,SJCL,139.0,150.0,137.0,143.0,,,26256.0,3760034.0,,aabishkar2_nepse_data,0.7
2020-09-02,SJCL,150.0,157.0,142.0,156.0,,,82268.0,12743255.0,,aabishkar2_nepse_data,0.7
2020-09-03,SJCL,163.0,163.0,148.0,150.0,,,43192.0,6626458.0,,aabishkar2_nepse_data,0.7
2020-09-06,SJCL,153.0,156.0,142.0,146.0,,,26510.0,3975310.0,,aabishkar2_nepse_data,0.7
2020-09-07,SJCL,144.0,151.0,143.0,145.0,,,12775.0,1857205.0,,aabishkar2_nepse_data,0.7
2020-09-08,SJCL,143.0,149.0,140.0,145.0,,,10915.0,1572145.0,,aabishkar2_nepse_data,0.7
2020-09-09,SJCL,143.0,148.0,141.0,145.0,,,6330.0,914230.0,,aabishkar2_nepse_data,0.7
2020-09-10,SJCL,143.0,157.0,143.0,148.0,,,11660.0,1734545.0,,aabishkar2_nepse_data,0.7
2020-09-13,SJCL,148.0,162.0,146.0,158.0,,,32388.0,4989805.0,,aabishkar2_nepse_data,0.7
2020-09-14,SJCL,155.0,166.0,152.0,159.0,,,37409.0,6068850.0,,aabishkar2_nepse_data,0.7
2020-09-15,SJCL,160.0,160.0,154.0,155.0,,,18598.0,2913504.0,,aabishkar2_nepse_data,0.7
2020-09-16,SJCL,153.0,169.0,149.0,163.0,,,27335.0,4399655.0,,aabishkar2_nepse_data,0.7
2020-09-17,SJCL,171.0,179.0,158.0,179.0,,,96052.0,16843794.0,,aabishkar2_nepse_data,0.7
2020-09-20,SJCL,187.0,190.0,163.0,165.0,,,30550.0,5128877.0,,aabishkar2_nepse_data,0.7
2020-09-21,SJCL,165.0,176.0,161.0,166.0,,,39395.0,6561011.0,,aabishkar2_nepse_data,0.7
2020-09-22,SJCL,174.0,174.0,160.0,165.0,,,42390.0,7102990.0,,aabishkar2_nepse_data,0.7
2020-09-23,SJCL,173.0,173.0,162.0,173.0,,,36368.0,6143200.0,,aabishkar2_nepse_data,0.7
2020-09-24,SJCL,170.0,190.0,167.0,186.0,,,133500.0,24484361.0,,aabishkar2_nepse_data,0.7
2020-09-27,SJCL,183.0,190.0,178.0,179.0,,,63514.0,11676231.0,,aabishkar2_nepse_data,0.7
2020-09-28,SJCL,187.0,187.0,173.0,174.0,,,13332.0,2331272.0,,aabishkar2_nepse_data,0.7
2020-09-29,SJCL,171.0,188.0,171.0,179.0,,,29783.0,5333697.0,,aabishkar2_nepse_data,0.7
2020-09-30,SJCL,176.0,185.0,176.0,181.0,,,41564.0,7485310.0,,aabishkar2_nepse_data,0.7
2020-10-01,SJCL,178.0,181.0,172.0,173.0,,,74433.0,13080760.0,,aabishkar2_nepse_data,0.7
2020-10-04,SJCL,170.0,176.0,170.0,175.0,,,21675.0,3724390.0,,aabishkar2_nepse_data,0.7
2020-10-05,SJCL,172.0,181.0,170.0,173.0,,,31644.0,5556834.0,,aabishkar2_nepse_data,0.7
2020-10-06,SJCL,175.0,190.0,172.0,190.0,,,114236.0,21166995.0,,aabishkar2_nepse_data,0.7
2020-10-07,SJCL,195.0,209.0,193.0,209.0,,,189917.0,39101083.0,,aabishkar2_nepse_data,0.7
2020-10-08,SJCL,207.0,222.0,198.0,204.0,,,91531.0,18833747.0,,aabishkar2_nepse_data,0.7
2020-10-11,SJCL,201.0,206.0,190.0,198.0,,,51699.0,10267421.0,,aabishkar2_nepse_data,0.7
2020-10-12,SJCL,200.0,200.0,189.0,189.0,,,42870.0,8282200.0,,aabishkar2_nepse_data,0.7
2020-10-13,SJCL,189.0,198.0,184.0,186.0,,,35227.0,6639142.0,,aabishkar2_nepse_data,0.7
2020-10-14,SJCL,187.0,190.0,181.0,187.0,,,21728.0,4059883.0,,aabishkar2_nepse_data,0.7
2020-10-15,SJCL,187.0,196.0,185.0,190.0,,,18863.0,3552935.0,,aabishkar2_nepse_data,0.7
2020-10-18,SJCL,187.0,189.0,185.0,187.0,,,12410.0,2322510.0,,aabishkar2_nepse_data,0.7
2020-10-19,SJCL,184.0,196.0,184.0,194.0,,,22560.0,4315190.0,,aabishkar2_nepse_data,0.7
2020-10-20,SJCL,195.0,199.0,193.0,195.0,,,46897.0,9177858.0,,aabishkar2_nepse_data,0.7
2020-10-21,SJCL,204.0,204.0,189.0,191.0,,,26120.0,5006227.0,,aabishkar2_nepse_data,0.7
2020-10-22,SJCL,190.0,197.0,189.0,194.0,,,19200.0,3726560.0,,aabishkar2_nepse_data,0.7
2020-10-28,SJCL,196.0,196.0,191.0,193.0,,,19140.0,3699896.0,,aabishkar2_nepse_data,0.7
2020-10-29,SJCL,190.0,199.0,190.0,196.0,,,16130.0,3158540.0,,aabishkar2_nepse_data,0.7
2020-11-01,SJCL,193.0,210.0,193.0,202.0,,,74498.0,15089893.0,,aabishkar2_nepse_data,0.7
2020-11-02,SJCL,202.0,205.0,198.0,201.0,,,27224.0,5485749.0,,aabishkar2_nepse_data,0.7
2020-11-03,SJCL,198.0,205.0,198.0,204.0,,,22080.0,4478971.0,,aabishkar2_nepse_data,0.7
2020-11-04,SJCL,214.0,214.0,198.0,206.0,,,26809.0,5463455.0,,aabishkar2_nepse_data,0.7
2020-11-05,SJCL,204.0,208.0,202.0,208.0,,,39799.0,8189239.0,,aabishkar2_nepse_data,0.7
2020-11-08,SJCL,212.0,217.0,203.0,212.0,,,58218.0,12423231.0,,aabishkar2_nepse_data,0.7
2020-11-09,SJCL,210.0,214.0,205.0,205.0,,,45497.0,9508071.0,,aabishkar2_nepse_data,0.7
2020-11-10,SJCL,204.0,211.0,204.0,207.0,,,40356.0,8371372.0,,aabishkar2_nepse_data,0.7
2020-11-11,SJCL,204.0,210.0,204.0,210.0,,,27440.0,5710468.0,,aabishkar2_nepse_data,0.7
2020-11-12,SJCL,206.0,210.0,204.0,206.0,,,26528.0,5455355.0,,aabishkar2_nepse_data,0.7
2020-11-18,SJCL,202.0,207.0,200.0,204.0,,,40690.0,8258520.0,,aabishkar2_nepse_data,0.7
2020-11-19,SJCL,201.0,209.0,201.0,207.0,,,37599.0,7719795.0,,aabishkar2_nepse_data,0.7
2020-11-22,SJCL,203.0,211.0,203.0,204.0,,,26333.0,5394372.0,,aabishkar2_nepse_data,0.7
2020-11-23,SJCL,201.0,204.0,199.0,200.0,,,28938.0,5826353.0,,aabishkar2_nepse_data,0.7
2020-11-24,SJCL,195.0,206.0,195.0,204.0,,,29443.0,5999516.0,,aabishkar2_nepse_data,0.7
2020-11-25,SJCL,200.0,212.0,199.0,207.0,,,15953.0,3290888.0,,aabishkar2_nepse_data,0.7
2020-11-26,SJCL,206.0,209.0,203.0,205.0,,,32522.0,6685396.0,,aabishkar2_nepse_data,0.7
2020-11-29,SJCL,201.0,216.0,201.0,208.0,,,46701.0,9786556.0,,aabishkar2_nepse_data,0.7
2020-11-30,SJCL,204.0,228.0,204.0,228.0,,,120929.0,26641342.0,,aabishkar2_nepse_data,0.7
2020-12-01,SJCL,239.0,250.0,222.0,250.0,,,144418.0,34575879.0,,aabishkar2_nepse_data,0.7
2020-12-02,SJCL,262.0,275.0,257.0,275.0,,,76774.0,21057807.0,,aabishkar2_nepse_data,0.7
2020-12-03,SJCL,280.0,300.0,260.0,261.0,,,66807.0,18388074.0,,aabishkar2_nepse_data,0.7
2020-12-06,SJCL,256.0,256.0,235.0,235.0,,,107649.0,25983231.0,,aabishkar2_nepse_data,0.7
2020-12-07,SJCL,235.0,258.0,231.0,258.0,,,80506.0,19779433.0,,aabishkar2_nepse_data,0.7
2020-12-08,SJCL,270.0,283.0,265.0,283.0,,,167701.0,46927377.0,,aabishkar2_nepse_data,0.7
2020-12-09,SJCL,297.0,311.0,297.0,311.0,,,174004.0,54070996.0,,aabishkar2_nepse_data,0.7
2020-12-10,SJCL,326.0,338.0,286.0,291.0,,,150209.0,46632262.0,,aabishkar2_nepse_data,0.7
2020-12-13,SJCL,289.0,297.0,269.0,285.0,,,82321.0,23114747.0,,aabishkar2_nepse_data,0.7
2020-12-14,SJCL,288.0,290.0,276.0,282.0,,,42115.0,11895905.0,,aabishkar2_nepse_data,0.7
2020-12-15,SJCL,270.0,292.0,270.0,279.0,,,31723.0,8959094.0,,aabishkar2_nepse_data,0.7
2020-12-16,SJCL,276.0,280.0,274.0,276.0,,,24283.0,6729565.0,,aabishkar2_nepse_data,0.7
2020-12-17,SJCL,271.0,276.0,256.0,267.0,,,52043.0,13724280.0,,aabishkar2_nepse_data,0.7
2020-12-20,SJCL,262.0,270.0,243.0,246.0,,,41616.0,10473070.0,,aabishkar2_nepse_data,0.7
2020-12-21,SJCL,246.0,263.0,226.0,251.0,,,33811.0,8304480.0,,aabishkar2_nepse_data,0.7
2020-12-22,SJCL,240.0,276.0,240.0,276.0,,,35798.0,9544815.0,,aabishkar2_nepse_data,0.7
2020-12-23,SJCL,281.0,286.0,267.0,268.0,,,24074.0,6638505.0,,aabishkar2_nepse_data,0.7
2020-12-24,SJCL,263.0,272.0,260.0,263.0,,,9945.0,2623835.0,,aabishkar2_nepse_data,0.7
2020-12-27,SJCL,258.0,263.0,252.0,256.0,,,18801.0,4856342.0,,aabishkar2_nepse_data,0.7
2020-12-28,SJCL,251.0,265.0,250.0,256.0,,,11229.0,2899859.0,,aabishkar2_nepse_data,0.7
