date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2022-03-06,SAHAS,612.5,634.0,603.0,615.0,42341.0,26124378.9,,aabishkar2_nepse_data,0.7
2022-03-07,SAHAS,627.0,627.0,608.0,610.0,22758.0,14052026.9,,aabishkar2_nepse_data,0.7
2022-03-09,SAHAS,610.0,617.0,595.0,595.0,30491.0,18393624.5,,aabishkar2_nepse_data,0.7
2022-03-10,SAHAS,594.0,630.0,591.0,628.0,36156.0,22163665.0,,aabishkar2_nepse_data,0.7
2022-03-13,SAHAS,639.9,650.0,625.0,648.0,37429.0,24020261.2,,aabishkar2_nepse_data,0.7
2022-03-14,SAHAS,650.0,650.0,632.5,637.2,12016.0,7698735.0,,aabishkar2_nepse_data,0.7
2022-03-15,SAHAS,637.0,642.0,626.0,627.3,29790.0,18796780.0,,aabishkar2_nepse_data,0.7
2022-03-16,SAHAS,627.3,638.0,615.0,615.0,34061.0,21163832.9,,aabishkar2_nepse_data,0.7
2022-03-20,SAHAS,620.0,625.0,608.0,610.0,23212.0,14209723.3,,aabishkar2_nepse_data,0.7
2022-03-21,SAHAS,600.0,641.0,600.0,634.0,33593.0,20861245.5,,aabishkar2_nepse_data,0.7
2022-03-22,SAHAS,621.5,656.0,621.5,645.0,51779.0,33427503.7,,aabishkar2_nepse_data,0.7
2022-03-23,SAHAS,632.1,642.0,632.1,638.0,15415.0,9811673.4,,aabishkar2_nepse_data,0.7
2022-03-24,SAHAS,627.0,640.0,626.5,627.0,18812.0,11876250.4,,aabishkar2_nepse_data,0.7
2022-03-27,SAHAS,615.1,629.0,608.0,608.3,31294.0,19218639.4,,aabishkar2_nepse_data,0.7
2022-03-28,SAHAS,607.0,620.0,600.2,610.0,29475.0,17944182.6,,aabishkar2_nepse_data,0.7
2022-03-29,SAHAS,610.0,619.0,600.1,608.1,17194.0,10494256.5,,aabishkar2_nepse_data,0.7
2022-03-30,SAHAS,605.0,624.0,605.0,620.0,15281.0,9429646.4,,aabishkar2_nepse_data,0.7
2022-03-31,SAHAS,620.0,632.0,610.1,610.1,18745.0,11613296.5,,aabishkar2_nepse_data,0.7
2022-04-03,SAHAS,602.0,615.0,602.0,610.0,13321.0,8108879.4,,aabishkar2_nepse_data,0.7
2022-04-04,SAHAS,602.0,613.0,602.0,604.0,18906.0,11473786.0,,aabishkar2_nepse_data,0.7
2022-04-05,SAHAS,594.0,602.0,587.1,593.1,35236.0,20936336.0,,aabishkar2_nepse_data,0.7
2022-04-06,SAHAS,594.0,604.9,583.0,593.1,13404.0,7987494.6,,aabishkar2_nepse_data,0.7
2022-04-07,SAHAS,583.0,610.0,583.0,595.0,30004.0,17963843.5,,aabishkar2_nepse_data,0.7
2022-04-11,SAHAS,606.9,615.0,585.0,585.0,30470.0,18184339.7,,aabishkar2_nepse_data,0.7
2022-04-12,SAHAS,575.0,585.0,571.0,572.0,17615.0,10139969.0,,aabishkar2_nepse_data,0.7
2022-04-13,SAHAS,572.0,593.0,565.0,592.0,19205.0,11171200.6,,aabishkar2_nepse_data,0.7
2022-04-17,SAHAS,595.0,595.0,567.0,567.2,33719.0,19597068.1,,aabishkar2_nepse_data,0.7
2022-04-18,SAHAS,567.2,575.0,550.0,550.0,17393.0,9663381.6,,aabishkar2_nepse_data,0.7
2022-04-19,SAHAS,550.0,566.0,541.0,549.0,10862.0,6005960.7,,aabishkar2_nepse_data,0.7
2022-04-20,SAHAS,540.0,553.0,528.0,530.0,16860.0,9083847.5,,aabishkar2_nepse_data,0.7
2022-04-21,SAHAS,520.0,540.0,512.0,533.1,13030.0,6786070.1,,aabishkar2_nepse_data,0.7
2022-04-24,SAHAS,533.0,575.0,533.0,569.0,19968.0,11108644.6,,aabishkar2_nepse_data,0.7
2022-04-25,SAHAS,575.0,575.0,548.8,553.0,30096.0,16834227.9,,aabishkar2_nepse_data,0.7
2022-04-26,SAHAS,542.0,564.0,535.1,547.0,7800.0,4304661.0,,aabishkar2_nepse_data,0.7
2022-04-27,SAHAS,539.0,565.0,539.0,562.0,27402.0,15183679.0,,aabishkar2_nepse_data,0.7
2022-04-28,SAHAS,555.0,580.0,555.0,556.9,24675.0,13882904.6,,aabishkar2_nepse_data,0.7
2022-05-02,SAHAS,545.8,555.0,521.1,522.0,20430.0,10933827.0,,aabishkar2_nepse_data,0.7
2022-05-04,SAHAS,512.1,530.0,510.0,511.0,20203.0,10464518.1,,aabishkar2_nepse_data,0.7
2022-05-05,SAHAS,505.0,522.0,502.0,507.0,16838.0,8575032.2,,aabishkar2_nepse_data,0.7
2022-05-08,SAHAS,505.1,540.0,502.0,540.0,11497.0,5874390.5,,aabishkar2_nepse_data,0.7
2022-05-09,SAHAS,540.0,547.9,525.0,530.0,22692.0,12221645.5,,aabishkar2_nepse_data,0.7
2022-05-10,SAHAS,540.5,560.0,530.0,552.9,31755.0,17249896.4,,aabishkar2_nepse_data,0.7
2022-05-11,SAHAS,542.1,580.0,542.1,577.0,38507.0,21665020.8,,aabishkar2_nepse_data,0.7
2022-05-12,SAHAS,588.0,588.0,550.0,560.0,25258.0,14286129.8,,aabishkar2_nepse_data,0.7
2022-05-17,SAHAS,548.8,555.9,528.0,528.0,14159.0,7602312.9,,aabishkar2_nepse_data,0.7
2022-05-18,SAHAS,519.0,555.0,515.0,540.0,15437.0,8196964.5,,aabishkar2_nepse_data,0.7
2022-05-19,SAHAS,529.2,561.7,529.2,534.1,12079.0,6518994.5,,aabishkar2_nepse_data,0.7
2022-05-20,SAHAS,525.0,549.8,525.0,537.1,10827.0,5847809.5,,aabishkar2_nepse_data,0.7
2022-05-23,SAHAS,537.0,537.0,519.5,522.4,23700.0,12454223.1,,aabishkar2_nepse_data,0.7
2022-05-24,SAHAS,514.1,538.0,514.1,532.0,9659.0,5139878.0,,aabishkar2_nepse_data,0.7
2022-05-25,SAHAS,532.1,540.0,525.0,530.2,7417.0,3963223.7,,aabishkar2_nepse_data,0.7
2022-05-26,SAHAS,527.1,536.3,523.2,525.0,16506.0,8710448.8,,aabishkar2_nepse_data,0.7
2022-05-27,SAHAS,520.1,530.1,520.1,528.0,10194.0,5333250.0,,aabishkar2_nepse_data,0.7
2022-05-30,SAHAS,528.0,538.0,516.0,520.0,8374.0,4363670.4,,aabishkar2_nepse_data,0.7
2022-05-31,SAHAS,510.0,529.0,508.0,515.9,14851.0,7640630.0,,aabishkar2_nepse_data,0.7
2022-06-01,SAHAS,515.0,524.0,511.1,514.9,8769.0,4511646.4,,aabishkar2_nepse_data,0.7
2022-06-02,SAHAS,509.0,520.0,509.0,515.0,12056.0,6205206.7,,aabishkar2_nepse_data,0.7
2022-06-03,SAHAS,509.0,515.0,506.0,515.0,8865.0,4519806.9,,aabishkar2_nepse_data,0.7
2022-06-06,SAHAS,505.0,523.8,505.0,511.2,7546.0,3874487.6,,aabishkar2_nepse_data,0.7
2022-06-07,SAHAS,503.3,512.0,500.1,501.9,12724.0,6418500.0,,aabishkar2_nepse_data,0.7
2022-06-08,SAHAS,500.0,521.0,493.1,518.0,13812.0,7091597.1,,aabishkar2_nepse_data,0.7
2022-06-09,SAHAS,514.0,523.7,500.0,500.0,18034.0,9204921.5,,aabishkar2_nepse_data,0.7
2022-06-10,SAHAS,500.0,510.0,500.0,500.0,19203.0,9632868.7,,aabishkar2_nepse_data,0.7
2022-06-13,SAHAS,501.0,507.9,493.0,500.0,8877.0,4419645.1,,aabishkar2_nepse_data,0.7
2022-06-14,SAHAS,493.0,493.5,475.0,476.0,27671.0,13360721.9,,aabishkar2_nepse_data,0.7
2022-06-15,SAHAS,471.0,471.0,457.0,463.0,14752.0,6804883.7,,aabishkar2_nepse_data,0.7
2022-06-16,SAHAS,453.8,473.9,445.2,455.1,14587.0,6688440.7,,aabishkar2_nepse_data,0.7
2022-06-17,SAHAS,450.0,467.9,450.0,458.0,3683.0,1683882.0,,aabishkar2_nepse_data,0.7
2022-06-19,SAHAS,448.9,459.0,440.0,443.0,8801.0,3914017.0,,aabishkar2_nepse_data,0.7
2022-06-20,SAHAS,434.2,444.0,416.0,417.0,24343.0,10284261.6,,aabishkar2_nepse_data,0.7
2022-06-21,SAHAS,410.0,436.0,410.0,434.9,9096.0,3886452.5,,aabishkar2_nepse_data,0.7
2022-06-22,SAHAS,426.4,434.8,419.7,420.1,5325.0,2253654.0,,aabishkar2_nepse_data,0.7
2022-06-23,SAHAS,415.0,415.0,378.1,393.0,35568.0,13904137.2,,aabishkar2_nepse_data,0.7
2022-06-24,SAHAS,385.2,417.9,377.5,403.0,19957.0,7844407.0,,aabishkar2_nepse_data,0.7
2022-06-26,SAHAS,411.0,438.6,410.0,435.0,24252.0,10246641.9,,aabishkar2_nepse_data,0.7
2022-06-27,SAHAS,443.7,445.0,416.0,419.0,24566.0,10480844.4,,aabishkar2_nepse_data,0.7
