date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2015-09-09,PROFL,151.0,154.0,153.0,153.0,340.0,52120.0,,aabishkar2_nepse_data,0.7
2015-09-10,PROFL,153.0,160.0,151.0,154.0,850.0,132340.0,,aabishkar2_nepse_data,0.7
2015-09-17,PROFL,154.0,161.0,157.0,161.0,160.0,25660.0,,aabishkar2_nepse_data,0.7
2015-09-22,PROFL,161.0,158.0,158.0,158.0,20.0,3160.0,,aabishkar2_nepse_data,0.7
2015-09-23,PROFL,158.0,161.0,161.0,161.0,20.0,3220.0,,aabishkar2_nepse_data,0.7
2015-11-03,PROFL,161.0,164.0,155.0,155.0,510.0,80700.0,,aabishkar2_nepse_data,0.7
2015-11-16,PROFL,155.0,158.0,158.0,158.0,2000.0,316000.0,,aabishkar2_nepse_data,0.7
2015-11-22,PROFL,158.0,161.0,161.0,161.0,40.0,6440.0,,aabishkar2_nepse_data,0.7
2015-12-01,PROFL,161.0,158.0,149.0,149.0,480.0,73020.0,,aabishkar2_nepse_data,0.7
2015-12-02,PROFL,149.0,151.0,151.0,151.0,30.0,4530.0,,aabishkar2_nepse_data,0.7
2015-12-21,PROFL,151.0,148.0,146.0,146.0,130.0,19140.0,,aabishkar2_nepse_data,0.7
2015-12-24,PROFL,146.0,144.0,144.0,144.0,40.0,5760.0,,aabishkar2_nepse_data,0.7
2015-12-27,PROFL,144.0,142.0,136.0,136.0,300.0,41700.0,,aabishkar2_nepse_data,0.7
2015-12-28,PROFL,136.0,136.0,132.0,132.0,470.0,62760.0,,aabishkar2_nepse_data,0.7
2015-12-29,PROFL,132.0,132.0,130.0,132.0,250.0,32820.0,,aabishkar2_nepse_data,0.7
2015-12-31,PROFL,132.0,130.0,130.0,130.0,60.0,7800.0,,aabishkar2_nepse_data,0.7
2016-01-03,PROFL,130.0,128.0,128.0,128.0,90.0,11520.0,,aabishkar2_nepse_data,0.7
2016-01-04,PROFL,128.0,126.0,126.0,126.0,240.0,30240.0,,aabishkar2_nepse_data,0.7
2016-01-05,PROFL,126.0,124.0,124.0,124.0,160.0,19840.0,,aabishkar2_nepse_data,0.7
2016-01-11,PROFL,124.0,122.0,122.0,122.0,30.0,3660.0,,aabishkar2_nepse_data,0.7
2016-01-12,PROFL,122.0,122.0,122.0,122.0,320.0,39040.0,,aabishkar2_nepse_data,0.7
2016-01-13,PROFL,122.0,120.0,118.0,118.0,70.0,8320.0,,aabishkar2_nepse_data,0.7
2016-01-14,PROFL,118.0,126.0,116.0,126.0,11060.0,1308080.0,,aabishkar2_nepse_data,0.7
2016-01-21,PROFL,126.0,128.0,128.0,128.0,50.0,6400.0,,aabishkar2_nepse_data,0.7
2016-02-14,PROFL,128.0,140.0,130.0,140.0,60.0,8100.0,,aabishkar2_nepse_data,0.7
2016-02-15,PROFL,140.0,154.0,142.0,154.0,2110.0,324530.0,,aabishkar2_nepse_data,0.7
2016-02-16,PROFL,154.0,169.0,157.0,169.0,2670.0,447090.0,,aabishkar2_nepse_data,0.7
2016-02-17,PROFL,169.0,175.0,172.0,175.0,35.0,6080.0,,aabishkar2_nepse_data,0.7
2016-02-18,PROFL,175.0,178.0,178.0,178.0,20.0,3560.0,,aabishkar2_nepse_data,0.7
2016-02-22,PROFL,178.0,187.0,181.0,187.0,65.0,11975.0,,aabishkar2_nepse_data,0.7
2016-02-23,PROFL,187.0,184.0,182.0,183.0,583.0,106229.0,,aabishkar2_nepse_data,0.7
2016-04-03,PROFL,183.0,180.0,174.0,174.0,30.0,5310.0,,aabishkar2_nepse_data,0.7
2016-04-04,PROFL,174.0,171.0,160.0,160.0,750.0,121440.0,,aabishkar2_nepse_data,0.7
2016-04-05,PROFL,160.0,157.0,157.0,157.0,100.0,15700.0,,aabishkar2_nepse_data,0.7
2016-04-06,PROFL,157.0,154.0,148.0,148.0,400.0,60100.0,,aabishkar2_nepse_data,0.7
2016-04-10,PROFL,148.0,159.0,149.0,159.0,1300.0,196600.0,,aabishkar2_nepse_data,0.7
2016-04-11,PROFL,159.0,168.0,149.0,153.0,6550.0,1007550.0,,aabishkar2_nepse_data,0.7
2016-04-12,PROFL,153.0,157.0,150.0,154.0,2930.0,450490.0,,aabishkar2_nepse_data,0.7
2016-04-14,PROFL,154.0,153.0,152.0,153.0,880.0,134440.0,,aabishkar2_nepse_data,0.7
2016-04-17,PROFL,153.0,156.0,150.0,153.0,3410.0,513690.0,,aabishkar2_nepse_data,0.7
2016-04-18,PROFL,153.0,156.0,150.0,156.0,2170.0,330120.0,,aabishkar2_nepse_data,0.7
2016-04-19,PROFL,156.0,158.0,155.0,155.0,1200.0,188500.0,,aabishkar2_nepse_data,0.7
2016-04-20,PROFL,155.0,158.0,152.0,158.0,8440.0,1287210.0,,aabishkar2_nepse_data,0.7
2016-04-21,PROFL,158.0,161.0,154.0,154.0,5950.0,925150.0,,aabishkar2_nepse_data,0.7
2016-04-24,PROFL,154.0,151.0,151.0,151.0,300.0,45300.0,,aabishkar2_nepse_data,0.7
2016-04-25,PROFL,151.0,157.0,153.0,157.0,5010.0,771710.0,,aabishkar2_nepse_data,0.7
2016-04-26,PROFL,157.0,157.0,154.0,154.0,1040.0,160280.0,,aabishkar2_nepse_data,0.7
2016-04-27,PROFL,154.0,164.0,157.0,163.0,3321.0,536963.0,,aabishkar2_nepse_data,0.7
2016-04-28,PROFL,163.0,167.0,160.0,160.0,5320.0,865520.0,,aabishkar2_nepse_data,0.7
2016-05-02,PROFL,160.0,166.0,163.0,166.0,3720.0,613260.0,,aabishkar2_nepse_data,0.7
2016-05-03,PROFL,166.0,167.0,162.0,167.0,4949.0,816085.0,,aabishkar2_nepse_data,0.7
2016-05-04,PROFL,167.0,165.0,165.0,165.0,105.0,17325.0,,aabishkar2_nepse_data,0.7
2016-05-05,PROFL,165.0,162.0,159.0,159.0,400.0,63900.0,,aabishkar2_nepse_data,0.7
2016-05-09,PROFL,159.0,171.0,162.0,171.0,630.0,103990.0,,aabishkar2_nepse_data,0.7
2016-05-10,PROFL,171.0,171.0,171.0,171.0,100.0,17100.0,,aabishkar2_nepse_data,0.7
2016-05-16,PROFL,171.0,168.0,165.0,165.0,100.0,16650.0,,aabishkar2_nepse_data,0.7
2016-05-17,PROFL,165.0,163.0,163.0,163.0,690.0,112470.0,,aabishkar2_nepse_data,0.7
2016-05-18,PROFL,163.0,166.0,165.0,166.0,250.0,41450.0,,aabishkar2_nepse_data,0.7
2016-05-19,PROFL,166.0,169.0,163.0,163.0,400.0,65950.0,,aabishkar2_nepse_data,0.7
2016-05-22,PROFL,163.0,166.0,161.0,161.0,2393.0,389773.0,,aabishkar2_nepse_data,0.7
2016-05-23,PROFL,161.0,167.0,164.0,167.0,4015.0,667460.0,,aabishkar2_nepse_data,0.7
2016-05-24,PROFL,167.0,165.0,164.0,165.0,1320.0,217400.0,,aabishkar2_nepse_data,0.7
2016-05-25,PROFL,165.0,167.0,162.0,165.0,2210.0,363850.0,,aabishkar2_nepse_data,0.7
2016-05-26,PROFL,165.0,163.0,163.0,163.0,230.0,37490.0,,aabishkar2_nepse_data,0.7
2016-05-29,PROFL,163.0,168.0,166.0,167.0,1130.0,189700.0,,aabishkar2_nepse_data,0.7
2016-05-30,PROFL,167.0,173.0,170.0,170.0,2350.0,399650.0,,aabishkar2_nepse_data,0.7
2016-05-31,PROFL,170.0,170.0,170.0,170.0,360.0,61200.0,,aabishkar2_nepse_data,0.7
2016-06-01,PROFL,170.0,170.0,167.0,170.0,200.0,33700.0,,aabishkar2_nepse_data,0.7
2016-06-02,PROFL,170.0,170.0,170.0,170.0,800.0,136000.0,,aabishkar2_nepse_data,0.7
2016-06-05,PROFL,170.0,169.0,164.0,164.0,780.0,130510.0,,aabishkar2_nepse_data,0.7
2016-06-06,PROFL,164.0,167.0,166.0,166.0,1020.0,170320.0,,aabishkar2_nepse_data,0.7
2016-06-07,PROFL,166.0,168.0,165.0,165.0,2620.0,435310.0,,aabishkar2_nepse_data,0.7
2016-06-09,PROFL,165.0,165.0,162.0,162.0,1500.0,243900.0,,aabishkar2_nepse_data,0.7
2016-06-12,PROFL,162.0,163.0,161.0,161.0,1040.0,168080.0,,aabishkar2_nepse_data,0.7
2016-06-13,PROFL,161.0,161.0,160.0,160.0,1325.0,212330.0,,aabishkar2_nepse_data,0.7
2016-06-14,PROFL,160.0,170.0,163.0,167.0,2000.0,336390.0,,aabishkar2_nepse_data,0.7
2016-06-15,PROFL,167.0,177.0,165.0,175.0,4210.0,731495.0,,aabishkar2_nepse_data,0.7
2016-06-16,PROFL,175.0,192.0,175.0,192.0,1835.0,334100.0,,aabishkar2_nepse_data,0.7
2016-06-19,PROFL,192.0,192.0,189.0,189.0,330.0,62760.0,,aabishkar2_nepse_data,0.7
2016-06-20,PROFL,189.0,188.0,180.0,180.0,3850.0,711200.0,,aabishkar2_nepse_data,0.7
2016-06-21,PROFL,180.0,198.0,183.0,198.0,13440.0,2638560.0,,aabishkar2_nepse_data,0.7
2016-06-22,PROFL,198.0,205.0,197.0,201.0,3210.0,642250.0,,aabishkar2_nepse_data,0.7
2016-06-23,PROFL,201.0,201.0,194.0,199.0,2760.0,547120.0,,aabishkar2_nepse_data,0.7
2016-06-26,PROFL,199.0,218.0,202.0,218.0,6750.0,1441170.0,,aabishkar2_nepse_data,0.7
2016-06-27,PROFL,218.0,216.0,207.0,211.0,2320.0,489100.0,,aabishkar2_nepse_data,0.7
2016-06-28,PROFL,211.0,220.0,210.0,217.0,2490.0,535940.0,,aabishkar2_nepse_data,0.7
2016-06-29,PROFL,217.0,236.0,221.0,226.0,5465.0,1263405.0,,aabishkar2_nepse_data,0.7
2016-06-30,PROFL,226.0,230.0,220.0,220.0,1840.0,409020.0,,aabishkar2_nepse_data,0.7
2016-07-03,PROFL,220.0,224.0,220.0,220.0,1700.0,377500.0,,aabishkar2_nepse_data,0.7
2016-07-04,PROFL,220.0,220.0,217.0,217.0,3925.0,856960.0,,aabishkar2_nepse_data,0.7
2016-07-05,PROFL,217.0,215.0,214.0,214.0,1300.0,278900.0,,aabishkar2_nepse_data,0.7
2016-07-06,PROFL,214.0,235.0,215.0,235.0,21398.0,4983671.0,,aabishkar2_nepse_data,0.7
2016-07-10,PROFL,235.0,239.0,231.0,234.0,7160.0,1675240.0,,aabishkar2_nepse_data,0.7
2016-07-11,PROFL,234.0,230.0,230.0,230.0,300.0,69000.0,,aabishkar2_nepse_data,0.7
2016-07-12,PROFL,230.0,228.0,222.0,224.0,4800.0,1071250.0,,aabishkar2_nepse_data,0.7
2016-07-13,PROFL,224.0,224.0,212.0,224.0,1145.0,252060.0,,aabishkar2_nepse_data,0.7
2016-07-14,PROFL,224.0,232.0,224.0,232.0,3690.0,840860.0,,aabishkar2_nepse_data,0.7
2016-07-17,PROFL,232.0,232.0,220.0,220.0,1200.0,266040.0,,aabishkar2_nepse_data,0.7
2016-07-18,PROFL,220.0,224.0,220.0,220.0,3400.0,749200.0,,aabishkar2_nepse_data,0.7
2016-07-19,PROFL,220.0,220.0,218.0,218.0,3360.0,738480.0,,aabishkar2_nepse_data,0.7
2016-07-20,PROFL,218.0,234.0,222.0,228.0,7200.0,1641960.0,,aabishkar2_nepse_data,0.7
2016-07-21,PROFL,228.0,244.0,231.0,235.0,7065.0,1674525.0,,aabishkar2_nepse_data,0.7
2016-07-25,PROFL,235.0,258.0,235.0,258.0,15225.0,3813500.0,,aabishkar2_nepse_data,0.7
2016-07-26,PROFL,258.0,283.0,263.0,283.0,21474.0,6022352.0,,aabishkar2_nepse_data,0.7
2016-07-27,PROFL,283.0,311.0,288.0,311.0,29020.0,9008470.0,,aabishkar2_nepse_data,0.7
2016-07-28,PROFL,311.0,329.0,289.0,299.0,10903.0,3299759.0,,aabishkar2_nepse_data,0.7
2016-07-31,PROFL,299.0,306.0,285.0,306.0,8955.0,2633150.0,,aabishkar2_nepse_data,0.7
2016-08-01,PROFL,306.0,300.0,280.0,292.0,7281.0,2120385.0,,aabishkar2_nepse_data,0.7
2016-08-02,PROFL,292.0,288.0,273.0,273.0,2780.0,777090.0,,aabishkar2_nepse_data,0.7
2016-08-03,PROFL,273.0,275.0,272.0,272.0,1420.0,387900.0,,aabishkar2_nepse_data,0.7
2016-08-04,PROFL,272.0,275.0,261.0,265.0,5161.0,1374082.0,,aabishkar2_nepse_data,0.7
2016-08-07,PROFL,265.0,265.0,255.0,255.0,3600.0,936900.0,,aabishkar2_nepse_data,0.7
2016-08-08,PROFL,255.0,250.0,250.0,250.0,100.0,25000.0,,aabishkar2_nepse_data,0.7
2016-08-10,PROFL,250.0,270.0,255.0,270.0,2068.0,550790.0,,aabishkar2_nepse_data,0.7
2016-08-11,PROFL,270.0,275.0,265.0,265.0,1000.0,273500.0,,aabishkar2_nepse_data,0.7
2016-08-14,PROFL,265.0,260.0,255.0,255.0,900.0,231500.0,,aabishkar2_nepse_data,0.7
2016-08-15,PROFL,255.0,250.0,238.0,238.0,3050.0,738750.0,,aabishkar2_nepse_data,0.7
2016-08-16,PROFL,238.0,234.0,234.0,234.0,10.0,2340.0,,aabishkar2_nepse_data,0.7
2016-08-17,PROFL,234.0,257.0,238.0,257.0,850.0,210350.0,,aabishkar2_nepse_data,0.7
2016-08-21,PROFL,257.0,265.0,255.0,260.0,910.0,234150.0,,aabishkar2_nepse_data,0.7
2016-08-22,PROFL,260.0,260.0,255.0,260.0,1200.0,308000.0,,aabishkar2_nepse_data,0.7
2016-09-01,PROFL,260.0,255.0,245.0,245.0,2100.0,517700.0,,aabishkar2_nepse_data,0.7
2016-09-03,PROFL,245.0,249.0,249.0,249.0,10.0,2490.0,,aabishkar2_nepse_data,0.7
2016-09-04,PROFL,245.0,249.0,249.0,249.0,10.0,2490.0,,aabishkar2_nepse_data,0.7
2016-09-05,PROFL,249.0,273.0,245.0,270.0,2310.0,601400.0,,aabishkar2_nepse_data,0.7
2016-09-06,PROFL,270.0,290.0,262.0,262.0,3415.0,937280.0,,aabishkar2_nepse_data,0.7
2016-09-07,PROFL,262.0,265.0,257.0,265.0,1340.0,352530.0,,aabishkar2_nepse_data,0.7
2016-09-08,PROFL,265.0,270.0,265.0,270.0,210.0,55700.0,,aabishkar2_nepse_data,0.7
2016-09-11,PROFL,270.0,275.0,270.0,270.0,300.0,81500.0,,aabishkar2_nepse_data,0.7
2016-09-14,PROFL,270.0,268.0,268.0,268.0,400.0,107200.0,,aabishkar2_nepse_data,0.7
2016-09-20,PROFL,268.0,268.0,268.0,268.0,820.0,219760.0,,aabishkar2_nepse_data,0.7
2016-09-21,PROFL,268.0,265.0,260.0,265.0,470.0,123600.0,,aabishkar2_nepse_data,0.7
2016-09-28,PROFL,265.0,260.0,246.0,246.0,1550.0,391200.0,,aabishkar2_nepse_data,0.7
2016-09-29,PROFL,246.0,246.0,242.0,246.0,920.0,223840.0,,aabishkar2_nepse_data,0.7
2016-10-02,PROFL,246.0,245.0,237.0,237.0,1200.0,290000.0,,aabishkar2_nepse_data,0.7
2016-10-03,PROFL,237.0,241.0,241.0,241.0,1400.0,337400.0,,aabishkar2_nepse_data,0.7
2016-10-05,PROFL,241.0,241.0,237.0,237.0,580.0,138810.0,,aabishkar2_nepse_data,0.7
2016-10-06,PROFL,237.0,245.0,241.0,245.0,200.0,48600.0,,aabishkar2_nepse_data,0.7
2016-10-16,PROFL,245.0,245.0,245.0,245.0,50.0,12250.0,,aabishkar2_nepse_data,0.7
2016-10-18,PROFL,245.0,253.0,248.0,251.0,2060.0,515660.0,,aabishkar2_nepse_data,0.7
2016-10-19,PROFL,251.0,261.0,256.0,261.0,150.0,38650.0,,aabishkar2_nepse_data,0.7
2016-10-20,PROFL,261.0,269.0,262.0,264.0,750.0,199200.0,,aabishkar2_nepse_data,0.7
2016-10-23,PROFL,264.0,259.0,259.0,259.0,1000.0,259000.0,,aabishkar2_nepse_data,0.7
2016-10-27,PROFL,259.0,255.0,255.0,255.0,5550.0,1415250.0,,aabishkar2_nepse_data,0.7
2016-11-07,PROFL,255.0,255.0,250.0,254.0,12560.0,3196070.0,,aabishkar2_nepse_data,0.7
2016-11-08,PROFL,254.0,249.0,232.0,232.0,16420.0,3991440.0,,aabishkar2_nepse_data,0.7
2016-11-09,PROFL,232.0,230.0,226.0,230.0,18390.0,4214780.0,,aabishkar2_nepse_data,0.7
2016-11-10,PROFL,230.0,242.0,230.0,230.0,14840.0,3417500.0,,aabishkar2_nepse_data,0.7
2016-11-13,PROFL,230.0,228.0,228.0,228.0,500.0,114000.0,,aabishkar2_nepse_data,0.7
2016-11-14,PROFL,228.0,225.0,225.0,225.0,1000.0,225000.0,,aabishkar2_nepse_data,0.7
2016-11-15,PROFL,225.0,229.0,225.0,225.0,40010.0,9002790.0,,aabishkar2_nepse_data,0.7
2016-11-16,PROFL,225.0,229.0,229.0,229.0,16850.0,3858650.0,,aabishkar2_nepse_data,0.7
2016-11-17,PROFL,229.0,225.0,222.0,222.0,800.0,179100.0,,aabishkar2_nepse_data,0.7
2016-12-01,PROFL,222.0,226.0,226.0,226.0,250.0,56500.0,,aabishkar2_nepse_data,0.7
2016-12-15,PROFL,226.0,222.0,222.0,222.0,10.0,2220.0,,aabishkar2_nepse_data,0.7
2016-12-18,PROFL,222.0,218.0,200.0,201.0,19740.0,3983100.0,,aabishkar2_nepse_data,0.7
2016-12-19,PROFL,201.0,198.0,197.0,197.0,650.0,128650.0,,aabishkar2_nepse_data,0.7
2016-12-20,PROFL,197.0,194.0,191.0,191.0,150.0,28800.0,,aabishkar2_nepse_data,0.7
2016-12-21,PROFL,191.0,188.0,188.0,188.0,50.0,9400.0,,aabishkar2_nepse_data,0.7
2016-12-26,PROFL,188.0,185.0,170.0,170.0,350.0,60670.0,,aabishkar2_nepse_data,0.7
2016-12-27,PROFL,170.0,167.0,155.0,155.0,720.0,113960.0,,aabishkar2_nepse_data,0.7
2016-12-28,PROFL,155.0,153.0,152.0,152.0,350.0,53350.0,,aabishkar2_nepse_data,0.7
2017-01-01,PROFL,152.0,158.0,155.0,158.0,150.0,23550.0,,aabishkar2_nepse_data,0.7
2017-01-02,PROFL,158.0,168.0,156.0,168.0,530.0,85770.0,,aabishkar2_nepse_data,0.7
2017-01-03,PROFL,168.0,179.0,170.0,175.0,3060.0,537340.0,,aabishkar2_nepse_data,0.7
2017-01-04,PROFL,175.0,181.0,178.0,181.0,370.0,66160.0,,aabishkar2_nepse_data,0.7
2017-01-05,PROFL,181.0,178.0,172.0,172.0,1805.0,313610.0,,aabishkar2_nepse_data,0.7
2017-01-08,PROFL,172.0,169.0,167.0,167.0,400.0,67400.0,,aabishkar2_nepse_data,0.7
2017-01-15,PROFL,167.0,170.0,170.0,170.0,100.0,17000.0,,aabishkar2_nepse_data,0.7
2017-01-17,PROFL,170.0,167.0,161.0,161.0,1100.0,179600.0,,aabishkar2_nepse_data,0.7
2017-01-18,PROFL,161.0,159.0,158.0,158.0,1100.0,173900.0,,aabishkar2_nepse_data,0.7
2017-01-19,PROFL,158.0,163.0,160.0,163.0,600.0,97500.0,,aabishkar2_nepse_data,0.7
2017-01-22,PROFL,163.0,166.0,166.0,166.0,100.0,16600.0,,aabishkar2_nepse_data,0.7
2017-01-23,PROFL,166.0,167.0,158.0,167.0,61.0,9888.0,,aabishkar2_nepse_data,0.7
