date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2022-01-09,MKJC,475.0,503.8,466.1,503.7,12336.0,6079912.4,,aabishkar2_nepse_data,0.7
2022-01-10,MKJC,493.7,525.0,484.0,518.8,4536.0,2323382.0,,aabishkar2_nepse_data,0.7
2022-01-11,MKJC,510.0,525.0,498.0,520.0,5392.0,2759468.5,,aabishkar2_nepse_data,0.7
2022-01-12,MKJC,530.4,542.0,490.0,542.0,23881.0,12143520.4,,aabishkar2_nepse_data,0.7
2022-01-13,MKJC,532.0,543.0,513.0,537.5,7312.0,3878941.5,,aabishkar2_nepse_data,0.7
2022-01-16,MKJC,537.5,548.0,507.0,525.0,12772.0,6720312.1,,aabishkar2_nepse_data,0.7
2022-01-17,MKJC,534.0,534.0,504.0,515.0,11898.0,6101371.3,,aabishkar2_nepse_data,0.7
2022-01-18,MKJC,505.2,525.3,504.7,508.0,9041.0,4646748.5,,aabishkar2_nepse_data,0.7
2022-01-19,MKJC,500.0,515.0,492.0,500.0,8909.0,4458364.6,,aabishkar2_nepse_data,0.7
2022-01-20,MKJC,491.0,550.0,491.0,550.0,35756.0,19119997.6,,aabishkar2_nepse_data,0.7
2022-01-23,MKJC,561.0,605.0,561.0,603.5,45858.0,27422207.1,,aabishkar2_nepse_data,0.7
2022-01-24,MKJC,595.0,598.0,565.0,579.0,24873.0,14456489.3,,aabishkar2_nepse_data,0.7
2022-01-25,MKJC,568.0,591.6,557.0,580.0,17310.0,9907575.0,,aabishkar2_nepse_data,0.7
2022-01-26,MKJC,568.4,591.4,549.0,591.4,13347.0,7576973.9,,aabishkar2_nepse_data,0.7
2022-01-27,MKJC,579.6,603.0,557.0,581.0,10652.0,6204754.6,,aabishkar2_nepse_data,0.7
2022-01-30,MKJC,592.0,595.0,570.0,580.0,34550.0,20001696.5,,aabishkar2_nepse_data,0.7
2022-01-31,MKJC,580.0,580.0,561.0,580.0,12351.0,7045043.5,,aabishkar2_nepse_data,0.7
2022-02-01,MKJC,580.0,629.0,574.0,612.0,33991.0,20405222.4,,aabishkar2_nepse_data,0.7
2022-02-03,MKJC,610.0,638.0,610.0,638.0,39284.0,24625089.0,,aabishkar2_nepse_data,0.7
2022-02-06,MKJC,650.0,650.0,612.0,614.0,26400.0,16343304.3,,aabishkar2_nepse_data,0.7
2022-02-07,MKJC,603.0,615.0,591.9,610.0,12574.0,7662967.6,,aabishkar2_nepse_data,0.7
2022-02-08,MKJC,622.2,622.2,586.1,596.0,16099.0,9678618.6,,aabishkar2_nepse_data,0.7
2022-02-09,MKJC,584.2,607.0,577.1,607.0,8222.0,4864092.5,,aabishkar2_nepse_data,0.7
2022-02-10,MKJC,595.0,606.0,585.0,600.0,5681.0,3371159.0,,aabishkar2_nepse_data,0.7
2022-02-13,MKJC,588.0,598.0,556.0,598.0,9207.0,5258612.0,,aabishkar2_nepse_data,0.7
2022-02-14,MKJC,586.1,586.1,575.0,575.0,2653.0,1529808.5,,aabishkar2_nepse_data,0.7
