date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2017-11-09,PFL,216.0,221.0,216.0,217.0,,,980.0,212360.0,,aabishkar2_nepse_data,0.7
2017-11-12,PFL,217.0,216.0,212.0,213.0,,,1549.0,329318.0,,aabishkar2_nepse_data,0.7
2017-11-13,PFL,213.0,219.0,217.0,218.0,,,1329.0,289093.0,,aabishkar2_nepse_data,0.7
2017-11-14,PFL,218.0,222.0,215.0,220.0,,,3566.0,773964.0,,aabishkar2_nepse_data,0.7
2017-11-15,PFL,220.0,223.0,216.0,217.0,,,617.0,135539.0,,aabishkar2_nepse_data,0.7
2017-11-16,PFL,217.0,220.0,215.0,219.0,,,1065.0,230725.0,,aabishkar2_nepse_data,0.7
2017-11-19,PFL,219.0,216.0,213.0,215.0,,,230.0,49390.0,,aabishkar2_nepse_data,0.7
2017-11-20,PFL,215.0,217.0,212.0,214.0,,,307.0,65754.0,,aabishkar2_nepse_data,0.7
2017-11-21,PFL,214.0,215.0,211.0,215.0,,,379.0,81126.0,,aabishkar2_nepse_data,0.7
2017-11-22,PFL,215.0,220.0,212.0,220.0,,,591.0,127079.0,,aabishkar2_nepse_data,0.7
2017-11-23,PFL,220.0,220.0,217.0,217.0,,,170.0,37000.0,,aabishkar2_nepse_data,0.7
2017-11-26,PFL,217.0,217.0,210.0,217.0,,,4026.0,853492.0,,aabishkar2_nepse_data,0.7
2017-11-27,PFL,217.0,216.0,209.0,213.0,,,9526.0,2021997.0,,aabishkar2_nepse_data,0.7
2017-11-28,PFL,213.0,217.0,213.0,217.0,,,223.0,47902.0,,aabishkar2_nepse_data,0.7
2017-11-29,PFL,217.0,225.0,215.0,215.0,,,1400.0,303000.0,,aabishkar2_nepse_data,0.7
2017-11-30,PFL,215.0,217.0,211.0,216.0,,,657.0,140812.0,,aabishkar2_nepse_data,0.7
2017-12-04,PFL,216.0,217.0,213.0,214.0,,,270.0,57770.0,,aabishkar2_nepse_data,0.7
2017-12-05,PFL,214.0,217.0,212.0,212.0,,,153.0,32736.0,,aabishkar2_nepse_data,0.7
2017-12-06,PFL,212.0,217.0,210.0,214.0,,,4754.0,1003780.0,,aabishkar2_nepse_data,0.7
2017-12-10,PFL,214.0,214.0,213.0,213.0,,,120.0,25580.0,,aabishkar2_nepse_data,0.7
2017-12-11,PFL,213.0,214.0,209.0,214.0,,,379.0,80547.0,,aabishkar2_nepse_data,0.7
2017-12-12,PFL,214.0,214.0,210.0,210.0,,,890.0,187440.0,,aabishkar2_nepse_data,0.7
2017-12-13,PFL,210.0,214.0,210.0,214.0,,,170.0,36340.0,,aabishkar2_nepse_data,0.7
2017-12-14,PFL,214.0,210.0,210.0,210.0,,,280.0,58800.0,,aabishkar2_nepse_data,0.7
2017-12-17,PFL,210.0,210.0,207.0,210.0,,,780.0,162670.0,,aabishkar2_nepse_data,0.7
2017-12-18,PFL,210.0,211.0,206.0,210.0,,,3851.0,800918.0,,aabishkar2_nepse_data,0.7
2017-12-19,PFL,210.0,208.0,208.0,208.0,,,110.0,22880.0,,aabishkar2_nepse_data,0.7
2017-12-20,PFL,208.0,208.0,206.0,207.0,,,345.0,71580.0,,aabishkar2_nepse_data,0.7
2017-12-21,PFL,207.0,205.0,204.0,205.0,,,1529.0,313415.0,,aabishkar2_nepse_data,0.7
2017-12-24,PFL,205.0,209.0,197.0,200.0,,,7740.0,1553740.0,,aabishkar2_nepse_data,0.7
2017-12-26,PFL,200.0,197.0,194.0,195.0,,,3508.0,684810.0,,aabishkar2_nepse_data,0.7
2017-12-27,PFL,195.0,199.0,186.0,193.0,,,3796.0,737530.0,,aabishkar2_nepse_data,0.7
2017-12-28,PFL,193.0,191.0,188.0,188.0,,,2427.0,461357.0,,aabishkar2_nepse_data,0.7
2017-12-31,PFL,177.0,186.0,171.0,186.0,,,180.0,32820.0,,aabishkar2_nepse_data,0.7
2018-01-01,PFL,186.0,186.0,178.0,184.0,,,620.0,111690.0,,aabishkar2_nepse_data,0.7
2018-01-02,PFL,184.0,187.0,181.0,183.0,,,220.0,40320.0,,aabishkar2_nepse_data,0.7
2018-01-03,PFL,183.0,181.0,175.0,177.0,,,375.0,66555.0,,aabishkar2_nepse_data,0.7
2018-01-04,PFL,177.0,182.0,177.0,182.0,,,166.0,29820.0,,aabishkar2_nepse_data,0.7
2018-01-07,PFL,182.0,185.0,176.0,179.0,,,980.0,176040.0,,aabishkar2_nepse_data,0.7
2018-01-08,PFL,179.0,181.0,176.0,181.0,,,1668.0,295402.0,,aabishkar2_nepse_data,0.7
2018-01-09,PFL,181.0,178.0,175.0,177.0,,,660.0,117120.0,,aabishkar2_nepse_data,0.7
2018-01-10,PFL,177.0,178.0,175.0,175.0,,,935.0,163895.0,,aabishkar2_nepse_data,0.7
2018-01-14,PFL,175.0,177.0,170.0,177.0,,,1870.0,325370.0,,aabishkar2_nepse_data,0.7
2018-01-16,PFL,177.0,176.0,169.0,170.0,,,810.0,140400.0,,aabishkar2_nepse_data,0.7
2018-01-17,PFL,170.0,170.0,168.0,170.0,,,831.0,140698.0,,aabishkar2_nepse_data,0.7
2018-01-21,PFL,170.0,170.0,167.0,170.0,,,3141.0,527353.0,,aabishkar2_nepse_data,0.7
2018-01-22,PFL,170.0,167.0,165.0,165.0,,,675.0,112307.0,,aabishkar2_nepse_data,0.7
2018-01-23,PFL,165.0,166.0,162.0,166.0,,,980.0,162000.0,,aabishkar2_nepse_data,0.7
2018-01-24,PFL,166.0,170.0,162.0,164.0,,,1330.0,218860.0,,aabishkar2_nepse_data,0.7
2018-01-25,PFL,164.0,165.0,163.0,165.0,,,380.0,62650.0,,aabishkar2_nepse_data,0.7
2018-01-28,PFL,165.0,168.0,162.0,165.0,,,652.0,106789.0,,aabishkar2_nepse_data,0.7
2018-01-29,PFL,165.0,164.0,162.0,162.0,,,1090.0,176920.0,,aabishkar2_nepse_data,0.7
2018-01-31,PFL,162.0,165.0,160.0,165.0,,,597.0,97865.0,,aabishkar2_nepse_data,0.7
2018-02-01,PFL,165.0,165.0,162.0,162.0,,,660.0,107120.0,,aabishkar2_nepse_data,0.7
2018-02-04,PFL,162.0,166.0,160.0,163.0,,,650.0,106110.0,,aabishkar2_nepse_data,0.7
2018-02-05,PFL,163.0,164.0,160.0,164.0,,,1920.0,311660.0,,aabishkar2_nepse_data,0.7
2018-02-06,PFL,164.0,165.0,162.0,164.0,,,2575.0,420805.0,,aabishkar2_nepse_data,0.7
2018-02-07,PFL,164.0,167.0,166.0,167.0,,,1745.0,291205.0,,aabishkar2_nepse_data,0.7
2018-02-08,PFL,167.0,167.0,164.0,165.0,,,1100.0,182010.0,,aabishkar2_nepse_data,0.7
2018-02-11,PFL,165.0,168.0,162.0,165.0,,,460.0,75870.0,,aabishkar2_nepse_data,0.7
2018-02-14,PFL,165.0,164.0,161.0,162.0,,,787.0,127617.0,,aabishkar2_nepse_data,0.7
2018-02-15,PFL,162.0,170.0,165.0,165.0,,,881.0,146192.0,,aabishkar2_nepse_data,0.7
2018-02-18,PFL,168.0,168.0,162.0,162.0,,,2150.0,355750.0,,aabishkar2_nepse_data,0.7
2018-02-20,PFL,161.0,162.0,160.0,162.0,,,1265.0,203050.0,,aabishkar2_nepse_data,0.7
2018-02-21,PFL,161.0,162.0,160.0,160.0,,,320.0,51410.0,,aabishkar2_nepse_data,0.7
2018-02-22,PFL,160.0,165.0,160.0,165.0,,,3485.0,563809.0,,aabishkar2_nepse_data,0.7
2018-02-25,PFL,165.0,165.0,162.0,162.0,,,1350.0,219350.0,,aabishkar2_nepse_data,0.7
2018-02-26,PFL,159.0,162.0,159.0,162.0,,,627.0,101004.0,,aabishkar2_nepse_data,0.7
2018-02-27,PFL,159.0,163.0,159.0,163.0,,,80.0,12940.0,,aabishkar2_nepse_data,0.7
2018-02-28,PFL,163.0,163.0,157.0,157.0,,,885.0,139885.0,,aabishkar2_nepse_data,0.7
2018-03-04,PFL,154.0,154.0,151.0,153.0,,,160.0,24450.0,,aabishkar2_nepse_data,0.7
2018-03-05,PFL,152.0,155.0,152.0,153.0,,,530.0,81270.0,,aabishkar2_nepse_data,0.7
2018-03-06,PFL,153.0,157.0,152.0,157.0,,,1780.0,275540.0,,aabishkar2_nepse_data,0.7
2018-03-07,PFL,157.0,159.0,157.0,159.0,,,550.0,87350.0,,aabishkar2_nepse_data,0.7
2018-03-11,PFL,158.0,158.0,152.0,152.0,,,210.0,32610.0,,aabishkar2_nepse_data,0.7
2018-03-12,PFL,150.0,155.0,149.0,155.0,,,866.0,130860.0,,aabishkar2_nepse_data,0.7
2018-03-13,PFL,154.0,155.0,152.0,155.0,,,822.0,125414.0,,aabishkar2_nepse_data,0.7
2018-03-15,PFL,158.0,158.0,158.0,158.0,,,50.0,7900.0,,aabishkar2_nepse_data,0.7
2018-03-18,PFL,155.0,158.0,154.0,154.0,,,1755.0,271409.0,,aabishkar2_nepse_data,0.7
2018-03-19,PFL,157.0,157.0,155.0,155.0,,,290.0,45160.0,,aabishkar2_nepse_data,0.7
2018-03-20,PFL,154.0,154.0,148.0,150.0,,,590.0,88700.0,,aabishkar2_nepse_data,0.7
2018-03-21,PFL,150.0,150.0,147.0,147.0,,,2630.0,392110.0,,aabishkar2_nepse_data,0.7
2018-03-22,PFL,147.0,147.0,145.0,146.0,,,1780.0,259810.0,,aabishkar2_nepse_data,0.7
2018-03-26,PFL,145.0,146.0,139.0,140.0,,,1520.0,215330.0,,aabishkar2_nepse_data,0.7
2018-03-27,PFL,138.0,140.0,134.0,140.0,,,1060.0,144010.0,,aabishkar2_nepse_data,0.7
2018-03-28,PFL,138.0,142.0,138.0,140.0,,,943.0,130960.0,,aabishkar2_nepse_data,0.7
2018-03-29,PFL,138.0,142.0,138.0,142.0,,,295.0,41590.0,,aabishkar2_nepse_data,0.7
2018-04-01,PFL,140.0,140.0,137.0,137.0,,,585.0,81470.0,,aabishkar2_nepse_data,0.7
2018-04-02,PFL,138.0,142.0,138.0,142.0,,,810.0,114250.0,,aabishkar2_nepse_data,0.7
2018-04-03,PFL,143.0,145.0,143.0,145.0,,,550.0,78950.0,,aabishkar2_nepse_data,0.7
2018-04-04,PFL,145.0,149.0,144.0,149.0,,,2240.0,327420.0,,aabishkar2_nepse_data,0.7
2018-04-05,PFL,147.0,150.0,143.0,144.0,,,3970.0,581390.0,,aabishkar2_nepse_data,0.7
2018-04-08,PFL,146.0,153.0,146.0,150.0,,,2320.0,345310.0,,aabishkar2_nepse_data,0.7
2018-04-09,PFL,153.0,156.0,153.0,153.0,,,1864.0,285772.0,,aabishkar2_nepse_data,0.7
2018-04-10,PFL,150.0,150.0,147.0,149.0,,,1210.0,178800.0,,aabishkar2_nepse_data,0.7
2018-04-11,PFL,149.0,151.0,148.0,150.0,,,150.0,22560.0,,aabishkar2_nepse_data,0.7
2018-04-12,PFL,150.0,150.0,145.0,145.0,,,770.0,113900.0,,aabishkar2_nepse_data,0.7
2018-04-15,PFL,144.0,146.0,144.0,145.0,,,620.0,90100.0,,aabishkar2_nepse_data,0.7
2018-04-16,PFL,147.0,151.0,147.0,151.0,,,185.0,27545.0,,aabishkar2_nepse_data,0.7
2018-04-17,PFL,148.0,160.0,148.0,160.0,,,980.0,151920.0,,aabishkar2_nepse_data,0.7
2018-04-18,PFL,163.0,166.0,160.0,163.0,,,2300.0,375062.0,,aabishkar2_nepse_data,0.7
2018-04-19,PFL,162.0,169.0,157.0,166.0,,,4060.0,665055.0,,aabishkar2_nepse_data,0.7
2018-04-22,PFL,169.0,179.0,169.0,179.0,,,4132.0,710024.0,,aabishkar2_nepse_data,0.7
2018-04-23,PFL,182.0,184.0,167.0,171.0,,,4219.0,726220.0,,aabishkar2_nepse_data,0.7
2018-04-24,PFL,168.0,168.0,159.0,165.0,,,1170.0,190530.0,,aabishkar2_nepse_data,0.7
2018-04-25,PFL,162.0,171.0,160.0,171.0,,,550.0,90850.0,,aabishkar2_nepse_data,0.7
2018-04-26,PFL,168.0,168.0,159.0,162.0,,,5628.0,908356.0,,aabishkar2_nepse_data,0.7
2018-04-29,PFL,159.0,165.0,156.0,162.0,,,2568.0,407688.0,,aabishkar2_nepse_data,0.7
2018-05-02,PFL,159.0,159.0,156.0,158.0,,,1901.0,299137.0,,aabishkar2_nepse_data,0.7
2018-05-03,PFL,161.0,161.0,155.0,160.0,,,1870.0,296500.0,,aabishkar2_nepse_data,0.7
2018-05-06,PFL,160.0,163.0,157.0,157.0,,,990.0,157569.0,,aabishkar2_nepse_data,0.7
2018-05-07,PFL,159.0,160.0,155.0,155.0,,,400.0,63250.0,,aabishkar2_nepse_data,0.7
2018-05-08,PFL,156.0,159.0,156.0,159.0,,,1078.0,169514.0,,aabishkar2_nepse_data,0.7
2018-05-09,PFL,160.0,161.0,157.0,158.0,,,300.0,47730.0,,aabishkar2_nepse_data,0.7
2018-05-10,PFL,155.0,160.0,155.0,156.0,,,713.0,112216.0,,aabishkar2_nepse_data,0.7
2018-05-14,PFL,153.0,156.0,153.0,154.0,,,144.0,22304.0,,aabishkar2_nepse_data,0.7
2018-05-15,PFL,153.0,153.0,153.0,153.0,,,220.0,33660.0,,aabishkar2_nepse_data,0.7
2018-05-16,PFL,154.0,156.0,154.0,156.0,,,1063.0,165745.0,,aabishkar2_nepse_data,0.7
2018-05-20,PFL,159.0,162.0,152.0,153.0,,,2600.0,405145.0,,aabishkar2_nepse_data,0.7
2018-05-21,PFL,151.0,158.0,151.0,156.0,,,755.0,115540.0,,aabishkar2_nepse_data,0.7
2018-05-22,PFL,153.0,159.0,153.0,156.0,,,460.0,72220.0,,aabishkar2_nepse_data,0.7
2018-05-23,PFL,155.0,160.0,155.0,159.0,,,480.0,76540.0,,aabishkar2_nepse_data,0.7
2018-05-24,PFL,159.0,160.0,156.0,156.0,,,825.0,130170.0,,aabishkar2_nepse_data,0.7
2018-05-27,PFL,153.0,154.0,149.0,153.0,,,4859.0,736178.0,,aabishkar2_nepse_data,0.7
2018-05-28,PFL,154.0,156.0,150.0,155.0,,,2820.0,431738.0,,aabishkar2_nepse_data,0.7
2018-05-29,PFL,158.0,158.0,155.0,156.0,,,634.0,98844.0,,aabishkar2_nepse_data,0.7
2018-05-30,PFL,155.0,158.0,154.0,154.0,,,4611.0,716903.0,,aabishkar2_nepse_data,0.7
2018-05-31,PFL,154.0,155.0,152.0,152.0,,,862.0,131980.0,,aabishkar2_nepse_data,0.7
2018-06-03,PFL,152.0,154.0,150.0,154.0,,,2108.0,318370.0,,aabishkar2_nepse_data,0.7
2018-06-04,PFL,152.0,152.0,149.0,149.0,,,3200.0,480568.0,,aabishkar2_nepse_data,0.7
2018-06-06,PFL,151.0,154.0,151.0,154.0,,,2040.0,308530.0,,aabishkar2_nepse_data,0.7
2018-06-07,PFL,152.0,153.0,147.0,147.0,,,5807.0,867931.0,,aabishkar2_nepse_data,0.7
2018-06-10,PFL,134.0,135.0,132.0,132.0,,,2255.0,299990.0,,aabishkar2_nepse_data,0.7
2018-06-11,PFL,130.0,136.0,130.0,136.0,,,833.0,110931.0,,aabishkar2_nepse_data,0.7
2018-06-12,PFL,134.0,135.0,132.0,133.0,,,4327.0,576629.0,,aabishkar2_nepse_data,0.7
2018-06-13,PFL,132.0,134.0,132.0,134.0,,,237.0,31684.0,,aabishkar2_nepse_data,0.7
2018-06-14,PFL,135.0,135.0,135.0,135.0,,,100.0,13500.0,,aabishkar2_nepse_data,0.7
2018-06-17,PFL,133.0,136.0,132.0,132.0,,,751.0,101272.0,,aabishkar2_nepse_data,0.7
2018-06-18,PFL,132.0,133.0,131.0,133.0,,,164.0,21610.0,,aabishkar2_nepse_data,0.7
2018-06-19,PFL,135.0,137.0,134.0,134.0,,,636.0,85892.0,,aabishkar2_nepse_data,0.7
2018-06-20,PFL,136.0,138.0,134.0,134.0,,,1393.0,187440.0,,aabishkar2_nepse_data,0.7
2018-06-21,PFL,134.0,134.0,132.0,132.0,,,586.0,77905.0,,aabishkar2_nepse_data,0.7
2018-06-24,PFL,130.0,132.0,130.0,132.0,,,1270.0,167608.0,,aabishkar2_nepse_data,0.7
2018-06-25,PFL,131.0,135.0,131.0,132.0,,,888.0,118507.0,,aabishkar2_nepse_data,0.7
2018-06-26,PFL,131.0,132.0,131.0,132.0,,,2415.0,316460.0,,aabishkar2_nepse_data,0.7
2018-06-27,PFL,131.0,134.0,131.0,133.0,,,305.0,40625.0,,aabishkar2_nepse_data,0.7
2018-06-28,PFL,135.0,135.0,133.0,135.0,,,821.0,110077.0,,aabishkar2_nepse_data,0.7
2018-07-01,PFL,133.0,133.0,131.0,133.0,,,2848.0,374074.0,,aabishkar2_nepse_data,0.7
2018-07-02,PFL,134.0,135.0,134.0,135.0,,,48.0,6456.0,,aabishkar2_nepse_data,0.7
2018-07-03,PFL,133.0,135.0,132.0,135.0,,,1276.0,169396.0,,aabishkar2_nepse_data,0.7
2018-07-04,PFL,135.0,135.0,132.0,132.0,,,1755.0,233562.0,,aabishkar2_nepse_data,0.7
2018-07-05,PFL,132.0,137.0,132.0,137.0,,,1436.0,196051.0,,aabishkar2_nepse_data,0.7
2018-07-08,PFL,137.0,140.0,135.0,135.0,,,3966.0,549066.0,,aabishkar2_nepse_data,0.7
2018-07-09,PFL,135.0,136.0,133.0,135.0,,,738.0,99528.0,,aabishkar2_nepse_data,0.7
2018-07-10,PFL,134.0,135.0,133.0,134.0,,,489.0,65388.0,,aabishkar2_nepse_data,0.7
2018-07-11,PFL,132.0,133.0,132.0,133.0,,,718.0,95482.0,,aabishkar2_nepse_data,0.7
2018-07-12,PFL,133.0,137.0,132.0,135.0,,,885.0,119015.0,,aabishkar2_nepse_data,0.7
2018-07-15,PFL,134.0,136.0,134.0,136.0,,,1114.0,150668.0,,aabishkar2_nepse_data,0.7
2018-07-16,PFL,134.0,135.0,134.0,135.0,,,160.0,21588.0,,aabishkar2_nepse_data,0.7
2018-07-18,PFL,137.0,137.0,135.0,135.0,,,1589.0,215193.0,,aabishkar2_nepse_data,0.7
2018-07-19,PFL,133.0,138.0,133.0,138.0,,,2756.0,375598.0,,aabishkar2_nepse_data,0.7
2018-07-22,PFL,136.0,138.0,136.0,138.0,,,166.0,22600.0,,aabishkar2_nepse_data,0.7
2018-07-23,PFL,137.0,140.0,136.0,140.0,,,3756.0,516552.0,,aabishkar2_nepse_data,0.7
2018-07-24,PFL,140.0,140.0,136.0,139.0,,,3118.0,431470.0,,aabishkar2_nepse_data,0.7
2018-07-25,PFL,141.0,141.0,137.0,137.0,,,2924.0,402529.0,,aabishkar2_nepse_data,0.7
2018-07-26,PFL,137.0,139.0,137.0,137.0,,,5396.0,739512.0,,aabishkar2_nepse_data,0.7
2018-07-29,PFL,136.0,137.0,136.0,136.0,,,1210.0,164620.0,,aabishkar2_nepse_data,0.7
2018-07-30,PFL,136.0,137.0,135.0,135.0,,,206.0,27892.0,,aabishkar2_nepse_data,0.7
2018-07-31,PFL,134.0,139.0,134.0,139.0,,,1118.0,152910.0,,aabishkar2_nepse_data,0.7
2018-08-01,PFL,141.0,141.0,137.0,137.0,,,2625.0,360801.0,,aabishkar2_nepse_data,0.7
2018-08-02,PFL,135.0,139.0,135.0,139.0,,,2040.0,279926.0,,aabishkar2_nepse_data,0.7
2018-08-05,PFL,137.0,139.0,136.0,137.0,,,933.0,127971.0,,aabishkar2_nepse_data,0.7
2018-08-06,PFL,139.0,139.0,137.0,137.0,,,422.0,58114.0,,aabishkar2_nepse_data,0.7
2018-08-07,PFL,135.0,138.0,135.0,135.0,,,376.0,51286.0,,aabishkar2_nepse_data,0.7
2018-08-08,PFL,136.0,142.0,136.0,138.0,,,3192.0,444899.0,,aabishkar2_nepse_data,0.7
2018-08-09,PFL,140.0,140.0,139.0,139.0,,,72.0,10030.0,,aabishkar2_nepse_data,0.7
2018-08-12,PFL,137.0,138.0,137.0,138.0,,,2388.0,328032.0,,aabishkar2_nepse_data,0.7
2018-08-13,PFL,139.0,139.0,137.0,138.0,,,522.0,72059.0,,aabishkar2_nepse_data,0.7
2018-08-14,PFL,140.0,146.0,140.0,146.0,,,4208.0,606800.0,,aabishkar2_nepse_data,0.7
2018-08-15,PFL,148.0,156.0,145.0,145.0,,,2525.0,369685.0,,aabishkar2_nepse_data,0.7
2018-08-16,PFL,147.0,150.0,146.0,146.0,,,2112.0,310370.0,,aabishkar2_nepse_data,0.7
2018-08-19,PFL,148.0,148.0,144.0,144.0,,,1677.0,246696.0,,aabishkar2_nepse_data,0.7
2018-08-20,PFL,142.0,146.0,142.0,144.0,,,950.0,137428.0,,aabishkar2_nepse_data,0.7
2018-08-21,PFL,143.0,146.0,143.0,145.0,,,936.0,134893.0,,aabishkar2_nepse_data,0.7
2018-08-22,PFL,143.0,146.0,143.0,146.0,,,288.0,41512.0,,aabishkar2_nepse_data,0.7
2018-08-23,PFL,146.0,146.0,144.0,145.0,,,146.0,21076.0,,aabishkar2_nepse_data,0.7
2018-08-26,PFL,144.0,145.0,144.0,144.0,,,236.0,33994.0,,aabishkar2_nepse_data,0.7
2018-08-28,PFL,142.0,142.0,142.0,142.0,,,168.0,23856.0,,aabishkar2_nepse_data,0.7
2018-08-29,PFL,140.0,144.0,140.0,144.0,,,97.0,13768.0,,aabishkar2_nepse_data,0.7
2018-08-30,PFL,144.0,144.0,142.0,142.0,,,70.0,10010.0,,aabishkar2_nepse_data,0.7
2018-09-02,PFL,140.0,144.0,140.0,144.0,,,115.0,16460.0,,aabishkar2_nepse_data,0.7
2018-09-03,PFL,144.0,148.0,144.0,146.0,,,924.0,134643.0,,aabishkar2_nepse_data,0.7
2018-09-04,PFL,144.0,148.0,144.0,148.0,,,147.0,21398.0,,aabishkar2_nepse_data,0.7
2018-09-05,PFL,150.0,150.0,147.0,149.0,,,308.0,45518.0,,aabishkar2_nepse_data,0.7
2018-09-06,PFL,148.0,149.0,147.0,147.0,,,665.0,97985.0,,aabishkar2_nepse_data,0.7
2018-09-09,PFL,149.0,149.0,147.0,147.0,,,530.0,77970.0,,aabishkar2_nepse_data,0.7
2018-09-10,PFL,147.0,150.0,147.0,148.0,,,2492.0,369093.0,,aabishkar2_nepse_data,0.7
2018-09-11,PFL,147.0,148.0,147.0,148.0,,,2322.0,341587.0,,aabishkar2_nepse_data,0.7
2018-09-12,PFL,147.0,151.0,147.0,151.0,,,1558.0,232211.0,,aabishkar2_nepse_data,0.7
2018-09-13,PFL,152.0,154.0,147.0,149.0,,,2796.0,419985.0,,aabishkar2_nepse_data,0.7
2018-09-16,PFL,147.0,151.0,147.0,149.0,,,14154.0,2113110.0,,aabishkar2_nepse_data,0.7
2018-09-17,PFL,150.0,150.0,148.0,148.0,,,4327.0,646135.0,,aabishkar2_nepse_data,0.7
2018-09-18,PFL,146.0,150.0,146.0,150.0,,,4730.0,704005.0,,aabishkar2_nepse_data,0.7
2018-09-20,PFL,148.0,150.0,148.0,150.0,,,1559.0,231436.0,,aabishkar2_nepse_data,0.7
2018-09-23,PFL,150.0,153.0,150.0,151.0,,,1861.0,280218.0,,aabishkar2_nepse_data,0.7
2018-09-25,PFL,150.0,154.0,148.0,153.0,,,3037.0,454951.0,,aabishkar2_nepse_data,0.7
2018-09-26,PFL,152.0,153.0,150.0,153.0,,,1373.0,207772.0,,aabishkar2_nepse_data,0.7
2018-09-27,PFL,150.0,155.0,150.0,153.0,,,2232.0,340730.0,,aabishkar2_nepse_data,0.7
2018-09-30,PFL,150.0,152.0,149.0,151.0,,,296.0,44572.0,,aabishkar2_nepse_data,0.7
2018-10-01,PFL,148.0,153.0,148.0,152.0,,,1091.0,165362.0,,aabishkar2_nepse_data,0.7
2018-10-02,PFL,152.0,153.0,151.0,153.0,,,1023.0,155135.0,,aabishkar2_nepse_data,0.7
2018-10-03,PFL,150.0,151.0,150.0,150.0,,,3742.0,563102.0,,aabishkar2_nepse_data,0.7
2018-10-04,PFL,147.0,147.0,145.0,147.0,,,396.0,57964.0,,aabishkar2_nepse_data,0.7
2018-10-07,PFL,148.0,149.0,145.0,146.0,,,3202.0,469637.0,,aabishkar2_nepse_data,0.7
2018-10-08,PFL,147.0,149.0,147.0,147.0,,,351.0,52117.0,,aabishkar2_nepse_data,0.7
2018-10-09,PFL,146.0,153.0,146.0,153.0,,,816.0,122176.0,,aabishkar2_nepse_data,0.7
2018-10-10,PFL,150.0,152.0,150.0,151.0,,,303.0,45606.0,,aabishkar2_nepse_data,0.7
2018-10-11,PFL,150.0,150.0,148.0,150.0,,,151.0,22580.0,,aabishkar2_nepse_data,0.7
2018-10-14,PFL,150.0,150.0,150.0,150.0,,,58.0,8700.0,,aabishkar2_nepse_data,0.7
2018-10-15,PFL,153.0,159.0,153.0,154.0,,,4677.0,727338.0,,aabishkar2_nepse_data,0.7
2018-10-21,PFL,154.0,157.0,154.0,157.0,,,1098.0,171978.0,,aabishkar2_nepse_data,0.7
2018-10-22,PFL,157.0,160.0,157.0,160.0,,,2278.0,361879.0,,aabishkar2_nepse_data,0.7
2018-10-23,PFL,163.0,163.0,157.0,160.0,,,2264.0,359476.0,,aabishkar2_nepse_data,0.7
2018-10-24,PFL,157.0,159.0,157.0,159.0,,,1021.0,160646.0,,aabishkar2_nepse_data,0.7
2018-10-25,PFL,161.0,161.0,156.0,158.0,,,5533.0,879632.0,,aabishkar2_nepse_data,0.7
2018-10-28,PFL,160.0,160.0,154.0,157.0,,,10859.0,1708866.0,,aabishkar2_nepse_data,0.7
2018-10-29,PFL,147.0,147.0,140.0,140.0,,,974.0,138139.0,,aabishkar2_nepse_data,0.7
2018-10-30,PFL,140.0,142.0,139.0,139.0,,,737.0,102973.0,,aabishkar2_nepse_data,0.7
2018-10-31,PFL,139.0,139.0,136.0,139.0,,,1824.0,251339.0,,aabishkar2_nepse_data,0.7
2018-11-01,PFL,137.0,139.0,137.0,139.0,,,128.0,17752.0,,aabishkar2_nepse_data,0.7
2018-11-04,PFL,137.0,138.0,137.0,138.0,,,680.0,93374.0,,aabishkar2_nepse_data,0.7
2018-11-05,PFL,136.0,139.0,136.0,139.0,,,743.0,102371.0,,aabishkar2_nepse_data,0.7
2018-11-11,PFL,139.0,139.0,139.0,139.0,,,31.0,4309.0,,aabishkar2_nepse_data,0.7
2018-11-13,PFL,139.0,141.0,139.0,140.0,,,499.0,69695.0,,aabishkar2_nepse_data,0.7
2018-11-14,PFL,141.0,141.0,140.0,140.0,,,497.0,69720.0,,aabishkar2_nepse_data,0.7
2018-11-15,PFL,138.0,141.0,138.0,138.0,,,391.0,54181.0,,aabishkar2_nepse_data,0.7
2018-11-18,PFL,136.0,139.0,136.0,136.0,,,435.0,59587.0,,aabishkar2_nepse_data,0.7
2018-11-19,PFL,136.0,136.0,135.0,135.0,,,594.0,80703.0,,aabishkar2_nepse_data,0.7
2018-11-20,PFL,133.0,135.0,132.0,132.0,,,1838.0,246934.0,,aabishkar2_nepse_data,0.7
2018-11-21,PFL,134.0,134.0,133.0,134.0,,,204.0,27278.0,,aabishkar2_nepse_data,0.7
2018-11-22,PFL,133.0,136.0,132.0,133.0,,,3230.0,429751.0,,aabishkar2_nepse_data,0.7
2018-11-25,PFL,134.0,135.0,133.0,133.0,,,1020.0,136500.0,,aabishkar2_nepse_data,0.7
2018-11-26,PFL,132.0,135.0,132.0,134.0,,,882.0,118186.0,,aabishkar2_nepse_data,0.7
2018-11-27,PFL,134.0,134.0,133.0,133.0,,,1220.0,162880.0,,aabishkar2_nepse_data,0.7
2018-11-28,PFL,132.0,135.0,132.0,132.0,,,1095.0,145529.0,,aabishkar2_nepse_data,0.7
2018-11-29,PFL,132.0,134.0,132.0,133.0,,,1153.0,154331.0,,aabishkar2_nepse_data,0.7
2018-12-02,PFL,132.0,133.0,132.0,132.0,,,844.0,111703.0,,aabishkar2_nepse_data,0.7
