date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2020-08-03,HDHPC,101.0,101.0,95.0,95.0,,,13940.0,1406280.0,,aabishkar2_nepse_data,0.7
2020-08-06,HDHPC,94.0,94.0,86.0,90.0,,,1770.0,153820.0,,aabishkar2_nepse_data,0.7
2020-08-09,HDHPC,89.0,92.0,89.0,89.0,,,500.0,45210.0,,aabishkar2_nepse_data,0.7
2020-08-10,HDHPC,88.0,93.0,81.0,92.0,,,5060.0,435630.0,,aabishkar2_nepse_data,0.7
2020-08-11,HDHPC,96.0,97.0,94.0,94.0,,,280.0,26780.0,,aabishkar2_nepse_data,0.7
2020-08-12,HDHPC,93.0,93.0,91.0,91.0,,,40.0,3670.0,,aabishkar2_nepse_data,0.7
2020-08-13,HDHPC,90.0,90.0,87.0,87.0,,,570.0,50690.0,,aabishkar2_nepse_data,0.7
2020-08-16,HDHPC,86.0,93.0,86.0,92.0,,,1080.0,97220.0,,aabishkar2_nepse_data,0.7
2020-08-17,HDHPC,96.0,96.0,95.0,95.0,,,100.0,9550.0,,aabishkar2_nepse_data,0.7
2020-08-18,HDHPC,99.0,99.0,93.0,93.0,,,200.0,19030.0,,aabishkar2_nepse_data,0.7
2020-08-19,HDHPC,92.0,92.0,90.0,90.0,,,220.0,19940.0,,aabishkar2_nepse_data,0.7
2020-08-20,HDHPC,89.0,91.0,85.0,90.0,,,1760.0,153720.0,,aabishkar2_nepse_data,0.7
2020-08-24,HDHPC,94.0,94.0,90.0,92.0,,,250.0,22990.0,,aabishkar2_nepse_data,0.7
2020-08-25,HDHPC,96.0,96.0,96.0,96.0,,,40.0,3840.0,,aabishkar2_nepse_data,0.7
2020-08-26,HDHPC,96.0,98.0,95.0,97.0,,,2152.0,206024.0,,aabishkar2_nepse_data,0.7
2020-08-27,HDHPC,101.0,105.0,88.0,95.0,,,41140.0,4218970.0,,aabishkar2_nepse_data,0.7
2020-08-30,HDHPC,99.0,99.0,96.0,96.0,,,40.0,3900.0,,aabishkar2_nepse_data,0.7
2020-08-31,HDHPC,100.0,100.0,87.0,89.0,,,13068.0,1164774.0,,aabishkar2_nepse_data,0.7
2020-09-02,HDHPC,93.0,97.0,89.0,97.0,,,15150.0,1416378.0,,aabishkar2_nepse_data,0.7
2020-09-03,HDHPC,101.0,102.0,92.0,99.0,,,51010.0,5173190.0,,aabishkar2_nepse_data,0.7
2020-09-06,HDHPC,103.0,103.0,90.0,95.0,,,13220.0,1278160.0,,aabishkar2_nepse_data,0.7
2020-09-07,HDHPC,99.0,99.0,96.0,96.0,,,1480.0,144090.0,,aabishkar2_nepse_data,0.7
2020-09-08,HDHPC,100.0,100.0,90.0,94.0,,,5840.0,535360.0,,aabishkar2_nepse_data,0.7
2020-09-09,HDHPC,93.0,93.0,90.0,92.0,,,4080.0,371480.0,,aabishkar2_nepse_data,0.7
2020-09-10,HDHPC,96.0,96.0,89.0,91.0,,,7560.0,680820.0,,aabishkar2_nepse_data,0.7
2020-09-13,HDHPC,90.0,92.0,89.0,92.0,,,5010.0,453440.0,,aabishkar2_nepse_data,0.7
2020-09-14,HDHPC,91.0,98.0,90.0,96.0,,,11890.0,1130830.0,,aabishkar2_nepse_data,0.7
2020-09-15,HDHPC,97.0,99.0,90.0,96.0,,,40080.0,3673555.0,,aabishkar2_nepse_data,0.7
2020-09-16,HDHPC,95.0,104.0,89.0,100.0,,,184325.0,18318110.0,,aabishkar2_nepse_data,0.7
2020-09-17,HDHPC,105.0,110.0,98.0,110.0,,,435991.0,45496065.0,,aabishkar2_nepse_data,0.7
2020-09-20,HDHPC,115.0,118.0,99.0,99.0,,,116385.0,12228071.0,,aabishkar2_nepse_data,0.7
2020-09-21,HDHPC,99.0,103.0,97.0,97.0,,,75870.0,7481890.0,,aabishkar2_nepse_data,0.7
2020-09-22,HDHPC,101.0,101.0,93.0,94.0,,,38150.0,3635365.0,,aabishkar2_nepse_data,0.7
2020-09-23,HDHPC,97.0,100.0,92.0,93.0,,,82984.0,7817922.0,,aabishkar2_nepse_data,0.7
2020-09-24,HDHPC,97.0,102.0,97.0,102.0,,,152597.0,15291580.0,,aabishkar2_nepse_data,0.7
2020-09-27,HDHPC,105.0,112.0,100.0,108.0,,,1358565.0,142797979.0,,aabishkar2_nepse_data,0.7
2020-09-28,HDHPC,110.0,115.0,106.0,109.0,,,869603.0,93263456.0,,aabishkar2_nepse_data,0.7
2020-09-29,HDHPC,109.0,119.0,109.0,119.0,,,930009.0,106276137.0,,aabishkar2_nepse_data,0.7
2020-09-30,HDHPC,124.0,130.0,122.0,130.0,,,651062.0,82975204.0,,aabishkar2_nepse_data,0.7
2020-10-01,HDHPC,130.0,142.0,123.0,125.0,,,360149.0,47058118.0,,aabishkar2_nepse_data,0.7
2020-10-04,HDHPC,123.0,125.0,113.0,118.0,,,734939.0,88344543.0,,aabishkar2_nepse_data,0.7
2020-10-05,HDHPC,123.0,129.0,116.0,127.0,,,593558.0,73690968.0,,aabishkar2_nepse_data,0.7
2020-10-06,HDHPC,129.0,139.0,127.0,136.0,,,670394.0,89436637.0,,aabishkar2_nepse_data,0.7
2020-10-07,HDHPC,136.0,149.0,135.0,149.0,,,752462.0,108885213.0,,aabishkar2_nepse_data,0.7
2020-10-08,HDHPC,152.0,154.0,135.0,143.0,,,489272.0,69918077.0,,aabishkar2_nepse_data,0.7
2020-10-11,HDHPC,141.0,145.0,133.0,136.0,,,514551.0,70865424.0,,aabishkar2_nepse_data,0.7
2020-10-12,HDHPC,134.0,140.0,133.0,135.0,,,205483.0,27878494.0,,aabishkar2_nepse_data,0.7
2020-10-13,HDHPC,135.0,140.0,126.0,131.0,,,255970.0,33730916.0,,aabishkar2_nepse_data,0.7
2020-10-14,HDHPC,137.0,137.0,124.0,128.0,,,224477.0,28862118.0,,aabishkar2_nepse_data,0.7
2020-10-15,HDHPC,125.0,133.0,125.0,125.0,,,140114.0,17717545.0,,aabishkar2_nepse_data,0.7
2020-10-20,HDHPC,127.0,137.0,127.0,137.0,,,253736.0,34315461.0,,aabishkar2_nepse_data,0.7
2020-10-21,HDHPC,143.0,145.0,136.0,140.0,,,474192.0,66369006.0,,aabishkar2_nepse_data,0.7
2020-10-22,HDHPC,140.0,142.0,136.0,137.0,,,235638.0,32778170.0,,aabishkar2_nepse_data,0.7
2020-10-28,HDHPC,139.0,139.0,134.0,137.0,,,89007.0,12072233.0,,aabishkar2_nepse_data,0.7
2020-10-29,HDHPC,136.0,144.0,136.0,140.0,,,263536.0,37042164.0,,aabishkar2_nepse_data,0.7
2020-11-01,HDHPC,141.0,146.0,139.0,143.0,,,411789.0,58999625.0,,aabishkar2_nepse_data,0.7
2020-11-02,HDHPC,150.0,150.0,141.0,142.0,,,136345.0,19504053.0,,aabishkar2_nepse_data,0.7
2020-11-03,HDHPC,144.0,144.0,139.0,142.0,,,114057.0,16108449.0,,aabishkar2_nepse_data,0.7
2020-11-04,HDHPC,142.0,144.0,141.0,142.0,,,141312.0,20131835.0,,aabishkar2_nepse_data,0.7
2020-11-05,HDHPC,144.0,147.0,141.0,146.0,,,341199.0,49418670.0,,aabishkar2_nepse_data,0.7
2020-11-08,HDHPC,148.0,157.0,146.0,156.0,,,616319.0,94225846.0,,aabishkar2_nepse_data,0.7
2020-11-09,HDHPC,160.0,160.0,150.0,151.0,,,392716.0,60603508.0,,aabishkar2_nepse_data,0.7
2020-11-10,HDHPC,154.0,157.0,151.0,154.0,,,285649.0,43846271.0,,aabishkar2_nepse_data,0.7
2020-11-11,HDHPC,154.0,156.0,152.0,153.0,,,144374.0,22114053.0,,aabishkar2_nepse_data,0.7
2020-11-12,HDHPC,153.0,154.0,150.0,152.0,,,263841.0,40031457.0,,aabishkar2_nepse_data,0.7
2020-11-18,HDHPC,150.0,152.0,146.0,148.0,,,194776.0,28861143.0,,aabishkar2_nepse_data,0.7
2020-11-19,HDHPC,148.0,152.0,146.0,150.0,,,345262.0,51585326.0,,aabishkar2_nepse_data,0.7
2020-11-22,HDHPC,157.0,157.0,144.0,147.0,,,187775.0,27662674.0,,aabishkar2_nepse_data,0.7
2020-11-23,HDHPC,147.0,149.0,144.0,146.0,,,199885.0,29121234.0,,aabishkar2_nepse_data,0.7
2020-11-24,HDHPC,145.0,152.0,145.0,149.0,,,192666.0,28749881.0,,aabishkar2_nepse_data,0.7
2020-11-25,HDHPC,151.0,153.0,146.0,147.0,,,251175.0,37454140.0,,aabishkar2_nepse_data,0.7
2020-11-26,HDHPC,149.0,152.0,146.0,146.0,,,257289.0,38258857.0,,aabishkar2_nepse_data,0.7
2020-11-29,HDHPC,146.0,148.0,144.0,146.0,,,135290.0,19699518.0,,aabishkar2_nepse_data,0.7
2020-11-30,HDHPC,144.0,157.0,144.0,154.0,,,301922.0,45486799.0,,aabishkar2_nepse_data,0.7
2020-12-01,HDHPC,155.0,157.0,147.0,149.0,,,97118.0,14627262.0,,aabishkar2_nepse_data,0.7
2020-12-02,HDHPC,151.0,154.0,145.0,150.0,,,242590.0,36314700.0,,aabishkar2_nepse_data,0.7
2020-12-03,HDHPC,150.0,150.0,144.0,146.0,,,125037.0,18231111.0,,aabishkar2_nepse_data,0.7
2020-12-06,HDHPC,145.0,147.0,137.0,137.0,,,95859.0,13389455.0,,aabishkar2_nepse_data,0.7
2020-12-07,HDHPC,137.0,144.0,134.0,139.0,,,119280.0,16504593.0,,aabishkar2_nepse_data,0.7
2020-12-08,HDHPC,141.0,148.0,139.0,144.0,,,183969.0,26494733.0,,aabishkar2_nepse_data,0.7
2020-12-09,HDHPC,151.0,151.0,140.0,141.0,,,81931.0,11614975.0,,aabishkar2_nepse_data,0.7
2020-12-10,HDHPC,143.0,143.0,138.0,139.0,,,77587.0,10844736.0,,aabishkar2_nepse_data,0.7
2020-12-13,HDHPC,140.0,140.0,136.0,139.0,,,78757.0,10894646.0,,aabishkar2_nepse_data,0.7
2020-12-14,HDHPC,140.0,140.0,136.0,136.0,,,69145.0,9506598.0,,aabishkar2_nepse_data,0.7
2020-12-15,HDHPC,138.0,139.0,134.0,134.0,,,102224.0,13818111.0,,aabishkar2_nepse_data,0.7
2020-12-16,HDHPC,134.0,139.0,133.0,134.0,,,42525.0,5776820.0,,aabishkar2_nepse_data,0.7
2020-12-17,HDHPC,140.0,140.0,131.0,131.0,,,109962.0,14525132.0,,aabishkar2_nepse_data,0.7
2020-12-20,HDHPC,133.0,133.0,121.0,122.0,,,128344.0,16014534.0,,aabishkar2_nepse_data,0.7
2020-12-21,HDHPC,128.0,128.0,114.0,122.0,,,88193.0,10768719.0,,aabishkar2_nepse_data,0.7
2020-12-22,HDHPC,124.0,128.0,120.0,127.0,,,43147.0,5414708.0,,aabishkar2_nepse_data,0.7
2020-12-23,HDHPC,129.0,130.0,123.0,126.0,,,70840.0,8894230.0,,aabishkar2_nepse_data,0.7
2020-12-24,HDHPC,132.0,132.0,123.0,124.0,,,35935.0,4448995.0,,aabishkar2_nepse_data,0.7
2020-12-27,HDHPC,122.0,125.0,119.0,120.0,,,70889.0,8598652.0,,aabishkar2_nepse_data,0.7
2020-12-28,HDHPC,119.0,124.0,117.0,120.0,,,84275.0,10061779.0,,aabishkar2_nepse_data,0.7
2020-12-29,HDHPC,120.0,122.0,117.0,119.0,,,32850.0,3879530.0,,aabishkar2_nepse_data,0.7
2020-12-30,HDHPC,117.0,119.0,116.0,118.0,,,65398.0,7658565.0,,aabishkar2_nepse_data,0.7
2020-12-31,HDHPC,123.0,123.0,116.0,117.0,,,42623.0,4998289.0,,aabishkar2_nepse_data,0.7
2021-01-03,HDHPC,117.0,124.0,116.0,121.0,,,52368.0,6274698.0,,aabishkar2_nepse_data,0.7
2021-01-04,HDHPC,121.0,125.0,121.0,122.0,,,94028.0,11631780.0,,aabishkar2_nepse_data,0.7
2021-01-05,HDHPC,121.0,134.0,121.0,134.0,,,290990.0,38152107.0,,aabishkar2_nepse_data,0.7
2021-01-06,HDHPC,140.0,142.0,130.0,132.0,,,118761.0,16000037.0,,aabishkar2_nepse_data,0.7
2021-01-07,HDHPC,134.0,134.0,128.0,134.0,,,73810.0,9741205.0,,aabishkar2_nepse_data,0.7
2021-01-10,HDHPC,140.0,140.0,128.0,130.0,,,49505.0,6441730.0,,aabishkar2_nepse_data,0.7
2021-01-11,HDHPC,128.0,133.0,127.0,130.0,,,60117.0,7775092.0,,aabishkar2_nepse_data,0.7
2021-01-12,HDHPC,130.0,134.0,128.0,130.0,,,41500.0,5392660.0,,aabishkar2_nepse_data,0.7
2021-01-13,HDHPC,131.0,136.0,130.0,132.0,,,106120.0,13946004.0,,aabishkar2_nepse_data,0.7
2021-01-17,HDHPC,130.0,135.0,128.0,133.0,,,71714.0,9435274.0,,aabishkar2_nepse_data,0.7
2021-01-18,HDHPC,131.0,133.0,129.0,131.0,,,50500.0,6593370.0,,aabishkar2_nepse_data,0.7
2021-01-19,HDHPC,133.0,135.0,126.0,126.0,,,71734.0,9204330.0,,aabishkar2_nepse_data,0.7
2021-01-20,HDHPC,126.0,131.0,126.0,129.0,,,42798.0,5560694.0,,aabishkar2_nepse_data,0.7
2021-01-21,HDHPC,130.0,139.0,129.0,136.0,,,137983.0,18168160.0,,aabishkar2_nepse_data,0.7
2021-01-24,HDHPC,136.0,140.0,135.0,136.0,,,149017.0,20524524.0,,aabishkar2_nepse_data,0.7
2021-01-25,HDHPC,136.0,140.0,134.0,136.0,,,130524.0,17920990.0,,aabishkar2_nepse_data,0.7
2021-01-26,HDHPC,135.0,142.0,134.0,138.0,,,234536.0,32453305.0,,aabishkar2_nepse_data,0.7
2021-01-27,HDHPC,140.0,144.0,137.0,141.0,,,165625.0,23441632.0,,aabishkar2_nepse_data,0.7
2021-01-28,HDHPC,140.0,142.0,134.0,138.0,,,65720.0,9017995.0,,aabishkar2_nepse_data,0.7
2021-01-31,HDHPC,136.0,140.0,132.0,136.0,,,99035.0,13240190.0,,aabishkar2_nepse_data,0.7
2021-02-01,HDHPC,134.0,138.0,132.0,134.0,,,82826.0,11071091.0,,aabishkar2_nepse_data,0.7
2021-02-02,HDHPC,136.0,140.0,132.0,133.0,,,67549.0,9097417.0,,aabishkar2_nepse_data,0.7
2021-02-03,HDHPC,132.0,143.0,132.0,137.0,,,140351.0,19291660.0,,aabishkar2_nepse_data,0.7
2021-02-04,HDHPC,135.0,143.0,132.0,143.0,,,272500.0,38207801.0,,aabishkar2_nepse_data,0.7
2021-02-07,HDHPC,150.0,150.0,141.0,144.0,,,306082.0,44300550.0,,aabishkar2_nepse_data,0.7
2021-02-08,HDHPC,144.0,150.0,138.0,139.0,,,153388.0,21601992.0,,aabishkar2_nepse_data,0.7
2021-02-09,HDHPC,145.0,145.0,135.0,137.0,,,107123.0,14762813.0,,aabishkar2_nepse_data,0.7
2021-02-10,HDHPC,143.0,143.0,136.0,136.0,,,38540.0,5253880.0,,aabishkar2_nepse_data,0.7
2021-02-11,HDHPC,136.0,139.0,134.0,136.0,,,37673.0,5117650.0,,aabishkar2_nepse_data,0.7
2021-02-14,HDHPC,135.0,137.0,133.0,134.0,,,38360.0,5155860.0,,aabishkar2_nepse_data,0.7
2021-02-15,HDHPC,140.0,140.0,134.0,136.0,,,69940.0,9515860.0,,aabishkar2_nepse_data,0.7
2021-02-16,HDHPC,142.0,142.0,132.0,133.0,,,75156.0,10031420.0,,aabishkar2_nepse_data,0.7
2021-02-17,HDHPC,136.0,136.0,132.0,134.0,,,30423.0,4048351.0,,aabishkar2_nepse_data,0.7
2021-02-18,HDHPC,132.0,138.0,132.0,133.0,,,43718.0,5875300.0,,aabishkar2_nepse_data,0.7
2021-02-21,HDHPC,132.0,140.0,132.0,139.0,,,108882.0,14963639.0,,aabishkar2_nepse_data,0.7
2021-02-22,HDHPC,140.0,141.0,135.0,135.0,,,103455.0,14216330.0,,aabishkar2_nepse_data,0.7
2021-02-23,HDHPC,137.0,140.0,130.0,136.0,,,120664.0,16128906.0,,aabishkar2_nepse_data,0.7
2021-02-24,HDHPC,136.0,140.0,134.0,136.0,,,58045.0,7945205.0,,aabishkar2_nepse_data,0.7
2021-02-25,HDHPC,136.0,137.0,131.0,134.0,,,121248.0,16109121.0,,aabishkar2_nepse_data,0.7
2021-02-28,HDHPC,132.0,133.0,127.0,128.0,,,95170.0,12258725.0,,aabishkar2_nepse_data,0.7
2021-03-01,HDHPC,126.0,132.0,126.0,130.0,,,76029.0,9813964.0,,aabishkar2_nepse_data,0.7
2021-03-02,HDHPC,128.0,133.0,125.0,126.0,,,55981.0,7134063.0,,aabishkar2_nepse_data,0.7
2021-03-03,HDHPC,125.0,127.0,123.0,125.0,,,52520.0,6539912.0,,aabishkar2_nepse_data,0.7
2021-03-04,HDHPC,127.0,134.0,127.0,131.0,,,81295.0,10562212.0,,aabishkar2_nepse_data,0.7
2021-03-07,HDHPC,130.0,133.0,128.0,129.0,,,28567.0,3704196.0,,aabishkar2_nepse_data,0.7
2021-03-09,HDHPC,129.0,135.0,127.0,131.0,,,79162.0,10328786.0,,aabishkar2_nepse_data,0.7
2021-03-10,HDHPC,132.0,133.0,128.0,129.0,,,79227.0,10243797.0,,aabishkar2_nepse_data,0.7
2021-03-14,HDHPC,127.0,132.0,127.0,129.0,,,91567.0,11938927.0,,aabishkar2_nepse_data,0.7
2021-03-15,HDHPC,129.0,138.0,128.0,133.0,,,197628.0,26231968.0,,aabishkar2_nepse_data,0.7
2021-03-16,HDHPC,134.0,136.0,131.0,134.0,,,122446.0,16410499.0,,aabishkar2_nepse_data,0.7
2021-03-17,HDHPC,140.0,140.0,133.0,137.0,,,165261.0,22510007.0,,aabishkar2_nepse_data,0.7
2021-03-18,HDHPC,135.0,141.0,135.0,135.0,,,167849.0,23228173.0,,aabishkar2_nepse_data,0.7
2021-03-21,HDHPC,140.0,140.0,132.0,134.0,,,124319.0,16612217.0,,aabishkar2_nepse_data,0.7
2021-03-22,HDHPC,132.0,136.0,132.0,135.0,,,57907.0,7754045.0,,aabishkar2_nepse_data,0.7
2021-03-23,HDHPC,137.0,138.0,133.0,135.0,,,117173.0,15866933.0,,aabishkar2_nepse_data,0.7
2021-03-24,HDHPC,136.0,144.0,133.0,142.0,,,365535.0,50396001.0,,aabishkar2_nepse_data,0.7
2021-03-25,HDHPC,142.0,144.0,134.0,137.0,,,205041.0,28202668.0,,aabishkar2_nepse_data,0.7
2021-03-29,HDHPC,139.0,139.0,134.0,135.0,,,55887.0,7589785.0,,aabishkar2_nepse_data,0.7
2021-03-30,HDHPC,129.0,139.0,129.0,136.0,,,79883.0,10785586.0,,aabishkar2_nepse_data,0.7
2021-03-31,HDHPC,138.0,138.0,133.0,134.0,,,73160.0,9869053.0,,aabishkar2_nepse_data,0.7
2021-04-01,HDHPC,140.0,140.0,133.0,135.0,,,102223.0,13753942.0,,aabishkar2_nepse_data,0.7
2021-04-04,HDHPC,136.0,140.0,135.0,135.0,,,118688.0,16220641.0,,aabishkar2_nepse_data,0.7
2021-04-05,HDHPC,135.0,138.0,133.0,134.0,,,94723.0,12742220.0,,aabishkar2_nepse_data,0.7
2021-04-06,HDHPC,128.0,144.0,128.0,143.0,,,490165.0,68874793.0,,aabishkar2_nepse_data,0.7
2021-04-07,HDHPC,147.0,157.0,145.0,152.0,,,1032526.0,156943418.0,,aabishkar2_nepse_data,0.7
2021-04-08,HDHPC,159.0,159.0,151.0,152.0,,,290158.0,44394613.0,,aabishkar2_nepse_data,0.7
2021-04-12,HDHPC,155.0,155.0,144.0,146.0,,,196149.0,28869466.0,,aabishkar2_nepse_data,0.7
2021-04-13,HDHPC,139.0,151.0,139.0,147.0,,,154336.0,22881130.0,,aabishkar2_nepse_data,0.7
2021-04-15,HDHPC,149.0,154.0,147.0,149.0,,,171832.0,25853651.0,,aabishkar2_nepse_data,0.7
2021-04-18,HDHPC,150.0,152.0,147.0,147.0,,,116090.0,17183336.0,,aabishkar2_nepse_data,0.7
2021-04-19,HDHPC,149.0,151.0,146.0,148.0,,,139545.0,20699420.0,,aabishkar2_nepse_data,0.7
2021-04-20,HDHPC,148.0,155.0,146.0,153.0,,,264002.0,40006748.0,,aabishkar2_nepse_data,0.7
2021-04-21,HDHPC,156.0,168.0,153.0,168.0,,,1337112.0,220624703.0,,aabishkar2_nepse_data,0.7
2021-04-22,HDHPC,170.0,176.0,163.0,164.0,,,432853.0,73353359.0,,aabishkar2_nepse_data,0.7
2021-04-25,HDHPC,172.0,172.0,154.0,156.0,,,247137.0,39056297.0,,aabishkar2_nepse_data,0.7
2021-04-26,HDHPC,154.0,162.0,150.0,151.0,,,264218.0,40480507.0,,aabishkar2_nepse_data,0.7
2021-04-27,HDHPC,158.0,162.0,152.0,162.0,,,162050.0,25612743.0,,aabishkar2_nepse_data,0.7
2021-04-28,HDHPC,164.0,164.0,154.0,157.0,,,119992.0,18974143.0,,aabishkar2_nepse_data,0.7
2021-04-29,HDHPC,159.0,171.0,157.0,166.0,,,253288.0,41662247.0,,aabishkar2_nepse_data,0.7
2021-05-02,HDHPC,172.0,172.0,163.0,167.0,,,206143.0,34176181.0,,aabishkar2_nepse_data,0.7
2021-05-03,HDHPC,175.0,175.0,167.0,169.0,,,428426.0,72503111.0,,aabishkar2_nepse_data,0.7
2021-05-04,HDHPC,177.0,181.0,165.0,176.0,,,556712.0,97389218.0,,aabishkar2_nepse_data,0.7
2021-05-05,HDHPC,184.0,190.0,173.0,183.0,,,424569.0,78202387.0,,aabishkar2_nepse_data,0.7
2021-05-06,HDHPC,190.0,190.0,175.0,177.0,,,350713.0,62714741.0,,aabishkar2_nepse_data,0.7
2021-05-09,HDHPC,177.0,177.0,169.0,172.0,,,254382.0,43732608.0,,aabishkar2_nepse_data,0.7
2021-05-10,HDHPC,164.0,177.0,164.0,172.0,,,104678.0,18198193.0,,aabishkar2_nepse_data,0.7
2021-05-11,HDHPC,164.0,180.0,164.0,178.0,,,211882.0,37366417.0,,aabishkar2_nepse_data,0.7
2021-05-12,HDHPC,179.0,190.0,176.0,190.0,,,728986.0,134981478.0,,aabishkar2_nepse_data,0.7
2021-05-13,HDHPC,195.0,209.0,190.0,207.0,,,947773.0,191424000.0,,aabishkar2_nepse_data,0.7
2021-05-16,HDHPC,210.0,212.0,198.0,201.0,,,693810.0,140994705.0,,aabishkar2_nepse_data,0.7
2021-05-17,HDHPC,203.0,216.0,201.0,210.0,,,659277.0,135114738.0,,aabishkar2_nepse_data,0.7
2021-05-18,HDHPC,220.0,231.0,211.0,231.0,,,698429.0,158893347.0,,aabishkar2_nepse_data,0.7
2021-05-19,HDHPC,240.0,240.0,209.0,221.0,,,615264.0,138943495.0,,aabishkar2_nepse_data,0.7
2021-05-20,HDHPC,220.0,223.0,213.0,217.0,,,381407.0,82841403.0,,aabishkar2_nepse_data,0.7
2021-05-23,HDHPC,207.0,228.0,207.0,221.0,,,400623.0,87990425.0,,aabishkar2_nepse_data,0.7
2021-05-24,HDHPC,232.0,232.0,217.0,219.0,,,259946.0,57508794.0,,aabishkar2_nepse_data,0.7
2021-05-25,HDHPC,229.0,235.0,218.0,233.0,,,585162.0,133359160.0,,aabishkar2_nepse_data,0.7
2021-05-27,HDHPC,230.0,256.0,227.0,256.0,,,875462.0,219831854.0,,aabishkar2_nepse_data,0.7
2021-05-30,HDHPC,267.0,281.0,257.0,270.0,,,1203347.0,326832577.0,,aabishkar2_nepse_data,0.7
2021-05-31,HDHPC,270.0,270.0,250.0,251.0,,,680939.0,176812671.0,,aabishkar2_nepse_data,0.7
2021-06-01,HDHPC,239.0,260.0,239.0,245.0,,,357734.0,88183629.0,,aabishkar2_nepse_data,0.7
2021-06-02,HDHPC,233.0,267.0,233.0,260.0,,,627007.0,154603553.0,,aabishkar2_nepse_data,0.7
2021-06-03,HDHPC,260.0,272.0,242.0,258.0,,,527626.0,135426007.0,,aabishkar2_nepse_data,0.7
2021-06-06,HDHPC,246.0,264.0,245.0,264.0,,,576977.0,145935760.0,,aabishkar2_nepse_data,0.7
2021-06-07,HDHPC,264.0,290.0,259.0,284.0,,,831313.0,228539344.0,,aabishkar2_nepse_data,0.7
2021-06-08,HDHPC,286.0,300.0,274.0,276.0,,,540712.0,154609947.0,,aabishkar2_nepse_data,0.7
2021-06-09,HDHPC,280.0,295.0,265.0,275.0,,,521870.0,144763119.0,,aabishkar2_nepse_data,0.7
