date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2019-10-23,DHPL,55.0,55.0,53.0,53.0,32.0,1728.0,,aabishkar2_nepse_data,0.7
2019-10-23,EBL,546.0,550.0,545.0,550.0,3421.0,1874290.0,,aabishkar2_nepse_data,0.7
2019-10-23,EDBL,261.0,261.0,261.0,261.0,880.0,229680.0,,aabishkar2_nepse_data,0.7
2019-10-23,GBBL,214.0,220.0,212.0,216.0,2481.0,532724.0,,aabishkar2_nepse_data,0.7
2019-10-23,GFCL,137.0,141.0,137.0,141.0,100.0,13890.0,,aabishkar2_nepse_data,0.7
2019-10-23,GLICL,352.0,366.0,352.0,353.0,1072.0,381220.0,,aabishkar2_nepse_data,0.7
2019-10-23,GRDBL,102.0,102.0,102.0,102.0,10.0,1020.0,,aabishkar2_nepse_data,0.7
2019-10-23,HBL,501.0,505.0,500.0,505.0,1508.0,757358.0,,aabishkar2_nepse_data,0.7
2019-10-23,HIDCL,135.0,138.0,133.0,138.0,4299.0,577804.0,,aabishkar2_nepse_data,0.7
2019-10-23,HPPL,138.0,146.0,138.0,146.0,1650.0,233760.0,,aabishkar2_nepse_data,0.7
2019-10-23,HURJA,103.0,103.0,101.0,102.0,50.0,5110.0,,aabishkar2_nepse_data,0.7
2019-10-23,ICFC,157.0,160.0,157.0,160.0,2700.0,424200.0,,aabishkar2_nepse_data,0.7
2019-10-23,JBBL,155.0,160.0,155.0,160.0,1644.0,258265.0,,aabishkar2_nepse_data,0.7
2019-10-23,JFL,196.0,196.0,192.0,193.0,5458.0,1055066.0,,aabishkar2_nepse_data,0.7
2019-10-23,KBL,181.0,185.0,181.0,185.0,6205.0,1140923.0,,aabishkar2_nepse_data,0.7
2019-10-23,KRBL,100.0,100.0,98.0,99.0,328.0,32572.0,,aabishkar2_nepse_data,0.7
2019-10-23,KSBBL,141.0,144.0,141.0,144.0,3024.0,433730.0,,aabishkar2_nepse_data,0.7
2019-10-23,LBBL,175.0,175.0,172.0,172.0,2259.0,389286.0,,aabishkar2_nepse_data,0.7
2019-10-23,LBL,213.0,217.0,213.0,217.0,5409.0,1160735.0,,aabishkar2_nepse_data,0.7
2019-10-23,LICN,980.0,990.0,970.0,980.0,2145.0,2102256.0,,aabishkar2_nepse_data,0.7
2019-10-23,MBL,225.0,226.0,224.0,226.0,4014.0,904655.0,,aabishkar2_nepse_data,0.7
2019-10-23,MDB,247.0,251.0,247.0,247.0,2236.0,555480.0,,aabishkar2_nepse_data,0.7
2019-10-23,MEGA,199.0,199.0,196.0,198.0,12433.0,2458791.0,,aabishkar2_nepse_data,0.7
2019-10-23,MFIL,126.0,127.0,126.0,127.0,440.0,55530.0,,aabishkar2_nepse_data,0.7
2019-10-23,MHNL,79.0,79.0,79.0,79.0,120.0,9480.0,,aabishkar2_nepse_data,0.7
2019-10-23,MLBL,213.0,213.0,212.0,213.0,1999.0,425007.0,,aabishkar2_nepse_data,0.7
2019-10-23,MNBBL,310.0,311.0,307.0,311.0,2260.0,698878.0,,aabishkar2_nepse_data,0.7
2019-10-23,MPFL,100.0,102.0,100.0,102.0,49.0,4966.0,,aabishkar2_nepse_data,0.7
2019-10-23,NABIL,756.0,765.0,756.0,762.0,3122.0,2368174.0,,aabishkar2_nepse_data,0.7
2019-10-23,NBB,210.0,214.0,210.0,211.0,6010.0,1267449.0,,aabishkar2_nepse_data,0.7
2019-10-23,NBL,321.0,322.0,316.0,318.0,13095.0,4163535.0,,aabishkar2_nepse_data,0.7
2019-10-23,NCCB,201.0,201.0,199.0,201.0,17174.0,3440913.0,,aabishkar2_nepse_data,0.7
2019-10-23,NGPL,98.0,99.0,98.0,98.0,58.0,5709.0,,aabishkar2_nepse_data,0.7
2019-10-23,NHDL,96.0,96.0,96.0,96.0,30.0,2880.0,,aabishkar2_nepse_data,0.7
2019-10-23,NHPC,54.0,56.0,54.0,54.0,6935.0,377150.0,,aabishkar2_nepse_data,0.7
2019-10-23,NIB,440.0,444.0,440.0,442.0,4605.0,2035218.0,,aabishkar2_nepse_data,0.7
2019-10-23,NICA,392.0,401.0,390.0,398.0,37258.0,14693240.0,,aabishkar2_nepse_data,0.7
2019-10-23,NLIC,785.0,800.0,778.0,796.0,6227.0,4907328.0,,aabishkar2_nepse_data,0.7
2019-10-23,NLICL,445.0,456.0,445.0,455.0,6623.0,2991614.0,,aabishkar2_nepse_data,0.7
2019-10-23,OHL,445.0,465.0,445.0,465.0,975.0,437155.0,,aabishkar2_nepse_data,0.7
2019-10-23,PCBL,269.0,269.0,265.0,265.0,8236.0,2190695.0,,aabishkar2_nepse_data,0.7
2019-10-23,PFL,135.0,135.0,134.0,134.0,420.0,56611.0,,aabishkar2_nepse_data,0.7
2019-10-23,PLIC,321.0,321.0,316.0,320.0,464.0,148744.0,,aabishkar2_nepse_data,0.7
2019-10-23,PPCL,92.0,93.0,92.0,92.0,380.0,35060.0,,aabishkar2_nepse_data,0.7
2019-10-23,PROFL,95.0,96.0,95.0,96.0,1090.0,103840.0,,aabishkar2_nepse_data,0.7
2019-10-23,PRVU,265.0,267.0,263.0,263.0,102893.0,27216376.0,,aabishkar2_nepse_data,0.7
2019-10-23,RADHI,137.0,137.0,135.0,137.0,69.0,9396.0,,aabishkar2_nepse_data,0.7
2019-10-23,RHPC,79.0,80.0,79.0,79.0,1145.0,90775.0,,aabishkar2_nepse_data,0.7
2019-10-23,RHPL,169.0,180.0,167.0,174.0,26193.0,4571307.0,,aabishkar2_nepse_data,0.7
2019-10-23,RLFL,109.0,111.0,109.0,109.0,515.0,56335.0,,aabishkar2_nepse_data,0.7
2019-10-23,RRHP,103.0,105.0,100.0,100.0,190.0,19630.0,,aabishkar2_nepse_data,0.7
2019-10-23,SADBL,140.0,140.0,137.0,137.0,4354.0,601932.0,,aabishkar2_nepse_data,0.7
2019-10-23,SANIMA,310.0,312.0,309.0,312.0,7322.0,2277622.0,,aabishkar2_nepse_data,0.7
2019-10-23,SBI,403.0,404.0,402.0,404.0,1771.0,713763.0,,aabishkar2_nepse_data,0.7
2019-10-23,SBL,293.0,303.0,288.0,294.0,4768.0,1391052.0,,aabishkar2_nepse_data,0.7
2019-10-23,SCB,555.0,567.0,552.0,567.0,9072.0,5065285.0,,aabishkar2_nepse_data,0.7
2019-10-23,SHINE,253.0,255.0,253.0,254.0,3587.0,908115.0,,aabishkar2_nepse_data,0.7
2019-10-23,SHL,208.0,209.0,206.0,207.0,19315.0,3992770.0,,aabishkar2_nepse_data,0.7
2019-10-23,SHPC,190.0,194.0,190.0,194.0,3415.0,653515.0,,aabishkar2_nepse_data,0.7
2019-10-23,SIFC,155.0,156.0,155.0,156.0,34.0,5294.0,,aabishkar2_nepse_data,0.7
2019-10-23,SINDU,126.0,126.0,126.0,126.0,10.0,1260.0,,aabishkar2_nepse_data,0.7
2019-10-23,SJCL,170.0,178.0,168.0,176.0,9410.0,1636530.0,,aabishkar2_nepse_data,0.7
2019-10-23,SLICL,265.0,269.0,261.0,269.0,2613.0,695718.0,,aabishkar2_nepse_data,0.7
2019-10-23,SPDL,72.0,76.0,72.0,76.0,129.0,9506.0,,aabishkar2_nepse_data,0.7
2019-10-23,SRBL,211.0,213.0,211.0,213.0,3043.0,647672.0,,aabishkar2_nepse_data,0.7
2019-10-23,TRH,283.0,283.0,275.0,280.0,1995.0,552685.0,,aabishkar2_nepse_data,0.7
2019-10-23,UMHL,100.0,100.0,100.0,100.0,42.0,4200.0,,aabishkar2_nepse_data,0.7
2019-10-23,UPCL,78.0,78.0,77.0,78.0,1730.0,133790.0,,aabishkar2_nepse_data,0.7
2019-10-23,UPPER,235.0,241.0,235.0,239.0,18302.0,4357573.0,,aabishkar2_nepse_data,0.7
