date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2019-10-24,MLBL,213.0,214.0,212.0,214.0,3868.0,823316.0,,aabishkar2_nepse_data,0.7
2019-10-24,MNBBL,316.0,317.0,311.0,311.0,6895.0,2149980.0,,aabishkar2_nepse_data,0.7
2019-10-24,MPFL,100.0,100.0,100.0,100.0,96.0,9600.0,,aabishkar2_nepse_data,0.7
2019-10-24,NABIL,765.0,768.0,755.0,768.0,8808.0,6697374.0,,aabishkar2_nepse_data,0.7
2019-10-24,NBB,215.0,215.0,213.0,213.0,11221.0,2396912.0,,aabishkar2_nepse_data,0.7
2019-10-24,NBL,317.0,321.0,317.0,320.0,35053.0,11199107.0,,aabishkar2_nepse_data,0.7
2019-10-24,NCCB,195.0,205.0,195.0,202.0,39833.0,8067554.0,,aabishkar2_nepse_data,0.7
2019-10-24,NGPL,99.0,100.0,99.0,100.0,1677.0,167645.0,,aabishkar2_nepse_data,0.7
2019-10-24,NHDL,96.0,96.0,96.0,96.0,10.0,960.0,,aabishkar2_nepse_data,0.7
2019-10-24,NHPC,55.0,56.0,54.0,56.0,3590.0,194760.0,,aabishkar2_nepse_data,0.7
2019-10-24,NIB,443.0,452.0,439.0,445.0,9935.0,4434780.0,,aabishkar2_nepse_data,0.7
2019-10-24,NICA,400.0,414.0,400.0,411.0,84273.0,34542544.0,,aabishkar2_nepse_data,0.7
2019-10-24,NLIC,804.0,807.0,798.0,800.0,7529.0,6039026.0,,aabishkar2_nepse_data,0.7
2019-10-24,NLICL,459.0,470.0,455.0,455.0,8753.0,4029979.0,,aabishkar2_nepse_data,0.7
2019-10-24,OHL,474.0,475.0,466.0,473.0,318.0,150104.0,,aabishkar2_nepse_data,0.7
2019-10-24,PCBL,264.0,267.0,263.0,265.0,20869.0,5522575.0,,aabishkar2_nepse_data,0.7
2019-10-24,PFL,134.0,135.0,134.0,135.0,1122.0,151382.0,,aabishkar2_nepse_data,0.7
2019-10-24,PLIC,320.0,323.0,317.0,317.0,935.0,299491.0,,aabishkar2_nepse_data,0.7
2019-10-24,PPCL,91.0,95.0,91.0,95.0,150.0,13960.0,,aabishkar2_nepse_data,0.7
2019-10-24,PROFL,95.0,97.0,95.0,97.0,796.0,76035.0,,aabishkar2_nepse_data,0.7
2019-10-24,PRVU,265.0,268.0,265.0,266.0,73836.0,19631414.0,,aabishkar2_nepse_data,0.7
2019-10-24,RADHI,136.0,136.0,135.0,136.0,76.0,10326.0,,aabishkar2_nepse_data,0.7
2019-10-24,RHPC,80.0,81.0,80.0,80.0,130.0,10420.0,,aabishkar2_nepse_data,0.7
2019-10-24,RHPL,175.0,182.0,172.0,180.0,63175.0,11303825.0,,aabishkar2_nepse_data,0.7
2019-10-24,RLFL,111.0,117.0,111.0,115.0,278.0,31678.0,,aabishkar2_nepse_data,0.7
2019-10-24,RRHP,100.0,101.0,100.0,101.0,50.0,5020.0,,aabishkar2_nepse_data,0.7
2019-10-24,SADBL,139.0,139.0,137.0,139.0,2856.0,394188.0,,aabishkar2_nepse_data,0.7
2019-10-24,SANIMA,312.0,315.0,312.0,312.0,5857.0,1833073.0,,aabishkar2_nepse_data,0.7
2019-10-24,SBI,407.0,407.0,404.0,406.0,1446.0,585991.0,,aabishkar2_nepse_data,0.7
2019-10-24,SBL,294.0,297.0,291.0,296.0,38607.0,11366095.0,,aabishkar2_nepse_data,0.7
2019-10-24,SCB,565.0,570.0,554.0,566.0,3977.0,2246599.0,,aabishkar2_nepse_data,0.7
2019-10-24,SHINE,254.0,255.0,249.0,255.0,882.0,223648.0,,aabishkar2_nepse_data,0.7
2019-10-24,SHL,205.0,210.0,204.0,207.0,21883.0,4544871.0,,aabishkar2_nepse_data,0.7
2019-10-24,SHPC,197.0,197.0,192.0,194.0,1264.0,246220.0,,aabishkar2_nepse_data,0.7
2019-10-24,SINDU,126.0,126.0,126.0,126.0,100.0,12600.0,,aabishkar2_nepse_data,0.7
2019-10-24,SJCL,177.0,180.0,172.0,176.0,13375.0,2359480.0,,aabishkar2_nepse_data,0.7
2019-10-24,SLICL,266.0,269.0,265.0,265.0,1301.0,346735.0,,aabishkar2_nepse_data,0.7
2019-10-24,SPDL,77.0,82.0,77.0,81.0,2671.0,207427.0,,aabishkar2_nepse_data,0.7
2019-10-24,SRBL,214.0,214.0,213.0,213.0,7630.0,1630513.0,,aabishkar2_nepse_data,0.7
2019-10-24,TRH,280.0,290.0,280.0,290.0,330.0,93080.0,,aabishkar2_nepse_data,0.7
2019-10-24,UMHL,102.0,103.0,102.0,103.0,178.0,18284.0,,aabishkar2_nepse_data,0.7
2019-10-24,UNHPL,57.0,57.0,54.0,56.0,600.0,33095.0,,aabishkar2_nepse_data,0.7
2019-10-24,UPCL,77.0,79.0,76.0,76.0,3510.0,271870.0,,aabishkar2_nepse_data,0.7
2019-10-24,UPPER,238.0,240.0,236.0,238.0,13922.0,3333215.0,,aabishkar2_nepse_data,0.7
