date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2023-06-11,HIDCL,188.0,191.7,186.3,190.5,111872.0,21263826.2,,aabishkar2_nepse_data,0.7
2023-06-11,HPPL,288.0,300.0,281.3,298.0,96848.0,27752618.1,,aabishkar2_nepse_data,0.7
2023-06-11,HURJA,288.6,306.0,284.0,306.0,55030.0,16155470.3,,aabishkar2_nepse_data,0.7
2023-06-11,ICFC,437.0,470.0,437.0,465.0,116344.0,53595759.7,,aabishkar2_nepse_data,0.7
2023-06-11,JBBL,265.0,286.6,265.0,283.0,106161.0,29699014.1,,aabishkar2_nepse_data,0.7
2023-06-11,JFL,360.0,390.0,360.0,388.0,24412.0,9329451.7,,aabishkar2_nepse_data,0.7
2023-06-11,JOSHI,275.4,280.5,272.1,279.8,39031.0,10761840.4,,aabishkar2_nepse_data,0.7
2023-06-11,KBL,165.0,165.2,161.0,165.1,162974.0,26664193.7,,aabishkar2_nepse_data,0.7
2023-06-11,KKHC,224.4,228.0,220.0,222.5,5314.0,1183245.1,,aabishkar2_nepse_data,0.7
2023-06-11,KPCL,383.0,390.0,378.2,388.0,6059.0,2323990.5,,aabishkar2_nepse_data,0.7
2023-06-11,KRBL,265.5,280.0,264.4,274.2,49992.0,13682678.0,,aabishkar2_nepse_data,0.7
2023-06-11,KSBBL,315.0,328.0,315.0,326.0,71322.0,23025055.9,,aabishkar2_nepse_data,0.7
2023-06-11,LBBL,358.0,372.1,352.0,371.9,95734.0,35021814.5,,aabishkar2_nepse_data,0.7
2023-06-11,LBL,175.0,178.0,174.0,177.0,38040.0,6682563.7,,aabishkar2_nepse_data,0.7
2023-06-11,LEC,255.0,258.0,249.2,257.0,11838.0,3007844.0,,aabishkar2_nepse_data,0.7
2023-06-11,LICN,1341.0,1390.0,1320.0,1389.7,21338.0,28858575.1,,aabishkar2_nepse_data,0.7
2023-06-11,MBL,232.0,232.0,226.0,231.0,20134.0,4607548.4,,aabishkar2_nepse_data,0.7
2023-06-11,MDB,379.0,392.0,379.0,391.5,22306.0,8687796.7,,aabishkar2_nepse_data,0.7
2023-06-11,MEN,745.0,764.0,744.9,755.0,9165.0,6880230.5,,aabishkar2_nepse_data,0.7
2023-06-11,MFIL,437.0,465.0,437.0,462.5,52696.0,24188661.0,,aabishkar2_nepse_data,0.7
2023-06-11,MHNL,280.0,286.6,279.9,285.8,40240.0,11420590.7,,aabishkar2_nepse_data,0.7
2023-06-11,MKJC,390.0,410.0,390.0,403.0,4112.0,1644470.5,,aabishkar2_nepse_data,0.7
2023-06-11,MLBL,309.9,328.0,306.8,326.0,103816.0,33268249.0,,aabishkar2_nepse_data,0.7
2023-06-11,MNBBL,395.0,407.2,394.0,405.9,69039.0,27788058.8,,aabishkar2_nepse_data,0.7
2023-06-11,MPFL,308.9,328.4,308.9,319.4,13691.0,4420359.6,,aabishkar2_nepse_data,0.7
2023-06-11,NABBC,373.0,395.0,373.0,394.0,6259.0,2423707.0,,aabishkar2_nepse_data,0.7
2023-06-11,NABIL,585.0,596.7,585.0,594.0,52568.0,31236437.9,,aabishkar2_nepse_data,0.7
2023-06-11,NBL,255.9,256.0,252.0,254.0,30718.0,7798996.1,,aabishkar2_nepse_data,0.7
2023-06-11,NFS,285.0,300.0,285.0,295.0,55474.0,16396189.6,,aabishkar2_nepse_data,0.7
2023-06-11,NGPL,256.0,260.0,252.2,254.0,71392.0,18262155.1,,aabishkar2_nepse_data,0.7
2023-06-11,NHDL,398.0,400.0,392.0,399.5,3378.0,1339490.7,,aabishkar2_nepse_data,0.7
2023-06-11,NHPC,230.0,230.0,221.6,228.0,132738.0,29978344.6,,aabishkar2_nepse_data,0.7
2023-06-11,NICA,721.0,735.0,716.2,731.0,97299.0,70586246.3,,aabishkar2_nepse_data,0.7
2023-06-11,NIFRA,214.5,220.5,214.5,218.7,142891.0,31290905.8,,aabishkar2_nepse_data,0.7
2023-06-11,NLIC,666.0,670.0,656.1,660.0,80664.0,53323131.6,,aabishkar2_nepse_data,0.7
2023-06-11,NLICL,605.0,610.0,600.0,601.0,34545.0,20874534.8,,aabishkar2_nepse_data,0.7
2023-06-11,NMB,230.0,230.0,226.0,227.0,28089.0,6379841.0,,aabishkar2_nepse_data,0.7
2023-06-11,NRN,492.0,508.0,483.3,507.9,35833.0,17955481.7,,aabishkar2_nepse_data,0.7
2023-06-11,NYADI,280.0,305.7,280.0,305.7,8338.0,2449109.5,,aabishkar2_nepse_data,0.7
2023-06-11,OHL,649.0,661.0,637.0,651.0,29647.0,19141964.5,,aabishkar2_nepse_data,0.7
2023-06-11,PCBL,191.0,194.3,190.5,192.8,49344.0,9472599.0,,aabishkar2_nepse_data,0.7
2023-06-11,PFL,373.9,392.3,367.0,391.6,43791.0,16920287.0,,aabishkar2_nepse_data,0.7
2023-06-11,PLI,470.0,482.0,465.0,474.0,29962.0,14171768.8,,aabishkar2_nepse_data,0.7
2023-06-11,PMHPL,225.5,237.6,225.5,235.0,24587.0,5681121.5,,aabishkar2_nepse_data,0.7
2023-06-11,PPCL,352.0,352.0,345.1,350.9,5719.0,1998474.2,,aabishkar2_nepse_data,0.7
2023-06-11,PROFL,305.0,322.0,305.0,320.5,33585.0,10672880.2,,aabishkar2_nepse_data,0.7
2023-06-11,PRVU,163.0,164.0,161.2,163.0,94488.0,15363283.6,,aabishkar2_nepse_data,0.7
2023-06-11,RADHI,253.0,260.0,253.0,258.7,83647.0,21534758.8,,aabishkar2_nepse_data,0.7
2023-06-11,RHPL,322.0,327.9,317.0,325.0,58187.0,18781466.2,,aabishkar2_nepse_data,0.7
2023-06-11,RLFL,304.9,328.0,303.0,324.0,86810.0,27703097.2,,aabishkar2_nepse_data,0.7
2023-06-11,RURU,758.9,761.0,746.2,754.0,1178.0,891903.8,,aabishkar2_nepse_data,0.7
2023-06-11,SADBL,302.0,318.9,300.1,315.0,89858.0,28022305.6,,aabishkar2_nepse_data,0.7
2023-06-11,SAHAS,503.0,525.0,503.0,517.6,16486.0,8540447.5,,aabishkar2_nepse_data,0.7
2023-06-11,SANIMA,239.0,245.0,239.0,242.9,34052.0,8282613.7,,aabishkar2_nepse_data,0.7
2023-06-11,SAPDBL,235.0,249.0,235.0,245.5,34294.0,8363878.2,,aabishkar2_nepse_data,0.7
2023-06-11,SBI,331.0,331.0,323.0,329.0,36817.0,12046517.3,,aabishkar2_nepse_data,0.7
2023-06-11,SBL,244.0,248.0,242.6,245.5,55328.0,13518406.2,,aabishkar2_nepse_data,0.7
2023-06-11,SCB,522.0,522.0,514.0,517.0,59574.0,30874900.3,,aabishkar2_nepse_data,0.7
2023-06-11,SFCL,284.0,302.0,279.8,297.0,70204.0,20764785.4,,aabishkar2_nepse_data,0.7
2023-06-11,SHEL,300.9,311.0,296.0,310.9,6021.0,1852096.5,,aabishkar2_nepse_data,0.7
2023-06-11,SHINE,342.0,361.0,340.0,358.0,124139.0,44058093.6,,aabishkar2_nepse_data,0.7
2023-06-11,SHL,347.5,350.0,335.2,346.0,203084.0,70316725.7,,aabishkar2_nepse_data,0.7
2023-06-11,SHPC,375.0,382.5,372.0,382.0,106727.0,40252213.0,,aabishkar2_nepse_data,0.7
2023-06-11,SIFC,314.0,331.5,308.5,328.9,28520.0,9292320.9,,aabishkar2_nepse_data,0.7
2023-06-11,SINDU,260.0,272.0,258.8,271.0,16630.0,4434767.0,,aabishkar2_nepse_data,0.7
2023-06-11,SJCL,310.0,322.2,310.0,318.5,47428.0,15057102.4,,aabishkar2_nepse_data,0.7
2023-06-11,SPC,409.6,430.0,409.6,427.9,3382.0,1422955.8,,aabishkar2_nepse_data,0.7
2023-06-11,SPDL,289.5,295.3,286.0,290.0,13648.0,3963818.6,,aabishkar2_nepse_data,0.7
2023-06-11,SRBL,177.7,179.0,174.6,175.2,14180.0,2496162.9,,aabishkar2_nepse_data,0.7
2023-06-11,SSHL,206.0,211.0,204.9,208.0,286884.0,59620054.0,,aabishkar2_nepse_data,0.7
2023-06-11,TPC,400.1,421.3,400.1,414.0,6635.0,2709255.0,,aabishkar2_nepse_data,0.7
2023-06-11,TRH,649.0,651.0,640.0,651.0,38982.0,25167396.8,,aabishkar2_nepse_data,0.7
2023-06-11,UMHL,235.6,238.0,233.0,237.0,36853.0,8675580.6,,aabishkar2_nepse_data,0.7
2023-06-11,UMRH,450.2,479.0,450.2,478.8,2955.0,1386463.1,,aabishkar2_nepse_data,0.7
2023-06-11,UNHPL,224.0,227.0,221.0,226.0,31763.0,7146364.6,,aabishkar2_nepse_data,0.7
2023-06-11,UPCL,226.0,235.0,226.0,234.5,78593.0,18318822.2,,aabishkar2_nepse_data,0.7
2023-06-11,UPPER,436.0,455.0,436.0,450.0,62431.0,28101107.9,,aabishkar2_nepse_data,0.7
