date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2022-08-25,KPCL,415.0,415.0,396.0,407.9,14097.0,5702475.8,,aabishkar2_nepse_data,0.7
2022-08-25,KRBL,259.9,259.9,247.9,254.0,13108.0,3311622.1,,aabishkar2_nepse_data,0.7
2022-08-25,KSBBL,360.0,366.0,353.0,355.0,24955.0,8917274.1,,aabishkar2_nepse_data,0.7
2022-08-25,LBBL,407.0,409.0,394.2,395.0,49487.0,19776991.2,,aabishkar2_nepse_data,0.7
2022-08-25,LBL,200.5,201.0,200.0,200.0,15254.0,3054967.5,,aabishkar2_nepse_data,0.7
2022-08-25,LEC,273.0,278.9,267.0,278.0,6923.0,1891050.6,,aabishkar2_nepse_data,0.7
2022-08-25,LICN,1369.0,1383.0,1350.0,1363.9,5937.0,8113866.7,,aabishkar2_nepse_data,0.7
2022-08-25,MBL,231.0,234.0,229.1,230.0,16756.0,3868461.8,,aabishkar2_nepse_data,0.7
2022-08-25,MDB,402.0,408.7,391.0,391.0,14782.0,5847285.0,,aabishkar2_nepse_data,0.7
2022-08-25,MEN,850.0,865.0,840.0,850.0,3644.0,3092776.0,,aabishkar2_nepse_data,0.7
2022-08-25,MFIL,449.0,449.0,431.7,431.7,8391.0,3684468.2,,aabishkar2_nepse_data,0.7
2022-08-25,MHNL,299.9,299.9,286.2,291.9,28858.0,8408895.0,,aabishkar2_nepse_data,0.7
2022-08-25,MKJC,506.0,507.9,469.0,469.0,7060.0,3408818.0,,aabishkar2_nepse_data,0.7
2022-08-25,MLBL,407.1,407.1,392.0,393.8,35564.0,14088146.4,,aabishkar2_nepse_data,0.7
2022-08-25,MNBBL,442.0,459.0,442.0,447.0,15771.0,7103692.6,,aabishkar2_nepse_data,0.7
2022-08-25,MPFL,350.0,357.1,334.3,336.0,24001.0,8249753.8,,aabishkar2_nepse_data,0.7
2022-08-25,NABBC,479.4,479.4,461.1,468.0,3495.0,1626009.5,,aabishkar2_nepse_data,0.7
2022-08-25,NABIL,808.0,809.9,799.0,800.0,40361.0,32342925.8,,aabishkar2_nepse_data,0.7
2022-08-25,NBL,282.0,291.0,282.0,287.5,37275.0,10696403.2,,aabishkar2_nepse_data,0.7
2022-08-25,NCCB,206.0,210.1,206.0,207.9,43899.0,9130793.5,,aabishkar2_nepse_data,0.7
2022-08-25,NFS,303.0,307.0,295.1,298.0,26501.0,7962177.2,,aabishkar2_nepse_data,0.7
2022-08-25,NGPL,282.0,283.0,271.2,271.3,23433.0,6486403.0,,aabishkar2_nepse_data,0.7
2022-08-25,NHDL,410.0,413.0,398.4,398.4,19177.0,7790777.1,,aabishkar2_nepse_data,0.7
2022-08-25,NHPC,252.0,259.0,249.9,250.1,66996.0,16842242.8,,aabishkar2_nepse_data,0.7
2022-08-25,NICA,665.0,665.7,659.0,659.0,33612.0,22244267.1,,aabishkar2_nepse_data,0.7
2022-08-25,NIFRA,228.0,234.0,228.0,231.8,50536.0,11712070.2,,aabishkar2_nepse_data,0.7
2022-08-25,NLIC,695.1,701.0,688.0,688.2,37331.0,25895693.7,,aabishkar2_nepse_data,0.7
2022-08-25,NLICL,588.9,588.9,567.0,571.0,12524.0,7194468.5,,aabishkar2_nepse_data,0.7
2022-08-25,NMB,253.3,257.8,253.1,254.0,17766.0,4511570.3,,aabishkar2_nepse_data,0.7
2022-08-25,NRN,503.8,515.0,497.0,497.0,7002.0,3530078.8,,aabishkar2_nepse_data,0.7
2022-08-25,NYADI,346.0,348.1,333.0,340.1,4871.0,1676643.0,,aabishkar2_nepse_data,0.7
2022-08-25,OHL,481.0,481.0,471.0,471.0,1620.0,768566.0,,aabishkar2_nepse_data,0.7
2022-08-25,PCBL,239.3,243.0,238.7,239.9,49851.0,11976833.3,,aabishkar2_nepse_data,0.7
2022-08-25,PFL,391.2,401.0,390.0,390.0,5947.0,2334811.3,,aabishkar2_nepse_data,0.7
2022-08-25,PMHPL,244.0,245.0,230.0,243.7,4805.0,1140661.7,,aabishkar2_nepse_data,0.7
2022-08-25,PPCL,353.0,353.0,335.0,335.0,23857.0,8131944.5,,aabishkar2_nepse_data,0.7
2022-08-25,PROFL,320.2,326.6,303.0,305.0,14568.0,4500385.6,,aabishkar2_nepse_data,0.7
2022-08-25,PRVU,211.0,212.0,208.0,208.6,32988.0,6912597.3,,aabishkar2_nepse_data,0.7
2022-08-25,RADHI,575.0,579.0,553.8,557.0,86057.0,48374685.2,,aabishkar2_nepse_data,0.7
2022-08-25,RHPL,255.0,264.0,253.0,257.0,35420.0,9126116.8,,aabishkar2_nepse_data,0.7
2022-08-25,RLFL,367.0,367.0,347.1,353.9,20979.0,7389060.2,,aabishkar2_nepse_data,0.7
2022-08-25,RURU,943.9,1059.3,880.0,1049.0,9383.0,8779797.8,,aabishkar2_nepse_data,0.7
2022-08-25,SADBL,332.0,332.0,322.0,322.6,29091.0,9477996.4,,aabishkar2_nepse_data,0.7
2022-08-25,SAHAS,528.1,538.0,522.0,522.1,18922.0,9984447.5,,aabishkar2_nepse_data,0.7
2022-08-25,SANIMA,265.0,270.0,265.0,266.0,19099.0,5101859.2,,aabishkar2_nepse_data,0.7
2022-08-25,SAPDBL,250.2,261.4,246.0,250.0,7782.0,1942480.0,,aabishkar2_nepse_data,0.7
2022-08-25,SBI,293.0,293.0,283.3,286.0,2102.0,603121.2,,aabishkar2_nepse_data,0.7
2022-08-25,SBL,318.0,318.8,314.0,314.0,17316.0,5483078.9,,aabishkar2_nepse_data,0.7
2022-08-25,SCB,435.0,440.0,431.0,432.0,5833.0,2530577.5,,aabishkar2_nepse_data,0.7
2022-08-25,SFCL,302.0,306.0,291.2,292.0,31972.0,9520265.2,,aabishkar2_nepse_data,0.7
2022-08-25,SHEL,285.0,291.0,280.1,280.1,5698.0,1615136.3,,aabishkar2_nepse_data,0.7
2022-08-25,SHINE,322.1,324.9,316.0,316.0,28125.0,8958081.9,,aabishkar2_nepse_data,0.7
2022-08-25,SHL,222.0,222.0,215.0,215.0,14301.0,3103415.5,,aabishkar2_nepse_data,0.7
2022-08-25,SHPC,323.0,331.5,322.1,327.9,41815.0,13645727.5,,aabishkar2_nepse_data,0.7
2022-08-25,SIFC,368.0,368.0,352.8,352.9,13586.0,4848216.6,,aabishkar2_nepse_data,0.7
2022-08-25,SINDU,314.8,321.0,305.0,305.0,30329.0,9475350.6,,aabishkar2_nepse_data,0.7
2022-08-25,SJCL,256.6,262.1,253.0,253.0,11430.0,2924091.5,,aabishkar2_nepse_data,0.7
2022-08-25,SPC,525.2,535.0,515.8,519.0,4691.0,2446284.9,,aabishkar2_nepse_data,0.7
2022-08-25,SPDL,343.7,343.7,325.0,330.0,42557.0,14084534.8,,aabishkar2_nepse_data,0.7
2022-08-25,SRBL,209.0,209.9,208.1,209.0,29138.0,6088336.8,,aabishkar2_nepse_data,0.7
2022-08-25,SSHL,232.6,240.0,229.0,230.0,18114.0,4224178.5,,aabishkar2_nepse_data,0.7
2022-08-25,TPC,461.0,474.0,455.0,456.2,2446.0,1132738.5,,aabishkar2_nepse_data,0.7
2022-08-25,TRH,340.0,342.0,338.1,342.0,818.0,277421.0,,aabishkar2_nepse_data,0.7
2022-08-25,UMHL,297.0,297.0,285.0,290.0,46978.0,13560701.8,,aabishkar2_nepse_data,0.7
2022-08-25,UMRH,644.0,657.9,622.2,629.0,13493.0,8606028.0,,aabishkar2_nepse_data,0.7
2022-08-25,UNHPL,247.0,247.0,235.2,236.1,26578.0,6336444.8,,aabishkar2_nepse_data,0.7
2022-08-25,UPCL,259.2,264.7,254.0,257.0,71622.0,18410401.2,,aabishkar2_nepse_data,0.7
2022-08-25,UPPER,486.0,486.0,464.0,470.0,53145.0,25009860.0,,aabishkar2_nepse_data,0.7
