date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2022-08-11,SANIMA,254.1,258.0,253.3,254.1,21981.0,5613685.3,,aabishkar2_nepse_data,0.7
2022-08-11,SAPDBL,255.0,256.0,245.0,245.0,10561.0,2645665.4,,aabishkar2_nepse_data,0.7
2022-08-11,SBI,294.0,294.0,284.3,287.0,9878.0,2833191.5,,aabishkar2_nepse_data,0.7
2022-08-11,SBL,310.0,311.5,305.7,306.0,35449.0,10925950.9,,aabishkar2_nepse_data,0.7
2022-08-11,SCB,425.0,437.0,425.0,430.0,11210.0,4815760.7,,aabishkar2_nepse_data,0.7
2022-08-11,SFCL,294.0,306.0,280.0,283.2,45956.0,13388510.8,,aabishkar2_nepse_data,0.7
2022-08-11,SHEL,284.1,297.0,284.0,285.0,7047.0,2034682.0,,aabishkar2_nepse_data,0.7
2022-08-11,SHINE,320.0,320.0,310.7,313.0,25612.0,8058964.7,,aabishkar2_nepse_data,0.7
2022-08-11,SHL,215.1,219.8,212.2,213.0,60194.0,12938952.0,,aabishkar2_nepse_data,0.7
2022-08-11,SHPC,320.0,328.4,317.5,320.0,54310.0,17503470.8,,aabishkar2_nepse_data,0.7
2022-08-11,SIFC,356.8,358.0,335.0,337.0,14963.0,5181526.9,,aabishkar2_nepse_data,0.7
2022-08-11,SINDU,296.0,304.0,288.0,290.0,6063.0,1784184.0,,aabishkar2_nepse_data,0.7
2022-08-11,SJCL,265.0,274.0,259.0,259.0,7468.0,1964198.3,,aabishkar2_nepse_data,0.7
2022-08-11,SPC,563.0,563.0,525.1,525.1,11079.0,6022143.5,,aabishkar2_nepse_data,0.7
2022-08-11,SPDL,331.0,341.0,327.0,329.0,19739.0,6548081.5,,aabishkar2_nepse_data,0.7
2022-08-11,SRBL,207.0,210.0,206.0,207.0,19601.0,4059087.3,,aabishkar2_nepse_data,0.7
2022-08-11,SSHL,240.8,243.7,227.0,232.1,13878.0,3288552.8,,aabishkar2_nepse_data,0.7
2022-08-11,TPC,497.0,498.0,467.0,468.0,11437.0,5430496.0,,aabishkar2_nepse_data,0.7
2022-08-11,TRH,345.0,365.0,345.0,346.0,1080.0,381290.0,,aabishkar2_nepse_data,0.7
2022-08-11,UMHL,297.0,299.8,286.0,289.9,79385.0,23178197.8,,aabishkar2_nepse_data,0.7
2022-08-11,UMRH,670.0,699.9,656.0,657.0,15436.0,10362054.0,,aabishkar2_nepse_data,0.7
2022-08-11,UNHPL,252.0,257.0,238.0,243.0,38565.0,9500013.0,,aabishkar2_nepse_data,0.7
2022-08-11,UPCL,267.9,268.2,257.0,257.0,100620.0,26302480.3,,aabishkar2_nepse_data,0.7
2022-08-11,UPPER,496.0,496.0,481.0,481.0,50811.0,24803904.0,,aabishkar2_nepse_data,0.7
