date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2024-06-10,GUFL,657.0,704.0,646.0,692.0,99039.0,68031924.9,,aabishkar2_nepse_data,0.7
2024-06-10,HBL,185.0,185.0,181.3,182.3,27776.0,5063654.6,,aabishkar2_nepse_data,0.7
2024-06-10,HDHPC,126.5,131.3,126.5,130.4,143999.0,18605427.0,,aabishkar2_nepse_data,0.7
2024-06-10,HIDCL,166.7,166.7,161.3,163.0,40377.0,6577376.6,,aabishkar2_nepse_data,0.7
2024-06-10,HPPL,256.2,265.0,254.0,260.0,29122.0,7540539.7,,aabishkar2_nepse_data,0.7
2024-06-10,HURJA,274.9,279.8,274.9,275.0,15418.0,4271809.4,,aabishkar2_nepse_data,0.7
2024-06-10,ICFC,515.0,516.9,509.2,512.0,24004.0,12302793.7,,aabishkar2_nepse_data,0.7
2024-06-10,JBBL,283.3,288.8,283.3,285.8,25552.0,7279560.5,,aabishkar2_nepse_data,0.7
2024-06-10,JFL,605.0,605.0,555.3,563.5,299651.0,167705486.5,,aabishkar2_nepse_data,0.7
2024-06-10,JOSHI,290.0,308.0,288.1,305.0,58093.0,17508587.2,,aabishkar2_nepse_data,0.7
2024-06-10,KBL,140.7,140.7,135.5,138.9,66229.0,9101571.6,,aabishkar2_nepse_data,0.7
2024-06-10,KKHC,217.0,222.0,215.0,220.0,23105.0,5067398.5,,aabishkar2_nepse_data,0.7
2024-06-10,KPCL,448.7,486.0,440.1,453.0,162595.0,73850044.2,,aabishkar2_nepse_data,0.7
2024-06-10,KRBL,427.0,442.0,425.0,432.0,40418.0,17559772.5,,aabishkar2_nepse_data,0.7
2024-06-10,KSBBL,363.1,372.9,362.0,372.9,44682.0,16434947.7,,aabishkar2_nepse_data,0.7
2024-06-10,LBBL,378.0,383.0,375.0,379.0,31550.0,11922771.7,,aabishkar2_nepse_data,0.7
2024-06-10,LEC,181.0,181.0,178.0,178.2,35652.0,6386775.2,,aabishkar2_nepse_data,0.7
2024-06-10,LICN,1340.1,1379.0,1333.0,1341.0,1308.0,1760571.8,,aabishkar2_nepse_data,0.7
2024-06-10,MBL,175.3,175.3,170.1,172.0,22262.0,3823672.1,,aabishkar2_nepse_data,0.7
2024-06-10,MDB,481.1,490.0,480.0,482.0,19479.0,9397144.0,,aabishkar2_nepse_data,0.7
2024-06-10,MEN,570.0,605.0,568.0,596.0,413861.0,244788899.0,,aabishkar2_nepse_data,0.7
2024-06-10,MFIL,505.0,511.0,501.0,503.3,21989.0,11090711.7,,aabishkar2_nepse_data,0.7
2024-06-10,MHNL,250.9,261.0,226.9,261.0,43985.0,10453591.2,,aabishkar2_nepse_data,0.7
2024-06-10,MKJC,508.0,545.0,501.0,528.0,27026.0,14258183.5,,aabishkar2_nepse_data,0.7
2024-06-10,MLBL,321.0,326.0,320.0,321.0,19322.0,6228921.0,,aabishkar2_nepse_data,0.7
2024-06-10,MNBBL,345.0,345.0,340.5,343.0,25482.0,8718338.9,,aabishkar2_nepse_data,0.7
2024-06-10,MPFL,471.2,490.0,471.2,477.2,47828.0,23054754.8,,aabishkar2_nepse_data,0.7
2024-06-10,NABBC,552.6,569.0,545.0,560.0,27975.0,15561273.1,,aabishkar2_nepse_data,0.7
2024-06-10,NABIL,483.4,483.4,462.6,468.0,57462.0,26919557.7,,aabishkar2_nepse_data,0.7
2024-06-10,NBL,208.8,208.8,204.0,204.3,41001.0,8408214.5,,aabishkar2_nepse_data,0.7
2024-06-10,NFS,593.6,604.0,579.1,585.1,49912.0,29305010.3,,aabishkar2_nepse_data,0.7
2024-06-10,NGPL,300.0,308.0,299.0,302.0,129663.0,39246221.6,,aabishkar2_nepse_data,0.7
2024-06-10,NHDL,502.5,542.6,502.5,534.0,184176.0,96595797.0,,aabishkar2_nepse_data,0.7
2024-06-10,NHPC,142.0,145.8,142.0,143.5,53353.0,7691130.3,,aabishkar2_nepse_data,0.7
2024-06-10,NICA,409.0,409.0,400.0,401.1,57100.0,23045878.6,,aabishkar2_nepse_data,0.7
2024-06-10,NIFRA,197.7,197.7,189.9,194.1,114738.0,22060746.0,,aabishkar2_nepse_data,0.7
2024-06-10,NLIC,614.5,614.5,600.0,600.3,30667.0,18436943.5,,aabishkar2_nepse_data,0.7
2024-06-10,NLICL,550.0,550.0,543.0,545.9,14935.0,8169052.1,,aabishkar2_nepse_data,0.7
2024-06-10,NMB,196.8,196.8,190.0,193.0,25144.0,4810485.6,,aabishkar2_nepse_data,0.7
2024-06-10,NRN,641.1,715.0,641.1,661.0,627676.0,418763206.0,,aabishkar2_nepse_data,0.7
2024-06-10,NYADI,290.0,306.3,290.0,303.0,29516.0,8929336.6,,aabishkar2_nepse_data,0.7
2024-06-10,OHL,766.0,774.9,760.0,762.0,5413.0,4138860.7,,aabishkar2_nepse_data,0.7
2024-06-10,PCBL,202.8,202.8,197.0,197.8,49279.0,9734821.7,,aabishkar2_nepse_data,0.7
2024-06-10,PFL,572.0,606.0,558.59,604.7,139729.0,83088920.8,,aabishkar2_nepse_data,0.7
2024-06-10,PMHPL,228.7,237.0,220.1,233.8,11543.0,2683950.8,,aabishkar2_nepse_data,0.7
2024-06-10,PPCL,230.4,234.0,225.9,229.0,14095.0,3247507.0,,aabishkar2_nepse_data,0.7
2024-06-10,PROFL,345.0,362.9,345.0,350.5,20265.0,7137832.4,,aabishkar2_nepse_data,0.7
2024-06-10,PRVU,143.8,143.8,140.1,142.0,45348.0,6398029.4,,aabishkar2_nepse_data,0.7
2024-06-10,RADHI,234.3,247.9,231.0,239.9,81854.0,19518567.8,,aabishkar2_nepse_data,0.7
2024-06-10,RHPL,270.3,276.0,263.6,267.0,18629.0,5004501.7,,aabishkar2_nepse_data,0.7
2024-06-10,RLFL,399.0,404.0,395.3,402.9,28015.0,11232377.2,,aabishkar2_nepse_data,0.7
2024-06-10,RURU,678.3,691.0,663.0,665.0,48207.0,32430844.6,,aabishkar2_nepse_data,0.7
2024-06-10,SADBL,309.0,314.0,308.0,310.0,21497.0,6658658.1,,aabishkar2_nepse_data,0.7
2024-06-10,SAHAS,520.0,538.5,519.4,536.0,20905.0,11159342.2,,aabishkar2_nepse_data,0.7
2024-06-10,SANIMA,254.0,254.0,249.0,249.5,49398.0,12402568.4,,aabishkar2_nepse_data,0.7
2024-06-10,SAPDBL,321.0,330.0,317.0,318.0,21683.0,6987480.3,,aabishkar2_nepse_data,0.7
2024-06-10,SBI,303.9,303.9,295.0,297.0,14687.0,4382345.4,,aabishkar2_nepse_data,0.7
2024-06-10,SBL,253.9,253.9,246.0,249.9,59254.0,14731512.5,,aabishkar2_nepse_data,0.7
2024-06-10,SCB,574.1,574.1,558.0,566.5,11500.0,6472887.2,,aabishkar2_nepse_data,0.7
2024-06-10,SFCL,360.5,365.0,351.0,354.0,43413.0,15531150.2,,aabishkar2_nepse_data,0.7
2024-06-10,SHEL,157.5,158.1,152.0,154.8,299391.0,46476472.3,,aabishkar2_nepse_data,0.7
2024-06-10,SHINE,380.0,385.0,379.7,381.8,60509.0,23096906.8,,aabishkar2_nepse_data,0.7
2024-06-10,SHL,435.5,441.0,426.8,435.0,76850.0,33595556.5,,aabishkar2_nepse_data,0.7
2024-06-10,SHPC,331.9,331.9,325.4,329.0,34489.0,11297712.7,,aabishkar2_nepse_data,0.7
2024-06-10,SIFC,411.1,430.0,411.1,425.0,20694.0,8762828.6,,aabishkar2_nepse_data,0.7
2024-06-10,SINDU,368.0,381.0,368.0,377.0,12825.0,4801528.8,,aabishkar2_nepse_data,0.7
2024-06-10,SJCL,265.2,265.2,260.0,262.5,8935.0,2340503.0,,aabishkar2_nepse_data,0.7
2024-06-10,SPC,601.0,637.0,579.0,637.0,19590.0,11941667.6,,aabishkar2_nepse_data,0.7
2024-06-10,SPDL,238.0,247.0,238.0,243.5,86305.0,21038311.2,,aabishkar2_nepse_data,0.7
2024-06-10,SSHL,160.0,165.0,158.7,162.8,33211.0,5366385.8,,aabishkar2_nepse_data,0.7
2024-06-10,TPC,522.0,556.0,512.9,547.0,17829.0,9686625.8,,aabishkar2_nepse_data,0.7
2024-06-10,TRH,750.1,768.6,750.1,761.5,14260.0,10908947.7,,aabishkar2_nepse_data,0.7
2024-06-10,UMHL,231.0,242.7,231.0,239.0,48173.0,11553043.1,,aabishkar2_nepse_data,0.7
2024-06-10,UMRH,398.0,415.0,394.0,404.9,307397.0,124419278.7,,aabishkar2_nepse_data,0.7
2024-06-10,UNHPL,227.3,232.0,221.0,231.0,45861.0,10503783.1,,aabishkar2_nepse_data,0.7
2024-06-10,UPCL,187.0,192.9,186.7,190.8,43350.0,8255161.0,,aabishkar2_nepse_data,0.7
2024-06-10,UPPER,159.0,162.0,159.0,159.9,124855.0,19966125.9,,aabishkar2_nepse_data,0.7
