date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2022-06-16,LICN,1132.2,1132.2,1089.0,1107.0,11417.0,12663222.0,,aabishkar2_nepse_data,0.7
2022-06-16,MBL,232.0,243.5,229.5,243.5,31613.0,7475508.3,,aabishkar2_nepse_data,0.7
2022-06-16,MDB,364.0,376.0,356.4,367.0,3896.0,1429921.7,,aabishkar2_nepse_data,0.7
2022-06-16,MEN,866.0,880.1,830.0,859.0,4610.0,3892596.5,,aabishkar2_nepse_data,0.7
2022-06-16,MFIL,417.0,430.0,410.0,420.0,6395.0,2691393.7,,aabishkar2_nepse_data,0.7
2022-06-16,MHNL,289.9,290.0,275.0,284.0,40302.0,11361297.7,,aabishkar2_nepse_data,0.7
2022-06-16,MKJC,427.0,443.0,411.0,433.5,1455.0,604238.0,,aabishkar2_nepse_data,0.7
2022-06-16,MLBL,348.1,365.0,348.1,352.9,24339.0,8680270.7,,aabishkar2_nepse_data,0.7
2022-06-16,MNBBL,415.0,433.0,415.0,422.0,7407.0,3140794.1,,aabishkar2_nepse_data,0.7
2022-06-16,MPFL,223.0,236.1,223.0,230.0,4052.0,936198.0,,aabishkar2_nepse_data,0.7
2022-06-16,NABBC,375.0,386.0,374.9,385.0,2009.0,766339.2,,aabishkar2_nepse_data,0.7
2022-06-16,NABIL,821.0,833.0,815.0,825.0,30303.0,25046352.8,,aabishkar2_nepse_data,0.7
2022-06-16,NBL,285.7,288.0,279.0,284.0,44007.0,12430782.3,,aabishkar2_nepse_data,0.7
2022-06-16,NCCB,211.0,227.0,211.0,222.9,469983.0,103504715.3,,aabishkar2_nepse_data,0.7
2022-06-16,NFS,262.0,282.0,262.0,268.0,3650.0,988974.5,,aabishkar2_nepse_data,0.7
2022-06-16,NGPL,517.0,546.0,512.0,527.0,17916.0,9516884.4,,aabishkar2_nepse_data,0.7
2022-06-16,NHDL,367.0,374.0,358.0,364.0,7557.0,2752280.0,,aabishkar2_nepse_data,0.7
2022-06-16,NHPC,244.9,250.4,238.6,244.0,39348.0,9670521.2,,aabishkar2_nepse_data,0.7
2022-06-16,NICA,704.0,707.9,690.0,697.4,51244.0,35723383.7,,aabishkar2_nepse_data,0.7
2022-06-16,NIFRA,247.0,258.9,247.0,252.0,57997.0,14698177.3,,aabishkar2_nepse_data,0.7
2022-06-16,NLIC,724.0,739.9,721.0,732.0,28716.0,21004281.0,,aabishkar2_nepse_data,0.7
2022-06-16,NLICL,560.0,564.0,552.8,555.0,11614.0,6456229.0,,aabishkar2_nepse_data,0.7
2022-06-16,NMB,253.0,264.0,251.6,264.0,39007.0,10120161.1,,aabishkar2_nepse_data,0.7
2022-06-16,NRN,490.6,490.6,464.0,475.0,9435.0,4486019.1,,aabishkar2_nepse_data,0.7
2022-06-16,NYADI,294.0,317.0,294.0,300.0,1385.0,416373.2,,aabishkar2_nepse_data,0.7
2022-06-16,OHL,430.3,447.0,421.4,439.0,468.0,203662.0,,aabishkar2_nepse_data,0.7
2022-06-16,PCBL,261.0,263.0,255.0,263.0,41999.0,10881767.6,,aabishkar2_nepse_data,0.7
2022-06-16,PFL,341.0,350.8,337.0,340.0,1358.0,462403.7,,aabishkar2_nepse_data,0.7
2022-06-16,PLI,375.0,382.5,373.0,379.0,1992.0,748194.0,,aabishkar2_nepse_data,0.7
2022-06-16,PMHPL,219.3,219.3,212.1,216.9,4240.0,915347.0,,aabishkar2_nepse_data,0.7
2022-06-16,PPCL,281.0,294.0,276.0,282.0,12164.0,3413913.9,,aabishkar2_nepse_data,0.7
2022-06-16,PROFL,227.0,236.2,225.0,226.0,6666.0,1520964.7,,aabishkar2_nepse_data,0.7
2022-06-16,PRVU,232.0,232.0,222.1,227.0,60389.0,13633233.4,,aabishkar2_nepse_data,0.7
2022-06-16,RADHI,541.0,541.0,521.0,533.0,11730.0,6264014.4,,aabishkar2_nepse_data,0.7
2022-06-16,RHPL,270.0,285.0,268.9,272.0,15332.0,4214566.1,,aabishkar2_nepse_data,0.7
2022-06-16,RLFL,265.0,280.5,256.5,270.0,12600.0,3393206.4,,aabishkar2_nepse_data,0.7
2022-06-16,RLI,350.0,365.0,350.0,355.0,3162.0,1125418.0,,aabishkar2_nepse_data,0.7
2022-06-16,RURU,785.0,785.0,760.0,780.0,296.0,228762.0,,aabishkar2_nepse_data,0.7
2022-06-16,SADBL,301.0,306.0,295.4,298.0,23937.0,7163964.1,,aabishkar2_nepse_data,0.7
2022-06-16,SAHAS,453.8,473.9,445.2,455.1,14587.0,6688440.7,,aabishkar2_nepse_data,0.7
2022-06-16,SANIMA,270.0,277.5,270.0,274.5,67005.0,18387803.8,,aabishkar2_nepse_data,0.7
2022-06-16,SAPDBL,216.0,217.2,213.0,213.0,2662.0,571428.0,,aabishkar2_nepse_data,0.7
2022-06-16,SBI,282.0,290.9,282.0,289.0,7833.0,2250248.3,,aabishkar2_nepse_data,0.7
2022-06-16,SBL,315.2,327.0,315.2,318.0,37095.0,11828571.5,,aabishkar2_nepse_data,0.7
2022-06-16,SCB,384.0,397.9,384.0,390.0,8581.0,3354863.0,,aabishkar2_nepse_data,0.7
2022-06-16,SFCL,222.0,226.0,213.8,220.0,8874.0,1955514.5,,aabishkar2_nepse_data,0.7
2022-06-16,SHEL,278.5,290.7,269.1,274.0,2535.0,703228.0,,aabishkar2_nepse_data,0.7
2022-06-16,SHINE,292.0,305.0,292.0,298.0,59262.0,17523511.7,,aabishkar2_nepse_data,0.7
2022-06-16,SHL,204.0,204.0,199.3,202.0,15869.0,3190871.0,,aabishkar2_nepse_data,0.7
2022-06-16,SHPC,310.0,318.0,307.0,312.0,43547.0,13604069.9,,aabishkar2_nepse_data,0.7
2022-06-16,SIFC,300.0,306.0,290.3,298.6,4327.0,1284585.4,,aabishkar2_nepse_data,0.7
2022-06-16,SINDU,250.0,267.2,242.2,256.0,5708.0,1463188.9,,aabishkar2_nepse_data,0.7
2022-06-16,SJCL,261.0,275.0,260.0,268.0,7695.0,2050585.0,,aabishkar2_nepse_data,0.7
2022-06-16,SLI,360.0,374.0,360.0,369.0,2689.0,988514.9,,aabishkar2_nepse_data,0.7
2022-06-16,SLICL,405.0,405.0,395.1,404.0,15996.0,6387318.1,,aabishkar2_nepse_data,0.7
2022-06-16,SPC,425.0,441.5,425.0,431.0,1990.0,865135.0,,aabishkar2_nepse_data,0.7
2022-06-16,SPDL,340.1,346.0,335.0,340.0,21734.0,7388512.0,,aabishkar2_nepse_data,0.7
2022-06-16,SRBL,204.0,217.0,204.0,208.3,11409.0,2404997.0,,aabishkar2_nepse_data,0.7
2022-06-16,SSHL,235.2,246.0,230.5,239.0,7184.0,1713591.3,,aabishkar2_nepse_data,0.7
2022-06-16,TPC,445.0,461.0,426.3,461.0,3131.0,1394763.9,,aabishkar2_nepse_data,0.7
2022-06-16,TRH,336.5,336.5,322.0,331.9,940.0,303868.0,,aabishkar2_nepse_data,0.7
2022-06-16,UMHL,234.0,243.9,232.0,235.4,29065.0,6927291.4,,aabishkar2_nepse_data,0.7
2022-06-16,UMRH,690.0,713.0,659.6,690.0,3775.0,2545219.5,,aabishkar2_nepse_data,0.7
2022-06-16,UNHPL,216.0,225.4,212.0,217.0,23848.0,5247332.5,,aabishkar2_nepse_data,0.7
2022-06-16,UPCL,220.0,229.9,215.6,227.0,58031.0,13008228.0,,aabishkar2_nepse_data,0.7
2022-06-16,UPPER,452.0,463.6,452.0,458.0,27851.0,12757808.4,,aabishkar2_nepse_data,0.7
