date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2022-06-03,KKHC,225.0,225.0,215.0,218.0,10188.0,2210133.0,,aabishkar2_nepse_data,0.7
2022-06-03,KPCL,403.2,410.0,386.1,397.0,2860.0,1125953.9,,aabishkar2_nepse_data,0.7
2022-06-03,KRBL,270.0,270.0,260.0,265.0,5024.0,1325735.0,,aabishkar2_nepse_data,0.7
2022-06-03,KSBBL,380.0,380.0,372.4,373.6,25343.0,9491741.8,,aabishkar2_nepse_data,0.7
2022-06-03,LBBL,375.0,379.0,362.0,370.0,38573.0,14238670.5,,aabishkar2_nepse_data,0.7
2022-06-03,LBL,216.0,223.9,215.8,217.0,7261.0,1583259.0,,aabishkar2_nepse_data,0.7
2022-06-03,LEC,269.0,274.9,257.0,258.0,4660.0,1230132.6,,aabishkar2_nepse_data,0.7
2022-06-03,LICN,1304.0,1305.0,1245.1,1255.0,7420.0,9340631.4,,aabishkar2_nepse_data,0.7
2022-06-03,MBL,263.8,267.0,258.0,261.0,107468.0,27837229.7,,aabishkar2_nepse_data,0.7
2022-06-03,MDB,383.6,386.0,378.2,385.0,3934.0,1502109.0,,aabishkar2_nepse_data,0.7
2022-06-03,MEGA,239.0,241.0,230.5,230.5,96278.0,22512600.8,,aabishkar2_nepse_data,0.7
2022-06-03,MEN,960.9,961.0,904.9,940.0,580.0,531512.0,,aabishkar2_nepse_data,0.7
2022-06-03,MFIL,454.9,454.9,439.0,439.0,11026.0,4875520.0,,aabishkar2_nepse_data,0.7
2022-06-03,MHNL,320.0,326.4,304.1,308.0,11952.0,3737631.5,,aabishkar2_nepse_data,0.7
2022-06-03,MKJC,500.0,500.0,471.0,497.5,3370.0,1613643.0,,aabishkar2_nepse_data,0.7
2022-06-03,MLBL,376.0,379.9,370.2,372.0,40403.0,15072372.6,,aabishkar2_nepse_data,0.7
2022-06-03,MNBBL,453.9,453.9,435.0,437.0,32118.0,14048654.0,,aabishkar2_nepse_data,0.7
2022-06-03,MPFL,250.0,255.0,244.1,248.0,7622.0,1887483.5,,aabishkar2_nepse_data,0.7
2022-06-03,NABBC,373.4,383.5,368.6,378.4,6072.0,2295384.2,,aabishkar2_nepse_data,0.7
2022-06-03,NABIL,855.0,871.9,843.0,845.0,43168.0,36674425.8,,aabishkar2_nepse_data,0.7
2022-06-03,NBL,298.0,299.0,292.0,294.0,48065.0,14170869.6,,aabishkar2_nepse_data,0.7
2022-06-03,NCCB,213.5,215.0,212.5,215.0,17241.0,3683143.3,,aabishkar2_nepse_data,0.7
2022-06-03,NFS,299.0,299.0,290.0,294.0,7062.0,2071776.0,,aabishkar2_nepse_data,0.7
2022-06-03,NGPL,566.0,588.5,565.0,569.0,18071.0,10301837.1,,aabishkar2_nepse_data,0.7
2022-06-03,NHDL,382.2,397.5,382.0,382.0,14504.0,5620720.3,,aabishkar2_nepse_data,0.7
2022-06-03,NHPC,263.9,265.0,256.0,260.0,50226.0,13039888.4,,aabishkar2_nepse_data,0.7
2022-06-03,NIB,301.0,301.0,287.0,287.0,107746.0,31402932.7,,aabishkar2_nepse_data,0.7
2022-06-03,NICA,745.0,757.0,728.1,739.0,84842.0,62355688.0,,aabishkar2_nepse_data,0.7
2022-06-03,NIFRA,265.8,276.0,265.8,268.5,52214.0,14118099.7,,aabishkar2_nepse_data,0.7
2022-06-03,NLIC,815.0,820.0,790.9,791.0,29398.0,23486173.5,,aabishkar2_nepse_data,0.7
2022-06-03,NLICL,614.0,614.0,590.0,597.0,11198.0,6708666.9,,aabishkar2_nepse_data,0.7
2022-06-03,NMB,269.5,273.0,266.0,269.0,26798.0,7186698.8,,aabishkar2_nepse_data,0.7
2022-06-03,NRN,499.1,512.0,499.1,508.0,3911.0,1984183.0,,aabishkar2_nepse_data,0.7
2022-06-03,NYADI,325.5,331.0,321.0,323.0,3295.0,1068763.2,,aabishkar2_nepse_data,0.7
2022-06-03,OHL,467.2,475.5,463.3,463.3,8943.0,4167760.7,,aabishkar2_nepse_data,0.7
2022-06-03,PCBL,277.0,277.0,266.0,268.0,31414.0,8423515.1,,aabishkar2_nepse_data,0.7
2022-06-03,PFL,366.9,373.0,356.0,358.0,5131.0,1845060.9,,aabishkar2_nepse_data,0.7
2022-06-03,PLI,407.0,410.0,401.0,401.0,9618.0,3875738.4,,aabishkar2_nepse_data,0.7
2022-06-03,PMHPL,230.0,231.0,222.0,230.0,3890.0,882385.5,,aabishkar2_nepse_data,0.7
2022-06-03,PPCL,319.0,324.0,313.0,316.0,9596.0,3021260.0,,aabishkar2_nepse_data,0.7
2022-06-03,PROFL,259.0,259.0,247.0,247.0,8856.0,2223610.0,,aabishkar2_nepse_data,0.7
2022-06-03,PRVU,246.9,246.9,239.8,241.0,54574.0,13180998.7,,aabishkar2_nepse_data,0.7
2022-06-03,RADHI,586.0,587.0,566.0,568.0,16346.0,9328318.2,,aabishkar2_nepse_data,0.7
2022-06-03,RHPL,290.0,295.0,288.5,289.0,23113.0,6715025.5,,aabishkar2_nepse_data,0.7
2022-06-03,RLFL,299.0,304.9,290.0,294.0,12960.0,3808021.1,,aabishkar2_nepse_data,0.7
2022-06-03,RLI,371.6,386.5,370.0,373.0,4367.0,1636719.0,,aabishkar2_nepse_data,0.7
2022-06-03,RURU,842.0,850.0,817.0,820.0,715.0,591672.0,,aabishkar2_nepse_data,0.7
2022-06-03,SADBL,321.0,321.0,314.0,315.0,31698.0,10015796.4,,aabishkar2_nepse_data,0.7
2022-06-03,SAHAS,509.0,515.0,506.0,515.0,8865.0,4519806.9,,aabishkar2_nepse_data,0.7
2022-06-03,SANIMA,291.0,292.0,285.0,288.0,44483.0,12818047.4,,aabishkar2_nepse_data,0.7
2022-06-03,SAPDBL,230.0,230.0,226.0,226.5,6223.0,1418189.2,,aabishkar2_nepse_data,0.7
2022-06-03,SBI,305.7,305.7,294.0,296.9,33389.0,9980512.0,,aabishkar2_nepse_data,0.7
2022-06-03,SBL,372.3,372.3,355.0,355.0,42357.0,15158974.2,,aabishkar2_nepse_data,0.7
2022-06-03,SCB,428.2,428.2,413.2,416.0,8143.0,3382204.3,,aabishkar2_nepse_data,0.7
2022-06-03,SFCL,235.0,235.1,226.6,233.0,18813.0,4324511.0,,aabishkar2_nepse_data,0.7
2022-06-03,SHEL,294.6,318.7,294.6,302.0,3920.0,1179644.5,,aabishkar2_nepse_data,0.7
2022-06-03,SHINE,321.0,322.0,310.0,316.0,16412.0,5165460.9,,aabishkar2_nepse_data,0.7
2022-06-03,SHL,205.1,207.8,204.0,205.0,26076.0,5359045.5,,aabishkar2_nepse_data,0.7
2022-06-03,SHPC,347.0,347.0,332.2,333.9,31868.0,10728935.1,,aabishkar2_nepse_data,0.7
2022-06-03,SIFC,325.2,328.0,308.1,322.9,10713.0,3424353.2,,aabishkar2_nepse_data,0.7
2022-06-03,SINDU,290.0,294.0,284.3,285.3,5110.0,1469073.3,,aabishkar2_nepse_data,0.7
2022-06-03,SJCL,285.0,291.0,279.0,279.5,8981.0,2532379.5,,aabishkar2_nepse_data,0.7
2022-06-03,SLI,380.0,385.0,370.0,375.0,6084.0,2285969.5,,aabishkar2_nepse_data,0.7
2022-06-03,SLICL,431.0,442.0,425.0,435.0,24140.0,10405452.3,,aabishkar2_nepse_data,0.7
2022-06-03,SPC,467.9,467.9,425.0,446.7,2413.0,1057135.0,,aabishkar2_nepse_data,0.7
2022-06-03,SPDL,364.0,364.0,351.0,355.0,28640.0,10186912.1,,aabishkar2_nepse_data,0.7
2022-06-03,SRBL,232.0,232.0,222.0,222.0,11952.0,2678565.0,,aabishkar2_nepse_data,0.7
2022-06-03,SSHL,254.8,259.8,254.8,256.0,11592.0,2961924.4,,aabishkar2_nepse_data,0.7
2022-06-03,TPC,417.0,424.9,415.0,423.9,728.0,305360.8,,aabishkar2_nepse_data,0.7
2022-06-03,TRH,334.0,343.5,327.0,335.0,1277.0,425302.0,,aabishkar2_nepse_data,0.7
2022-06-03,UMHL,254.0,259.0,253.0,258.9,24937.0,6372678.3,,aabishkar2_nepse_data,0.7
2022-06-03,UMRH,713.6,734.0,703.0,734.0,1903.0,1362371.0,,aabishkar2_nepse_data,0.7
2022-06-03,UNHPL,235.5,235.5,225.0,225.0,19440.0,4424595.4,,aabishkar2_nepse_data,0.7
2022-06-03,UPCL,246.8,246.9,239.3,240.1,40939.0,9852924.3,,aabishkar2_nepse_data,0.7
2022-06-03,UPPER,492.0,495.0,485.0,488.5,47862.0,23415784.7,,aabishkar2_nepse_data,0.7
