date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2022-07-06,GLH,310.0,319.8,304.0,319.8,3593.0,1107275.5,,aabishkar2_nepse_data,0.7
2022-07-06,GMFIL,310.0,324.0,287.2,308.7,22027.0,6598537.6,,aabishkar2_nepse_data,0.7
2022-07-06,GRDBL,230.0,239.0,227.0,239.0,5672.0,1323003.2,,aabishkar2_nepse_data,0.7
2022-07-06,GUFL,465.0,510.0,447.0,490.0,242110.0,117280330.5,,aabishkar2_nepse_data,0.7
2022-07-06,HBL,305.0,305.0,296.1,302.0,19138.0,5772031.8,,aabishkar2_nepse_data,0.7
2022-07-06,HDHPC,205.1,214.2,201.0,213.1,50437.0,10501227.2,,aabishkar2_nepse_data,0.7
2022-07-06,HIDCL,213.1,213.5,202.1,209.0,114594.0,23833268.0,,aabishkar2_nepse_data,0.7
2022-07-06,HPPL,339.0,350.0,331.3,345.0,14996.0,5096645.2,,aabishkar2_nepse_data,0.7
2022-07-06,HURJA,233.6,242.7,229.1,242.0,10778.0,2541392.5,,aabishkar2_nepse_data,0.7
2022-07-06,ICFC,444.0,457.9,422.2,453.0,56934.0,25094404.9,,aabishkar2_nepse_data,0.7
2022-07-06,JBBL,302.0,310.0,290.0,305.0,63858.0,19157301.0,,aabishkar2_nepse_data,0.7
2022-07-06,JFL,365.0,383.0,357.7,373.0,14097.0,5182678.5,,aabishkar2_nepse_data,0.7
2022-07-06,JOSHI,203.0,211.0,199.0,210.0,19748.0,4025685.1,,aabishkar2_nepse_data,0.7
2022-07-06,KBL,201.0,201.0,196.6,198.8,42878.0,8505724.4,,aabishkar2_nepse_data,0.7
2022-07-06,KKHC,213.2,217.0,204.0,216.1,8883.0,1863160.8,,aabishkar2_nepse_data,0.7
2022-07-06,KPCL,374.0,394.7,360.0,392.8,2235.0,845497.7,,aabishkar2_nepse_data,0.7
2022-07-06,KRBL,235.0,254.0,228.4,240.1,12420.0,2950516.1,,aabishkar2_nepse_data,0.7
2022-07-06,KSBBL,345.0,356.0,338.0,355.0,34920.0,12129429.9,,aabishkar2_nepse_data,0.7
2022-07-06,LBBL,349.0,358.0,335.0,355.0,62733.0,21786343.2,,aabishkar2_nepse_data,0.7
2022-07-06,LBL,201.0,201.8,196.0,197.2,30216.0,6020136.4,,aabishkar2_nepse_data,0.7
2022-07-06,LEC,249.9,260.0,241.1,260.0,11205.0,2826606.8,,aabishkar2_nepse_data,0.7
2022-07-06,LICN,1437.1,1549.9,1437.1,1549.9,76742.0,115346477.0,,aabishkar2_nepse_data,0.7
2022-07-06,MBL,239.5,239.5,232.1,235.0,25023.0,5865335.1,,aabishkar2_nepse_data,0.7
2022-07-06,MDB,364.0,374.0,351.0,374.0,13200.0,4745818.8,,aabishkar2_nepse_data,0.7
2022-07-06,MEN,790.0,812.9,781.0,805.0,1630.0,1291664.0,,aabishkar2_nepse_data,0.7
2022-07-06,MFIL,440.0,448.0,419.0,445.0,26118.0,11272562.1,,aabishkar2_nepse_data,0.7
2022-07-06,MHNL,280.0,289.0,267.0,278.0,28093.0,7774685.6,,aabishkar2_nepse_data,0.7
2022-07-06,MKJC,444.0,464.0,430.0,464.0,2627.0,1158902.5,,aabishkar2_nepse_data,0.7
2022-07-06,MLBL,363.0,372.0,349.0,370.0,55006.0,19808423.5,,aabishkar2_nepse_data,0.7
2022-07-06,MNBBL,423.2,436.0,415.0,435.9,31223.0,13392035.6,,aabishkar2_nepse_data,0.7
2022-07-06,MPFL,256.0,261.0,240.1,255.0,8661.0,2185340.3,,aabishkar2_nepse_data,0.7
2022-07-06,NABBC,382.5,395.0,366.0,375.0,3013.0,1138005.2,,aabishkar2_nepse_data,0.7
2022-07-06,NABIL,885.0,889.0,837.0,864.0,58061.0,49581894.4,,aabishkar2_nepse_data,0.7
2022-07-06,NBL,284.0,288.0,282.0,286.2,51561.0,14673270.9,,aabishkar2_nepse_data,0.7
2022-07-06,NCCB,209.0,211.0,206.0,209.4,89933.0,18660695.2,,aabishkar2_nepse_data,0.7
2022-07-06,NFS,287.0,313.0,280.0,300.3,20885.0,6162415.2,,aabishkar2_nepse_data,0.7
2022-07-06,NGPL,325.0,325.0,300.1,309.0,172015.0,53243675.6,,aabishkar2_nepse_data,0.7
2022-07-06,NHDL,366.1,379.0,350.0,370.0,22777.0,8212556.1,,aabishkar2_nepse_data,0.7
2022-07-06,NHPC,250.0,255.0,238.1,247.0,172414.0,42427662.3,,aabishkar2_nepse_data,0.7
2022-07-06,NICA,690.0,693.0,676.2,689.0,42283.0,29025276.9,,aabishkar2_nepse_data,0.7
2022-07-06,NIFRA,250.0,252.0,241.1,250.0,84478.0,20858395.1,,aabishkar2_nepse_data,0.7
2022-07-06,NLIC,780.0,797.8,763.6,797.0,51101.0,40204416.1,,aabishkar2_nepse_data,0.7
2022-07-06,NLICL,599.7,611.6,574.0,610.0,27145.0,16086710.9,,aabishkar2_nepse_data,0.7
2022-07-06,NMB,260.0,260.0,255.0,257.1,78518.0,20138181.1,,aabishkar2_nepse_data,0.7
2022-07-06,NRN,513.0,513.0,490.0,513.0,13291.0,6699141.5,,aabishkar2_nepse_data,0.7
2022-07-06,NYADI,336.0,337.0,315.0,335.0,7078.0,2300753.6,,aabishkar2_nepse_data,0.7
2022-07-06,OHL,465.0,475.0,465.0,475.0,1820.0,857786.0,,aabishkar2_nepse_data,0.7
2022-07-06,PCBL,258.0,258.0,248.0,255.0,43785.0,10956213.9,,aabishkar2_nepse_data,0.7
2022-07-06,PFL,361.0,380.0,350.0,370.0,11432.0,4131388.9,,aabishkar2_nepse_data,0.7
2022-07-06,PLI,379.3,383.5,359.0,383.5,15234.0,5598740.1,,aabishkar2_nepse_data,0.7
2022-07-06,PMHPL,220.0,229.1,215.6,228.5,9778.0,2172387.6,,aabishkar2_nepse_data,0.7
2022-07-06,PPCL,291.8,301.6,285.3,297.0,41150.0,12079746.4,,aabishkar2_nepse_data,0.7
2022-07-06,PROFL,240.0,249.6,230.3,243.1,15274.0,3653956.2,,aabishkar2_nepse_data,0.7
2022-07-06,PRVU,217.0,217.0,211.0,215.4,55590.0,11908217.9,,aabishkar2_nepse_data,0.7
2022-07-06,RADHI,560.0,570.0,549.0,565.0,22966.0,12875058.7,,aabishkar2_nepse_data,0.7
2022-07-06,RHPL,278.0,278.0,260.0,269.0,45598.0,12278737.4,,aabishkar2_nepse_data,0.7
2022-07-06,RLFL,301.0,322.0,286.0,315.0,48083.0,14408528.1,,aabishkar2_nepse_data,0.7
2022-07-06,RLI,358.0,365.0,351.0,363.0,3189.0,1136543.5,,aabishkar2_nepse_data,0.7
2022-07-06,RURU,837.0,837.0,803.6,836.2,621.0,513067.4,,aabishkar2_nepse_data,0.7
2022-07-06,SADBL,290.0,304.0,285.1,299.0,40858.0,12014387.7,,aabishkar2_nepse_data,0.7
2022-07-06,SAHAS,461.0,492.0,453.0,488.5,15209.0,7140397.6,,aabishkar2_nepse_data,0.7
2022-07-06,SANIMA,276.4,276.4,265.7,272.0,32594.0,8781971.1,,aabishkar2_nepse_data,0.7
2022-07-06,SAPDBL,234.0,244.4,228.4,243.0,6838.0,1613355.5,,aabishkar2_nepse_data,0.7
2022-07-06,SBI,292.0,292.0,284.2,285.0,6433.0,1846093.3,,aabishkar2_nepse_data,0.7
2022-07-06,SBL,308.0,310.0,300.0,309.0,35158.0,10678870.2,,aabishkar2_nepse_data,0.7
2022-07-06,SCB,403.0,404.0,396.0,401.0,15234.0,6093727.9,,aabishkar2_nepse_data,0.7
2022-07-06,SFCL,223.0,233.0,214.3,229.0,28105.0,6304106.7,,aabishkar2_nepse_data,0.7
2022-07-06,SHEL,269.9,269.9,250.0,260.0,5570.0,1449443.5,,aabishkar2_nepse_data,0.7
2022-07-06,SHINE,295.0,300.0,286.0,297.5,29523.0,8700363.8,,aabishkar2_nepse_data,0.7
2022-07-06,SHL,204.1,209.6,200.3,207.0,21307.0,4347553.0,,aabishkar2_nepse_data,0.7
2022-07-06,SHPC,316.2,316.2,299.0,309.1,112426.0,34131251.8,,aabishkar2_nepse_data,0.7
2022-07-06,SIFC,286.5,310.0,280.1,305.0,19285.0,5639287.0,,aabishkar2_nepse_data,0.7
2022-07-06,SINDU,274.0,289.1,265.0,284.0,13507.0,3722654.5,,aabishkar2_nepse_data,0.7
2022-07-06,SJCL,280.0,280.0,262.5,271.1,32219.0,8640127.8,,aabishkar2_nepse_data,0.7
2022-07-06,SLI,365.0,375.2,358.6,365.0,3190.0,1163144.4,,aabishkar2_nepse_data,0.7
2022-07-06,SPC,451.8,460.0,423.2,453.9,3900.0,1711582.8,,aabishkar2_nepse_data,0.7
2022-07-06,SPDL,344.2,367.0,336.2,359.0,52353.0,18062699.3,,aabishkar2_nepse_data,0.7
2022-07-06,SRBL,200.1,202.7,198.4,202.7,18335.0,3667844.9,,aabishkar2_nepse_data,0.7
2022-07-06,SSHL,231.3,237.0,226.7,232.1,24470.0,5701476.3,,aabishkar2_nepse_data,0.7
2022-07-06,TPC,449.0,475.3,425.1,475.3,4863.0,2122298.0,,aabishkar2_nepse_data,0.7
2022-07-06,TRH,317.0,324.0,314.0,319.1,2715.0,861488.0,,aabishkar2_nepse_data,0.7
2022-07-06,UMHL,234.0,244.0,227.0,240.0,71864.0,16816738.9,,aabishkar2_nepse_data,0.7
2022-07-06,UMRH,669.4,689.0,650.0,689.0,4041.0,2672898.2,,aabishkar2_nepse_data,0.7
2022-07-06,UNHPL,214.0,222.0,209.0,219.0,41095.0,8784192.2,,aabishkar2_nepse_data,0.7
2022-07-06,UPCL,226.0,234.0,220.0,230.0,92657.0,20964169.5,,aabishkar2_nepse_data,0.7
2022-07-06,UPPER,487.0,515.0,476.5,509.0,175318.0,86921474.5,,aabishkar2_nepse_data,0.7
