date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2022-07-15,NCCB,205.0,213.0,202.0,210.9,50356.0,10363860.9,,aabishkar2_nepse_data,0.7
2022-07-15,NFS,303.0,307.0,294.0,300.8,10211.0,3057278.6,,aabishkar2_nepse_data,0.7
2022-07-15,NGPL,302.0,306.0,296.0,297.0,22355.0,6685379.7,,aabishkar2_nepse_data,0.7
2022-07-15,NHDL,354.1,360.0,353.0,360.0,5193.0,1856120.9,,aabishkar2_nepse_data,0.7
2022-07-15,NHPC,243.0,245.8,238.0,240.0,65597.0,15813311.1,,aabishkar2_nepse_data,0.7
2022-07-15,NICA,694.0,704.0,688.0,696.0,44293.0,30796694.2,,aabishkar2_nepse_data,0.7
2022-07-15,NIFRA,243.1,244.0,239.2,240.0,40374.0,9717958.0,,aabishkar2_nepse_data,0.7
2022-07-15,NLIC,750.0,755.0,740.0,747.0,20520.0,15285732.7,,aabishkar2_nepse_data,0.7
2022-07-15,NLICL,579.0,579.0,560.0,577.0,16544.0,9368144.4,,aabishkar2_nepse_data,0.7
2022-07-15,NMB,261.9,262.0,258.0,261.0,23894.0,6213645.2,,aabishkar2_nepse_data,0.7
2022-07-15,NRN,521.4,529.0,513.0,516.5,13218.0,6877656.1,,aabishkar2_nepse_data,0.7
2022-07-15,NYADI,316.6,321.0,315.0,316.0,2255.0,716119.4,,aabishkar2_nepse_data,0.7
2022-07-15,OHL,494.5,494.5,473.4,483.0,1420.0,681639.0,,aabishkar2_nepse_data,0.7
2022-07-15,PCBL,253.4,265.0,245.0,265.0,53728.0,13504297.2,,aabishkar2_nepse_data,0.7
2022-07-15,PFL,363.9,363.9,353.0,354.0,4504.0,1608997.9,,aabishkar2_nepse_data,0.7
2022-07-15,PMHPL,219.5,225.3,216.3,221.0,2512.0,552354.0,,aabishkar2_nepse_data,0.7
2022-07-15,PPCL,290.0,291.9,274.7,288.6,15210.0,4328616.6,,aabishkar2_nepse_data,0.7
2022-07-15,PROFL,238.5,246.0,231.0,246.0,6600.0,1563456.1,,aabishkar2_nepse_data,0.7
2022-07-15,PRVU,209.0,209.0,204.0,207.0,29174.0,6007324.9,,aabishkar2_nepse_data,0.7
2022-07-15,RADHI,553.0,553.0,537.0,538.5,13108.0,7074248.5,,aabishkar2_nepse_data,0.7
2022-07-15,RHPL,275.0,276.9,260.0,273.0,23903.0,6442130.0,,aabishkar2_nepse_data,0.7
2022-07-15,RLFL,310.0,313.8,302.5,310.0,15515.0,4802647.4,,aabishkar2_nepse_data,0.7
2022-07-15,RURU,789.0,789.0,770.1,770.1,313.0,243297.0,,aabishkar2_nepse_data,0.7
2022-07-15,SADBL,292.1,294.9,285.0,290.0,20044.0,5785380.4,,aabishkar2_nepse_data,0.7
2022-07-15,SAHAS,465.0,470.0,458.0,460.0,10574.0,4887021.0,,aabishkar2_nepse_data,0.7
2022-07-15,SANIMA,260.0,283.0,259.0,276.0,51762.0,13926608.7,,aabishkar2_nepse_data,0.7
2022-07-15,SAPDBL,235.2,240.0,231.0,237.1,4318.0,1013289.0,,aabishkar2_nepse_data,0.7
2022-07-15,SBI,284.0,289.0,267.7,282.3,151389.0,42455369.7,,aabishkar2_nepse_data,0.7
2022-07-15,SBL,298.1,303.9,298.0,303.0,61618.0,18528474.3,,aabishkar2_nepse_data,0.7
2022-07-15,SCB,398.9,400.0,395.0,396.3,5051.0,2012593.6,,aabishkar2_nepse_data,0.7
2022-07-15,SFCL,225.0,225.0,220.5,223.0,3942.0,876370.0,,aabishkar2_nepse_data,0.7
2022-07-15,SHEL,260.0,260.0,249.0,255.0,3110.0,784899.6,,aabishkar2_nepse_data,0.7
2022-07-15,SHINE,288.0,295.0,287.2,294.9,20276.0,5934157.2,,aabishkar2_nepse_data,0.7
2022-07-15,SHL,202.0,203.5,200.1,202.5,8555.0,1720685.0,,aabishkar2_nepse_data,0.7
2022-07-15,SHPC,311.9,311.9,297.0,306.0,44905.0,13575608.4,,aabishkar2_nepse_data,0.7
2022-07-15,SIFC,311.0,311.0,289.2,299.0,17488.0,5150616.5,,aabishkar2_nepse_data,0.7
2022-07-15,SINDU,270.0,280.0,261.0,268.2,4551.0,1248709.5,,aabishkar2_nepse_data,0.7
2022-07-15,SJCL,262.0,264.0,254.8,260.0,6532.0,1682012.4,,aabishkar2_nepse_data,0.7
2022-07-15,SPC,429.3,438.9,421.0,428.1,345.0,148489.5,,aabishkar2_nepse_data,0.7
2022-07-15,SPDL,341.0,344.0,331.0,335.0,29001.0,9729686.9,,aabishkar2_nepse_data,0.7
2022-07-15,SRBL,201.0,207.0,200.0,207.0,57403.0,11729849.2,,aabishkar2_nepse_data,0.7
2022-07-15,SSHL,230.0,233.4,217.0,222.0,14398.0,3201395.2,,aabishkar2_nepse_data,0.7
2022-07-15,TPC,418.0,426.0,418.0,426.0,867.0,365567.0,,aabishkar2_nepse_data,0.7
2022-07-15,TRH,313.0,315.0,310.0,315.0,1170.0,365533.0,,aabishkar2_nepse_data,0.7
2022-07-15,UMHL,233.0,236.0,225.0,227.4,11070.0,2544783.0,,aabishkar2_nepse_data,0.7
2022-07-15,UMRH,740.0,740.0,711.0,730.0,2320.0,1664298.0,,aabishkar2_nepse_data,0.7
2022-07-15,UNHPL,213.0,216.0,211.0,215.0,7573.0,1620521.0,,aabishkar2_nepse_data,0.7
2022-07-15,UPCL,231.5,232.0,227.2,227.8,31918.0,7303193.5,,aabishkar2_nepse_data,0.7
2022-07-15,UPPER,550.0,580.0,542.0,542.0,355232.0,197254864.9,,aabishkar2_nepse_data,0.7
