date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2016-08-28,HIDCL,335.0,346.0,330.0,331.0,16833.0,5611276.0,,aabishkar2_nepse_data,0.7
2016-08-28,ICFC,384.0,391.0,378.0,383.0,4190.0,1608321.0,,aabishkar2_nepse_data,0.7
2016-08-28,JFL,376.0,383.0,376.0,376.0,545.0,205060.0,,aabishkar2_nepse_data,0.7
2016-08-28,KRBL,315.0,315.0,309.0,315.0,300.0,93300.0,,aabishkar2_nepse_data,0.7
2016-08-28,LBL,865.0,875.0,848.0,848.0,15135.0,12980790.0,,aabishkar2_nepse_data,0.7
2016-08-28,LICN,3339.0,3340.0,3230.0,3250.0,1714.0,5642280.0,,aabishkar2_nepse_data,0.7
2016-08-28,MBL,805.0,829.0,800.0,810.0,21713.0,17587220.0,,aabishkar2_nepse_data,0.7
2016-08-28,MDB,1059.0,1071.0,1050.0,1071.0,4282.0,4522080.0,,aabishkar2_nepse_data,0.7
2016-08-28,MEGA,481.0,491.0,475.0,478.0,17723.0,8523014.0,,aabishkar2_nepse_data,0.7
2016-08-28,MFIL,410.0,412.0,405.0,412.0,2160.0,877870.0,,aabishkar2_nepse_data,0.7
2016-08-28,MNBBL,1415.0,1471.0,1410.0,1445.0,2920.0,4180409.0,,aabishkar2_nepse_data,0.7
2016-08-28,NABIL,2300.0,2340.0,2274.0,2325.0,7682.0,17670196.0,,aabishkar2_nepse_data,0.7
2016-08-28,NBB,1025.0,1070.0,1026.0,1070.0,79630.0,83132864.0,,aabishkar2_nepse_data,0.7
2016-08-28,NBL,522.0,528.0,512.0,524.0,30859.0,16009778.0,,aabishkar2_nepse_data,0.7
2016-08-28,NHPC,178.0,182.0,179.0,179.0,19920.0,3577430.0,,aabishkar2_nepse_data,0.7
2016-08-28,NIB,1030.0,1040.0,1000.0,1022.0,50040.0,51087508.0,,aabishkar2_nepse_data,0.7
2016-08-28,NICA,820.0,890.0,836.0,890.0,125529.0,110316112.0,,aabishkar2_nepse_data,0.7
2016-08-28,NLIC,3626.0,3769.0,3600.0,3600.0,2240.0,8161210.0,,aabishkar2_nepse_data,0.7
2016-08-28,NLICL,3279.0,3340.0,3240.0,3240.0,2852.0,9340425.0,,aabishkar2_nepse_data,0.7
2016-08-28,NMB,810.0,840.0,790.0,835.0,41915.0,34210292.0,,aabishkar2_nepse_data,0.7
2016-08-28,OHL,602.0,600.0,569.0,600.0,1655.0,980164.0,,aabishkar2_nepse_data,0.7
2016-08-28,PCBL,645.0,655.0,640.0,648.0,9815.0,6344599.0,,aabishkar2_nepse_data,0.7
2016-08-28,PFL,371.0,378.0,375.0,375.0,350.0,131790.0,,aabishkar2_nepse_data,0.7
2016-08-28,PLIC,2230.0,2325.0,2200.0,2300.0,15022.0,33751456.0,,aabishkar2_nepse_data,0.7
2016-08-28,RHPC,333.0,345.0,330.0,330.0,1112.0,376252.0,,aabishkar2_nepse_data,0.7
2016-08-28,RLFL,335.0,348.0,341.0,348.0,2325.0,801085.0,,aabishkar2_nepse_data,0.7
2016-08-28,SADBL,470.0,479.0,455.0,464.0,1025.0,483181.0,,aabishkar2_nepse_data,0.7
2016-08-28,SANIMA,750.0,756.0,726.0,753.0,18740.0,14000393.0,,aabishkar2_nepse_data,0.7
2016-08-28,SBI,1845.0,1890.0,1843.0,1850.0,8091.0,14991510.0,,aabishkar2_nepse_data,0.7
2016-08-28,SBL,1250.0,1287.0,1240.0,1277.0,22566.0,28441566.0,,aabishkar2_nepse_data,0.7
2016-08-28,SCB,3520.0,3872.0,3590.0,3695.0,28438.0,105487648.0,,aabishkar2_nepse_data,0.7
2016-08-28,SHINE,417.0,457.0,425.0,457.0,50.0,22050.0,,aabishkar2_nepse_data,0.7
2016-08-28,SHL,415.0,415.0,400.0,410.0,13790.0,5614930.0,,aabishkar2_nepse_data,0.7
2016-08-28,SHPC,975.0,1000.0,965.0,975.0,8588.0,8445388.0,,aabishkar2_nepse_data,0.7
2016-08-28,SINDU,386.0,380.0,380.0,380.0,1100.0,418000.0,,aabishkar2_nepse_data,0.7
2016-08-28,SLICL,880.0,950.0,880.0,944.0,7789.0,7154362.0,,aabishkar2_nepse_data,0.7
2016-08-28,SRBL,795.0,815.0,790.0,810.0,10253.0,8247953.0,,aabishkar2_nepse_data,0.7
2016-08-28,TRH,275.0,280.0,275.0,275.0,250.0,69250.0,,aabishkar2_nepse_data,0.7
