date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2021-02-09,KPCL,255.0,280.0,250.0,269.0,26086.0,6657554.0,,aabishkar2_nepse_data,0.7
2021-02-09,KSBBL,315.0,333.0,305.0,330.0,311903.0,99114701.0,,aabishkar2_nepse_data,0.7
2021-02-09,LBBL,248.0,252.0,245.0,250.0,139769.0,34743512.0,,aabishkar2_nepse_data,0.7
2021-02-09,LBL,290.0,294.0,283.0,285.0,113160.0,32587885.0,,aabishkar2_nepse_data,0.7
2021-02-09,LEC,246.0,250.0,238.0,244.0,37940.0,9166485.0,,aabishkar2_nepse_data,0.7
2021-02-09,LICN,2647.0,2650.0,2550.0,2590.0,22876.0,58958841.0,,aabishkar2_nepse_data,0.7
2021-02-09,MBL,315.0,319.0,299.0,302.0,222586.0,68286087.0,,aabishkar2_nepse_data,0.7
2021-02-09,MDB,360.0,360.0,350.0,351.0,8497.0,3012799.0,,aabishkar2_nepse_data,0.7
2021-02-09,MEGA,303.0,308.0,292.0,296.0,196518.0,58482597.0,,aabishkar2_nepse_data,0.7
2021-02-09,MEN,707.0,707.0,634.0,645.0,31817.0,20460763.0,,aabishkar2_nepse_data,0.7
2021-02-09,MFIL,500.0,549.0,500.0,521.0,64939.0,34012147.0,,aabishkar2_nepse_data,0.7
2021-02-09,MHNL,259.0,265.0,244.0,258.0,15656.0,3942820.0,,aabishkar2_nepse_data,0.7
2021-02-09,MLBL,300.0,301.0,292.0,299.0,133527.0,39748519.0,,aabishkar2_nepse_data,0.7
2021-02-09,MNBBL,404.0,420.0,400.0,404.0,161906.0,65757392.0,,aabishkar2_nepse_data,0.7
2021-02-09,MPFL,198.0,198.0,185.0,185.0,21560.0,4066170.0,,aabishkar2_nepse_data,0.7
2021-02-09,NABBC,607.0,618.0,605.0,610.0,4060.0,2470555.0,,aabishkar2_nepse_data,0.7
2021-02-09,NABIL,1107.0,1197.0,1107.0,1160.0,181209.0,212784832.0,,aabishkar2_nepse_data,0.7
2021-02-09,NBB,310.0,314.0,298.0,299.0,198443.0,60524140.0,,aabishkar2_nepse_data,0.7
2021-02-09,NBL,400.0,402.0,384.0,389.0,267830.0,104823411.0,,aabishkar2_nepse_data,0.7
2021-02-09,NCCB,326.0,326.0,309.0,311.0,192677.0,60012595.0,,aabishkar2_nepse_data,0.7
2021-02-09,NFS,319.0,325.0,308.0,316.0,22586.0,7057256.0,,aabishkar2_nepse_data,0.7
2021-02-09,NGPL,247.0,256.0,236.0,242.0,21232.0,5098376.0,,aabishkar2_nepse_data,0.7
2021-02-09,NHPC,140.0,143.0,137.0,140.0,126657.0,17669306.0,,aabishkar2_nepse_data,0.7
2021-02-09,NIB,460.0,466.0,454.0,458.0,66417.0,30370985.0,,aabishkar2_nepse_data,0.7
2021-02-09,NICA,900.0,905.0,880.0,888.0,256674.0,229162568.0,,aabishkar2_nepse_data,0.7
2021-02-09,NLIC,2400.0,2405.0,2351.0,2366.0,91618.0,217653755.0,,aabishkar2_nepse_data,0.7
2021-02-09,NLICL,1341.0,1350.0,1285.0,1295.0,116761.0,152318886.0,,aabishkar2_nepse_data,0.7
2021-02-09,NMB,450.0,453.0,439.0,440.0,264381.0,117396434.0,,aabishkar2_nepse_data,0.7
2021-02-09,NRN,412.0,412.0,385.0,385.0,20707.0,8043239.0,,aabishkar2_nepse_data,0.7
2021-02-09,OHL,527.0,528.0,512.0,516.0,22122.0,11438233.0,,aabishkar2_nepse_data,0.7
2021-02-09,PCBL,468.0,472.0,452.0,458.0,188426.0,86988448.0,,aabishkar2_nepse_data,0.7
2021-02-09,PFL,272.0,292.0,267.0,281.0,48578.0,13409253.0,,aabishkar2_nepse_data,0.7
2021-02-09,PLI,854.0,860.0,832.0,850.0,60981.0,51543133.0,,aabishkar2_nepse_data,0.7
2021-02-09,PLIC,1018.0,1018.0,936.0,943.0,51065.0,48324905.0,,aabishkar2_nepse_data,0.7
2021-02-09,PROFL,158.0,165.0,158.0,164.0,30406.0,4874101.0,,aabishkar2_nepse_data,0.7
2021-02-09,PRVU,485.0,490.0,465.0,470.0,644368.0,305818398.0,,aabishkar2_nepse_data,0.7
2021-02-09,RHPC,188.0,189.0,179.0,183.0,40685.0,7408891.0,,aabishkar2_nepse_data,0.7
2021-02-09,RHPL,379.0,380.0,371.0,372.0,24950.0,9352434.0,,aabishkar2_nepse_data,0.7
2021-02-09,RLFL,234.0,236.0,226.0,232.0,26645.0,6194812.0,,aabishkar2_nepse_data,0.7
2021-02-09,RLI,786.0,790.0,760.0,772.0,55942.0,43206605.0,,aabishkar2_nepse_data,0.7
2021-02-09,SADBL,214.0,218.0,208.0,215.0,33293.0,7083718.0,,aabishkar2_nepse_data,0.7
2021-02-09,SANIMA,385.0,387.0,364.0,374.0,231832.0,86436173.0,,aabishkar2_nepse_data,0.7
2021-02-09,SAPDBL,177.0,180.0,171.0,175.0,10491.0,1827580.0,,aabishkar2_nepse_data,0.7
2021-02-09,SBI,436.0,439.0,428.0,432.0,45997.0,19851710.0,,aabishkar2_nepse_data,0.7
2021-02-09,SBL,404.0,414.0,391.0,395.0,145607.0,58459151.0,,aabishkar2_nepse_data,0.7
2021-02-09,SCB,641.0,642.0,626.0,626.0,33319.0,21089668.0,,aabishkar2_nepse_data,0.7
2021-02-09,SFCL,176.0,184.0,170.0,184.0,194305.0,34868196.0,,aabishkar2_nepse_data,0.7
2021-02-09,SHINE,270.0,272.0,261.0,265.0,45467.0,12049353.0,,aabishkar2_nepse_data,0.7
2021-02-09,SHL,215.0,215.0,210.0,210.0,37661.0,7963319.0,,aabishkar2_nepse_data,0.7
2021-02-09,SHPC,385.0,385.0,355.0,365.0,161840.0,58471157.0,,aabishkar2_nepse_data,0.7
2021-02-09,SIFC,230.0,250.0,229.0,250.0,64191.0,15566097.0,,aabishkar2_nepse_data,0.7
2021-02-09,SINDU,205.0,205.0,192.0,195.0,21240.0,4144894.0,,aabishkar2_nepse_data,0.7
2021-02-09,SJCL,307.0,315.0,307.0,311.0,33591.0,10447023.0,,aabishkar2_nepse_data,0.7
2021-02-09,SLICL,915.0,920.0,887.0,895.0,56815.0,51076571.0,,aabishkar2_nepse_data,0.7
2021-02-09,SPDL,296.0,300.0,280.0,293.0,151259.0,43439315.0,,aabishkar2_nepse_data,0.7
2021-02-09,SRBL,321.0,325.0,308.0,311.0,136652.0,42900945.0,,aabishkar2_nepse_data,0.7
2021-02-09,SSHL,172.0,172.0,159.0,159.0,71175.0,11501824.0,,aabishkar2_nepse_data,0.7
2021-02-09,TRH,371.0,375.0,355.0,366.0,44705.0,16119815.0,,aabishkar2_nepse_data,0.7
2021-02-09,UMHL,172.0,177.0,167.0,172.0,76721.0,13036197.0,,aabishkar2_nepse_data,0.7
2021-02-09,UMRH,239.0,249.0,237.0,238.0,4380.0,1051190.0,,aabishkar2_nepse_data,0.7
2021-02-09,UPPER,496.0,500.0,490.0,490.0,86660.0,42660385.0,,aabishkar2_nepse_data,0.7
