date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2017-04-20,SBI,1417.0,1473.0,1406.0,1430.0,10047.0,14256045.0,,aabishkar2_nepse_data,0.7
2017-04-20,SBL,750.0,780.0,740.0,750.0,27728.0,20921472.0,,aabishkar2_nepse_data,0.7
2017-04-20,SCB,2260.0,2325.0,2250.0,2250.0,5450.0,12433794.0,,aabishkar2_nepse_data,0.7
2017-04-20,SHBL,475.0,466.0,466.0,466.0,38.0,17708.0,,aabishkar2_nepse_data,0.7
2017-04-20,SHINE,436.0,430.0,422.0,430.0,1700.0,729500.0,,aabishkar2_nepse_data,0.7
2017-04-20,SHL,354.0,360.0,350.0,357.0,4035.0,1424077.0,,aabishkar2_nepse_data,0.7
2017-04-20,SHPC,1071.0,1066.0,1041.0,1059.0,5093.0,5364902.0,,aabishkar2_nepse_data,0.7
2017-04-20,SINDU,408.0,419.0,406.0,406.0,3663.0,1505651.0,,aabishkar2_nepse_data,0.7
2017-04-20,SLICL,1314.0,1392.0,1250.0,1300.0,19253.0,25206810.0,,aabishkar2_nepse_data,0.7
2017-04-20,SRBL,560.0,576.0,555.0,557.0,55980.0,31570942.0,,aabishkar2_nepse_data,0.7
2017-04-20,TRH,260.0,265.0,255.0,262.0,800.0,208040.0,,aabishkar2_nepse_data,0.7
