date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2014-11-19,LBL,466.0,460.0,460.0,460.0,243.0,111780.0,,aabishkar2_nepse_data,0.7
2014-11-19,LICN,3180.0,3220.0,3200.0,3200.0,540.0,1728400.0,,aabishkar2_nepse_data,0.7
2014-11-19,MBL,438.0,457.0,430.0,457.0,2902.0,1281287.0,,aabishkar2_nepse_data,0.7
2014-11-19,MDB,415.0,423.0,420.0,423.0,100.0,42258.0,,aabishkar2_nepse_data,0.7
2014-11-19,MEGA,329.0,338.0,330.0,335.0,10188.0,3392731.0,,aabishkar2_nepse_data,0.7
2014-11-19,MNBBL,487.0,492.0,486.0,486.0,604.0,295592.0,,aabishkar2_nepse_data,0.7
2014-11-19,NABIL,1667.0,1710.0,1634.0,1710.0,2153.0,3605660.0,,aabishkar2_nepse_data,0.7
2014-11-19,NBB,452.0,461.0,436.0,451.0,8695.0,3948669.0,,aabishkar2_nepse_data,0.7
2014-11-19,NBL,350.0,357.0,350.0,355.0,6267.0,2214075.0,,aabishkar2_nepse_data,0.7
2014-11-19,NCCB,512.0,545.0,515.0,535.0,1557.0,811740.0,,aabishkar2_nepse_data,0.7
2014-11-19,NHPC,118.0,120.0,116.0,120.0,38800.0,4555400.0,,aabishkar2_nepse_data,0.7
2014-11-19,NIB,700.0,706.0,695.0,700.0,1613.0,1127045.0,,aabishkar2_nepse_data,0.7
2014-11-19,NICA,710.0,724.0,700.0,715.0,8967.0,6320823.0,,aabishkar2_nepse_data,0.7
2014-11-19,NLIC,3990.0,4004.0,3920.0,4004.0,4121.0,16367703.0,,aabishkar2_nepse_data,0.7
2014-11-19,NLICL,2040.0,2111.0,2060.0,2101.0,1371.0,2869647.0,,aabishkar2_nepse_data,0.7
2014-11-19,OHL,620.0,620.0,619.0,620.0,3440.0,2132410.0,,aabishkar2_nepse_data,0.7
2014-11-19,PCBL,463.0,480.0,458.0,472.0,7351.0,3453062.0,,aabishkar2_nepse_data,0.7
2014-11-19,PLIC,960.0,979.0,959.0,979.0,3635.0,3516634.0,,aabishkar2_nepse_data,0.7
2014-11-19,RHPC,456.0,473.0,450.0,464.0,392.0,178996.0,,aabishkar2_nepse_data,0.7
2014-11-19,SADBL,275.0,282.0,280.0,282.0,220.0,61820.0,,aabishkar2_nepse_data,0.7
2014-11-19,SANIMA,470.0,485.0,470.0,473.0,9484.0,4500757.0,,aabishkar2_nepse_data,0.7
2014-11-19,SBI,918.0,917.0,900.0,912.0,8316.0,7548642.0,,aabishkar2_nepse_data,0.7
2014-11-19,SBL,570.0,575.0,570.0,571.0,2060.0,1176000.0,,aabishkar2_nepse_data,0.7
2014-11-19,SCB,1719.0,1740.0,1710.0,1735.0,2191.0,3788045.0,,aabishkar2_nepse_data,0.7
2014-11-19,SHINE,345.0,339.0,339.0,339.0,67.0,22713.0,,aabishkar2_nepse_data,0.7
2014-11-19,SHL,580.0,605.0,588.0,598.0,39361.0,23394612.0,,aabishkar2_nepse_data,0.7
2014-11-19,SHPC,657.0,670.0,655.0,665.0,6797.0,4476492.0,,aabishkar2_nepse_data,0.7
2014-11-19,SLICL,625.0,645.0,601.0,630.0,3416.0,2132316.0,,aabishkar2_nepse_data,0.7
2014-11-19,SRBL,358.0,362.0,346.0,346.0,2072.0,726833.0,,aabishkar2_nepse_data,0.7
2014-11-19,TRH,280.0,285.0,280.0,280.0,1550.0,438050.0,,aabishkar2_nepse_data,0.7
