date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2017-10-24,KKHC,163.0,172.0,165.0,172.0,1409.0,238708.0,,aabishkar2_nepse_data,0.7
2017-10-24,KRBL,275.0,278.0,275.0,275.0,194.0,53800.0,,aabishkar2_nepse_data,0.7
2017-10-24,KSBBL,216.0,217.0,212.0,217.0,8416.0,1802507.0,,aabishkar2_nepse_data,0.7
2017-10-24,LBBL,214.0,218.0,211.0,214.0,5290.0,1131302.0,,aabishkar2_nepse_data,0.7
2017-10-24,LBL,332.0,336.0,328.0,330.0,3621.0,1199898.0,,aabishkar2_nepse_data,0.7
2017-10-24,LICN,2114.0,2134.0,2100.0,2134.0,968.0,2033680.0,,aabishkar2_nepse_data,0.7
2017-10-24,MBL,326.0,326.0,323.0,324.0,8684.0,2812396.0,,aabishkar2_nepse_data,0.7
2017-10-24,MDB,535.0,535.0,528.0,535.0,419.0,223015.0,,aabishkar2_nepse_data,0.7
2017-10-24,MFIL,147.0,151.0,145.0,148.0,2205.0,320855.0,,aabishkar2_nepse_data,0.7
2017-10-24,MLBL,226.0,227.0,223.0,224.0,7539.0,1695052.0,,aabishkar2_nepse_data,0.7
2017-10-24,MNBBL,625.0,625.0,610.0,612.0,3896.0,2392826.0,,aabishkar2_nepse_data,0.7
2017-10-24,MPFL,154.0,169.0,157.0,169.0,3540.0,566550.0,,aabishkar2_nepse_data,0.7
2017-10-24,NABIL,1265.0,1270.0,1251.0,1257.0,2908.0,3659420.0,,aabishkar2_nepse_data,0.7
2017-10-24,NBB,334.0,338.0,331.0,336.0,21564.0,7213671.0,,aabishkar2_nepse_data,0.7
2017-10-24,NBL,354.0,353.0,350.0,350.0,10158.0,3576430.0,,aabishkar2_nepse_data,0.7
2017-10-24,NCCB,365.0,367.0,362.0,365.0,19874.0,7235028.0,,aabishkar2_nepse_data,0.7
2017-10-24,NGPL,242.0,244.0,235.0,244.0,226.0,53790.0,,aabishkar2_nepse_data,0.7
2017-10-24,NHPC,128.0,132.0,129.0,131.0,48839.0,6358601.0,,aabishkar2_nepse_data,0.7
2017-10-24,NIB,647.0,648.0,639.0,647.0,7602.0,4886398.0,,aabishkar2_nepse_data,0.7
2017-10-24,NICA,366.0,368.0,359.0,362.0,20778.0,7524672.0,,aabishkar2_nepse_data,0.7
2017-10-24,NLIC,1990.0,2023.0,1986.0,1990.0,3135.0,6251460.0,,aabishkar2_nepse_data,0.7
2017-10-24,NLICL,1856.0,1856.0,1840.0,1840.0,692.0,1276936.0,,aabishkar2_nepse_data,0.7
2017-10-24,NMB,488.0,491.0,483.0,487.0,3723.0,1813709.0,,aabishkar2_nepse_data,0.7
2017-10-24,OHL,862.0,860.0,845.0,845.0,4711.0,4008293.0,,aabishkar2_nepse_data,0.7
2017-10-24,PCBL,450.0,455.0,450.0,454.0,33149.0,14997475.0,,aabishkar2_nepse_data,0.7
2017-10-24,PFL,237.0,241.0,233.0,233.0,250.0,59450.0,,aabishkar2_nepse_data,0.7
2017-10-24,PLIC,1855.0,1870.0,1850.0,1855.0,1200.0,2223155.0,,aabishkar2_nepse_data,0.7
2017-10-24,PROFL,229.0,251.0,233.0,243.0,12218.0,2980286.0,,aabishkar2_nepse_data,0.7
2017-10-24,PRVU,389.0,390.0,380.0,382.0,9257.0,3553144.0,,aabishkar2_nepse_data,0.7
2017-10-24,RHPC,158.0,158.0,155.0,156.0,113.0,17643.0,,aabishkar2_nepse_data,0.7
2017-10-24,RLFL,213.0,217.0,208.0,212.0,9622.0,2024993.0,,aabishkar2_nepse_data,0.7
2017-10-24,SADBL,389.0,391.0,385.0,391.0,654.0,253290.0,,aabishkar2_nepse_data,0.7
2017-10-24,SANIMA,363.0,363.0,356.0,359.0,11554.0,4154933.0,,aabishkar2_nepse_data,0.7
2017-10-24,SBI,820.0,818.0,812.0,815.0,2011.0,1638069.0,,aabishkar2_nepse_data,0.7
2017-10-24,SBL,423.0,423.0,415.0,417.0,11801.0,4935489.0,,aabishkar2_nepse_data,0.7
2017-10-24,SCB,2160.0,2160.0,2131.0,2131.0,7034.0,15048685.0,,aabishkar2_nepse_data,0.7
2017-10-24,SFCL,138.0,140.0,138.0,138.0,1250.0,173600.0,,aabishkar2_nepse_data,0.7
2017-10-24,SHINE,427.0,430.0,423.0,430.0,1173.0,503338.0,,aabishkar2_nepse_data,0.7
2017-10-24,SHL,361.0,361.0,358.0,360.0,1607.0,579020.0,,aabishkar2_nepse_data,0.7
2017-10-24,SHPC,527.0,537.0,521.0,527.0,2327.0,1227669.0,,aabishkar2_nepse_data,0.7
2017-10-24,SIFC,468.0,470.0,467.0,470.0,574.0,269300.0,,aabishkar2_nepse_data,0.7
2017-10-24,SINDU,190.0,188.0,185.0,186.0,261.0,48745.0,,aabishkar2_nepse_data,0.7
2017-10-24,SLICL,1070.0,1069.0,1033.0,1045.0,1427.0,1487509.0,,aabishkar2_nepse_data,0.7
2017-10-24,SPDL,165.0,163.0,160.0,163.0,265.0,42825.0,,aabishkar2_nepse_data,0.7
2017-10-24,SRBL,350.0,352.0,342.0,347.0,25976.0,8956931.0,,aabishkar2_nepse_data,0.7
2017-10-24,UMHL,258.0,257.0,255.0,256.0,829.0,212166.0,,aabishkar2_nepse_data,0.7
