date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2017-10-12,NLIC,1972.0,1988.0,1967.0,1988.0,3984.0,7878012.0,,aabishkar2_nepse_data,0.7
2017-10-12,NLICL,1780.0,1800.0,1798.0,1800.0,1092.0,1965373.0,,aabishkar2_nepse_data,0.7
2017-10-12,NMB,467.0,471.0,463.0,470.0,7788.0,3636314.0,,aabishkar2_nepse_data,0.7
2017-10-12,OHL,848.0,870.0,853.0,853.0,1083.0,925851.0,,aabishkar2_nepse_data,0.7
2017-10-12,PCBL,429.0,432.0,428.0,430.0,15225.0,6544957.0,,aabishkar2_nepse_data,0.7
2017-10-12,PFL,223.0,227.0,222.0,226.0,520.0,117430.0,,aabishkar2_nepse_data,0.7
2017-10-12,PLIC,1818.0,1835.0,1820.0,1820.0,2436.0,4454480.0,,aabishkar2_nepse_data,0.7
2017-10-12,PROFL,212.0,208.0,208.0,208.0,10.0,2080.0,,aabishkar2_nepse_data,0.7
2017-10-12,PRVU,365.0,365.0,361.0,363.0,9675.0,3508880.0,,aabishkar2_nepse_data,0.7
2017-10-12,RHPC,171.0,171.0,160.0,163.0,1175.0,193249.0,,aabishkar2_nepse_data,0.7
2017-10-12,RLFL,199.0,218.0,202.0,210.0,425.0,89390.0,,aabishkar2_nepse_data,0.7
2017-10-12,SADBL,372.0,368.0,360.0,366.0,5612.0,2036334.0,,aabishkar2_nepse_data,0.7
2017-10-12,SANIMA,330.0,338.0,332.0,336.0,20960.0,7032095.0,,aabishkar2_nepse_data,0.7
2017-10-12,SBI,806.0,815.0,800.0,801.0,6517.0,5238880.0,,aabishkar2_nepse_data,0.7
2017-10-12,SBL,405.0,407.0,399.0,400.0,14187.0,5716159.0,,aabishkar2_nepse_data,0.7
2017-10-12,SCB,2100.0,2120.0,2090.0,2114.0,6828.0,14359888.0,,aabishkar2_nepse_data,0.7
2017-10-12,SFCL,134.0,134.0,133.0,133.0,1000.0,133500.0,,aabishkar2_nepse_data,0.7
2017-10-12,SHINE,407.0,410.0,406.0,410.0,2537.0,1035623.0,,aabishkar2_nepse_data,0.7
2017-10-12,SHL,357.0,358.0,355.0,355.0,1600.0,569000.0,,aabishkar2_nepse_data,0.7
2017-10-12,SHPC,522.0,520.0,516.0,518.0,1241.0,640616.0,,aabishkar2_nepse_data,0.7
2017-10-12,SIFC,448.0,450.0,435.0,435.0,6683.0,2935420.0,,aabishkar2_nepse_data,0.7
2017-10-12,SINDU,180.0,185.0,182.0,185.0,305.0,55875.0,,aabishkar2_nepse_data,0.7
2017-10-12,SLICL,970.0,960.0,941.0,941.0,650.0,618370.0,,aabishkar2_nepse_data,0.7
2017-10-12,SPDL,162.0,164.0,162.0,162.0,130.0,21190.0,,aabishkar2_nepse_data,0.7
2017-10-12,SRBL,317.0,317.0,315.0,316.0,9993.0,3156842.0,,aabishkar2_nepse_data,0.7
2017-10-12,TRH,272.0,277.0,273.0,275.0,2580.0,708580.0,,aabishkar2_nepse_data,0.7
2017-10-12,UMHL,257.0,260.0,255.0,260.0,219.0,56160.0,,aabishkar2_nepse_data,0.7
