date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2017-10-31,PCBL,441.0,451.0,439.0,451.0,13127.0,5819045.0,,aabishkar2_nepse_data,0.7
2017-10-31,PFL,222.0,226.0,218.0,224.0,1080.0,242250.0,,aabishkar2_nepse_data,0.7
2017-10-31,PLIC,1811.0,1820.0,1811.0,1811.0,233.0,422189.0,,aabishkar2_nepse_data,0.7
2017-10-31,PROFL,240.0,236.0,230.0,235.0,734.0,171978.0,,aabishkar2_nepse_data,0.7
2017-10-31,PRVU,372.0,377.0,366.0,370.0,15714.0,5799934.0,,aabishkar2_nepse_data,0.7
2017-10-31,RHPC,154.0,160.0,152.0,154.0,1993.0,306962.0,,aabishkar2_nepse_data,0.7
2017-10-31,RLFL,210.0,210.0,201.0,210.0,16551.0,3362664.0,,aabishkar2_nepse_data,0.7
2017-10-31,SADBL,375.0,375.0,370.0,370.0,1960.0,731099.0,,aabishkar2_nepse_data,0.7
2017-10-31,SANIMA,347.0,352.0,342.0,344.0,16816.0,5833531.0,,aabishkar2_nepse_data,0.7
2017-10-31,SBI,797.0,800.0,792.0,799.0,3487.0,2771941.0,,aabishkar2_nepse_data,0.7
2017-10-31,SBL,412.0,410.0,407.0,409.0,4300.0,1754735.0,,aabishkar2_nepse_data,0.7
2017-10-31,SCB,2115.0,2120.0,2100.0,2114.0,4812.0,10133481.0,,aabishkar2_nepse_data,0.7
2017-10-31,SFCL,138.0,138.0,136.0,138.0,1500.0,206000.0,,aabishkar2_nepse_data,0.7
2017-10-31,SHINE,409.0,410.0,410.0,410.0,500.0,205000.0,,aabishkar2_nepse_data,0.7
2017-10-31,SHL,354.0,351.0,350.0,350.0,500.0,175100.0,,aabishkar2_nepse_data,0.7
2017-10-31,SHPC,511.0,515.0,513.0,513.0,628.0,322332.0,,aabishkar2_nepse_data,0.7
2017-10-31,SIFC,456.0,447.0,447.0,447.0,500.0,223500.0,,aabishkar2_nepse_data,0.7
2017-10-31,SLICL,1006.0,1000.0,1000.0,1000.0,140.0,140000.0,,aabishkar2_nepse_data,0.7
2017-10-31,SPDL,162.0,166.0,158.0,161.0,969.0,157729.0,,aabishkar2_nepse_data,0.7
2017-10-31,SRBL,292.0,293.0,287.0,291.0,8961.0,2595937.0,,aabishkar2_nepse_data,0.7
2017-10-31,TRH,287.0,290.0,285.0,288.0,5500.0,1581910.0,,aabishkar2_nepse_data,0.7
2017-10-31,UMHL,251.0,251.0,242.0,248.0,1529.0,374540.0,,aabishkar2_nepse_data,0.7
