date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2023-09-26,NLICL,588.0,592.0,585.0,587.0,7354.0,4319954.0,,aabishkar2_nepse_data,0.7
2023-09-26,NMB,220.9,220.9,217.5,217.7,25539.0,5568954.6,,aabishkar2_nepse_data,0.7
2023-09-26,NRN,452.0,459.9,434.0,444.0,21330.0,9339977.7,,aabishkar2_nepse_data,0.7
2023-09-26,NYADI,211.1,231.5,211.1,227.0,7333.0,1622120.1,,aabishkar2_nepse_data,0.7
2023-09-26,OHL,756.0,756.9,740.0,745.0,7286.0,5423819.6,,aabishkar2_nepse_data,0.7
2023-09-26,PCBL,180.8,186.0,180.8,185.4,46976.0,8660338.3,,aabishkar2_nepse_data,0.7
2023-09-26,PFL,360.0,367.0,354.2,359.9,6957.0,2497451.6,,aabishkar2_nepse_data,0.7
2023-09-26,PMHPL,182.0,187.8,177.0,184.0,18342.0,3301373.0,,aabishkar2_nepse_data,0.7
2023-09-26,PPCL,245.0,248.0,243.0,245.0,22661.0,5561262.5,,aabishkar2_nepse_data,0.7
2023-09-26,PROFL,322.0,329.4,319.0,323.0,21351.0,6913802.1,,aabishkar2_nepse_data,0.7
2023-09-26,PRVU,161.2,165.0,161.0,162.2,85759.0,13943212.8,,aabishkar2_nepse_data,0.7
2023-09-26,RADHI,233.0,245.0,231.4,237.0,37452.0,8787869.2,,aabishkar2_nepse_data,0.7
2023-09-26,RHPL,276.4,288.0,276.4,284.0,22242.0,6313652.2,,aabishkar2_nepse_data,0.7
2023-09-26,RLFL,339.6,343.9,332.0,340.8,15358.0,5206451.0,,aabishkar2_nepse_data,0.7
2023-09-26,RURU,773.0,788.0,773.0,780.0,688.0,538103.0,,aabishkar2_nepse_data,0.7
2023-09-26,SADBL,319.0,321.9,315.0,320.0,28599.0,9077705.9,,aabishkar2_nepse_data,0.7
2023-09-26,SAHAS,440.0,456.9,440.0,456.5,17795.0,8006931.6,,aabishkar2_nepse_data,0.7
2023-09-26,SANIMA,291.0,297.5,284.3,284.7,41758.0,11988182.7,,aabishkar2_nepse_data,0.7
2023-09-26,SAPDBL,243.0,249.9,238.2,249.0,4595.0,1114519.3,,aabishkar2_nepse_data,0.7
2023-09-26,SBI,335.0,336.4,327.2,329.5,13809.0,4558121.2,,aabishkar2_nepse_data,0.7
2023-09-26,SBL,256.1,262.0,256.0,261.0,68279.0,17608868.9,,aabishkar2_nepse_data,0.7
2023-09-26,SCB,556.0,556.0,546.5,550.0,16621.0,9185026.8,,aabishkar2_nepse_data,0.7
2023-09-26,SFCL,291.0,297.8,287.0,289.8,13178.0,3844732.0,,aabishkar2_nepse_data,0.7
2023-09-26,SHEL,241.0,252.8,236.1,247.0,3675.0,898194.9,,aabishkar2_nepse_data,0.7
2023-09-26,SHINE,397.0,398.0,392.0,392.0,34774.0,13732648.9,,aabishkar2_nepse_data,0.7
2023-09-26,SHL,456.0,460.0,445.0,452.0,51455.0,23358038.8,,aabishkar2_nepse_data,0.7
2023-09-26,SHPC,357.0,364.1,355.0,360.0,77630.0,27789772.9,,aabishkar2_nepse_data,0.7
2023-09-26,SIFC,352.9,357.5,347.2,352.0,16677.0,5858492.3,,aabishkar2_nepse_data,0.7
2023-09-26,SINDU,265.2,270.0,260.0,267.0,2267.0,599746.4,,aabishkar2_nepse_data,0.7
2023-09-26,SJCL,276.0,285.0,276.0,282.5,10844.0,3052426.6,,aabishkar2_nepse_data,0.7
2023-09-26,SPC,400.0,430.6,392.0,430.0,3144.0,1269667.9,,aabishkar2_nepse_data,0.7
2023-09-26,SPDL,191.7,196.0,191.1,193.0,26225.0,5078874.8,,aabishkar2_nepse_data,0.7
2023-09-26,SSHL,160.0,168.0,160.0,167.0,106023.0,17413910.3,,aabishkar2_nepse_data,0.7
2023-09-26,TPC,366.0,371.0,350.4,370.0,4703.0,1719057.0,,aabishkar2_nepse_data,0.7
2023-09-26,TRH,774.0,774.0,746.2,750.0,2100.0,1575615.2,,aabishkar2_nepse_data,0.7
2023-09-26,UMHL,195.0,200.0,191.2,198.0,34604.0,6830172.4,,aabishkar2_nepse_data,0.7
2023-09-26,UMRH,386.7,405.3,386.7,394.0,3596.0,1422355.0,,aabishkar2_nepse_data,0.7
2023-09-26,UNHPL,180.5,191.0,179.0,183.9,29866.0,5452177.4,,aabishkar2_nepse_data,0.7
2023-09-26,UPCL,192.0,204.0,192.0,199.0,94869.0,18926848.6,,aabishkar2_nepse_data,0.7
2023-09-26,UPPER,216.0,223.0,216.0,220.4,44222.0,9744064.3,,aabishkar2_nepse_data,0.7
